A,ST_NMUT_CSP,0,0.020364384843036487, 0.0816241911772222 -1.8252907658223116  0.8206583827627476  1.297166686163039  0.8310741233112591 -3.4690625807338202 -0.4502832456537984 -1.0644533238994427 -1.9384405176402595  0.15015678482588513  3.341017516244886  2.632827872210475 -4.067259425372015 -2.680726768053213  2.1351406779340723 -4.302098153754433 -2.7986936726019174 -1.4716705916260056  3.227015373037501 
A,ST_NMUT_CSP,1,0.07842383189234609, 0.8787596478114903  4.016223848963293  3.932145546428476 -2.1032394679910915  4.355031275918719  3.5832586906732953  4.189455000250426 -3.779505164728454  2.0934518828373347 -4.05999124682674  2.919219950770583 -1.1159915570500578  3.9769191850165218  3.8840511266217863 -2.7853350066651172 -0.7661061945423464  3.30098944628665 -2.0251692805909807 -2.582203206879007 
A,ST_NMUT_CSP,2,0.029864621584620256,-2.302285615420423  2.1104282293540946  4.262481323446041  2.888996261113266 -4.1629894400918745 -1.5724713322358563 -1.7435583249016617  0.6669908355747562  3.2013309163573034 -3.08713222843624  0.71911133975658  3.315174644130984  0.009986685275764628 -1.427347492091772  1.4236422568596883  3.6484977334838113  0.8754155407687971  1.6076974469578147  1.1141747192297826 
A,ST_NMUT_CSP,3,0.03845540597490417, 0.723914998280315 -2.493032316712082 -1.9431275987896757  3.7095289297559404  3.228839612496577 -0.1441267929719645  3.03152819054632 -4.797390628073136  3.1571021718888925  0.9299261364495361  2.5403114793035497  4.843049398784938  4.5067947842773 -3.014041865330351 -2.8481871581083382 -2.531684968147939  2.74713255704202 -2.7239406205420114 -3.1406097020274437 
A,ST_NMUT_CSP,4,0.03398794047738376, 2.522334009119173 -0.5449333683591533  3.5679823315932264  3.786870144352765 -2.979489438215399  3.6250794984087538 -1.0569174019937888 -4.922177653252991 -2.4304466125658664 -1.205921922674671 -4.65009327949593  4.557207048961461 -2.2058017453407364  4.821580254946426  4.119004256745516 -2.126858119322912 -0.8903930154692707  1.8602610245274285  2.7455768939407568 
A,ST_NMUT_CSP,5,0.03171044439911471, 3.3407483967473937  2.2622994578168845  2.3618289499440683 -0.23832552385702588  3.007612158226628  1.4606014930682019  3.981062606818403 -3.417039922551192 -4.015682739382403 -2.316243362063682  0.31380278726944244 -1.9793269606194697  3.16621077314832 -1.772431923835672  3.2146552037742513  4.176343145664575 -1.3487332236716467  0.1537757000739859  2.9277099335283214 
A,ST_NMUT_CSP,6,0.06518628047321179, 4.42763653830675 -2.518671550064716 -3.2640740838777216 -3.1089822123977386  3.5463457512422725  4.133174728426747  3.120913365258918 -4.400420737674371 -1.924927490727998  4.903929879850251  0.07420599601507227 -2.6502477217745324  4.289034822922238 -0.980753261278263  3.3410761306541676  3.360197809488601 -2.3750226980354663  1.119537074127579 -4.11765599486957 
A,ST_NMUT_CSP,7,0.06872861696913965,-2.0777058241805415 -0.6108152823706252  1.3158058194472826 -1.4260871000738051  4.650728498852391  1.5855872382788743  0.41311582626176513 -4.695967157701356 -2.5178367584781336  2.030907636319755 -0.5046880423263209  3.111196515367345 -1.914686985822469  1.1427531867672247  2.983900377888423 -1.4464869547337376 -2.7717325481565416  3.14537142437055  2.0458140822595974 
A,ST_NMUT_CSP,8,0.10469921197473919, 0.912950863341484 -1.825922404245813 -3.453506398316578 -2.056990700018403 -4.945204486898146 -0.26892209002339484 -0.6091767849151584 -1.2001210756902  0.07771659789841223 -2.2460987204836282  0.5593252352014773 -3.6763434918216675  2.7280345180200314 -2.0861294545686606  4.048200995434646  0.5603157357488868 -0.39848987075053266  3.429347784237205  4.165700329161631 
A,ST_NMUT_CSP,9,0.04204768638329447,-0.28393550488042596 -4.875012197796772 -0.11338960392534148 -0.1655725573159117  1.802181744068811  2.6581373747867847  2.163696553981981 -0.2142986387767376  0.28234390367358664 -1.9273147934885495  2.522985471373712 -2.94885243672692  0.974110641093934  1.5507188264845926 -1.0096146443568923  4.421666238566351  2.4310979051733597  2.299275369256203  3.622752031119372 
