C,ST_NMUT_CSP,0,0.17784980158975747,-4.226988319748413  1.9734990872242753 -0.9265907237791469 -1.075680833777394  3.5584897349070665 -4.639620576795287 -0.3966328275547504 -3.7008908565259246  0.7924362672336658 -1.7364833688366064 -1.68913718237796 -3.124432471485441  2.2666631309758696 -4.28458830862252  4.190959892498276  2.9206382967348397 -3.4245563812919357  3.1279629817930044 -0.09810770916849343 -2.177780161172043 -3.597936528494219  4.769072019436587  2.728052742200302  2.7581233147325976 -3.6252329323558996 
C,ST_NMUT_CSP,1,0.20830939229532713, 3.0396861920617244 -0.3332291399998164 -0.013170089801588958  1.4824030031865636 -3.0279447088438105 -2.0103204362280613  3.4453592877492945 -4.899939839959121 -1.1395384666531108 -1.3678663735919772 -0.5331061552813097 -3.9802117424900296 -2.943260940200718  0.646927757647183 -0.6195808069906041  3.745031825712914  1.6261859525196423  4.635994552527375 -2.972350864159189  0.3154895460823077 -0.13961737974225485  0.4524625299966525 -1.4001998698801033  1.8592234308383286 -4.582776229437153 
C,ST_NMUT_CSP,2,0.10735164176851404, 2.6027608813397674 -1.5385411586046684  1.1696865112394486 -1.879863168685386 -1.2801807111015853  2.0636689035909717 -2.954829718195434 -0.6119633498894128  0.22374348636101526 -0.6193793578820657 -0.9822788859485012 -2.412579594266835  4.760411777749599  2.8705464678329413  3.2548261149866207  3.888182846538488 -4.503241500566082 -3.677672893863162  2.1588892170257896  1.6651213753480434 -2.3386830511687187 -2.725221188729364 -1.3540327374309804  1.2054754592178263  1.0116654965677156 
C,ST_NMUT_CSP,3,0.19581155847774648,-0.9109632813413571 -0.6319567091821892  0.0586860762207948 -2.7447086671395926  2.095877790859526  1.823302362990785 -4.312625160428491 -2.876978587037884  3.8382627649779923  0.3853647467233481  2.737518403306356  1.912810613209115 -1.1608271913297274 -4.030930865868618 -3.2296693860169876  3.677620183767816 -3.19800959422143  4.223137962302948  0.45660128979887915 -1.1073341463683226 -0.015772044086114434 -1.6069034506529811  0.12996518038940064  4.7915852577554325 -4.041999095238525 
C,ST_NMUT_CSP,4,0.23708331236526978, 0.10431244305062837  0.9328897726526257  2.335978522980696  0.9071358741958253  0.1223849870883722 -0.9597933853645806 -0.6404760334890547 -0.562233960915421 -0.5306412997451906  4.845292012041181  1.74191334496013 -4.2788408178238155 -3.658095912279059  3.7468549586021016 -4.777561557516977 -3.8848349746998134  4.258605485523663  4.258970823312735  0.5520528706148919  1.7069046760084916 -1.2544235549186942 -2.950251759321029 -1.5878245830968996 -1.198323332652552 -2.8598590014298217 
C,ST_NMUT_CSP,5,0.18273922745007604,-2.712087372562676  2.0373084537262898  1.7302827227550388 -0.781391362069014  1.5428505022175347  0.7449678469181382 -1.436033346370543 -2.603724356927147 -1.596295657765825 -0.7676436732195029 -0.6871849337080294 -2.329958983374029 -0.017124389956136632 -4.877934370609159  3.0493286028212605  3.779313768703105  4.044612890709617  4.830789067927711  0.3411135316861795  1.4778166338051282  0.14919488220560684  4.691963384872819 -3.0335574815261204 -2.622058891747434  1.7388956409687273 
C,ST_NMUT_CSP,6,0.14239704757461627,-0.15095721760177128  0.30643200788765146 -0.024209122157796692 -2.8509964033015756  0.3882938452386364  1.0393801729101448 -3.7194063081974438 -3.2793430531702397 -3.793616813920252  1.108783694440314 -3.1818269499173923 -3.1557621639766023  2.9620698743576868  4.497220661858831 -3.3261130306310935 -3.4986524571384114  1.5823846722182022  2.868555725719524 -2.2047095692032235  0.6912209960421487  0.11644072309680986  2.02313593619719  1.1355204051550754  1.9254622223015083  0.5010494623989539 
C,ST_NMUT_CSP,7,0.19569893344820632, 1.733964616123016  2.766023439585787  2.8196153006032034  2.4352479539620964  3.4823120588396037  1.758323167501307 -1.5042916596940437  1.583584578951763 -0.5631379553535378 -1.9816496067580704 -0.6028432262855414 -4.938020421904271 -3.5320935415380994 -3.2693679383496987  3.2392740705226064 -4.759400520195146  4.639202683605978 -2.9790687134716443  2.9554439894296447 -1.5611422848887315  1.254896741947265  4.863636778482213  1.390470114196381  0.3714669278748408  3.5013161134811615 
C,ST_NMUT_CSP,8,0.23840799423411854,-1.6241225527527559  0.030713029431916894 -0.07265179476418382  2.3278529483285233  4.8000037350358085  0.394593308924982  4.11058625894421  3.6152681845187224 -4.49491511447264 -1.6792570306930372  2.1140020444890215 -2.5224255331586876 -3.4594444584385178 -4.564549231572727  4.183077750712267 -3.1635935118040734 -4.463311959304045  2.703607190841364 -0.10999937546164684  3.2142104729661654 -4.6876945663536205  4.839093762986458 -4.739801320204018  3.8007520653996423  3.8390373580896657 
C,ST_NMUT_CSP,9,0.16024886372356953, 2.3194381132393724 -0.13848730170573198  0.45920879308569695 -3.4993006084608904 -1.239928471379664  2.298029480194975  0.7669633747483324 -1.990808986033409 -1.9102575298485647  3.9080982745192046  1.0780720321035062 -3.4564267441502117  4.659957231446905  2.55618982110391  2.943096874686928 -3.65866129264154  2.4361954384300812 -4.158130660474388  4.029397339968863  2.338478407358253 -2.592410007209831 -0.2275032852277814  2.74223370340027  2.2842629254152857 -4.642359910818098 
