A,ST_NMUT_CDP,0,0.03463372343737255,-2.2838992001378964 -0.49318887480472284 -2.780729357728955 -2.4434807100716958 -3.9602428158713456 -4.872844640635114  0.5896422567281911 -2.5242047414781563  4.311534102278964  1.5208692866603082  4.827748392647688 -4.707096723530375  2.037856970758652 -0.6246531534028952  2.1438385007076803 -0.7585433294909185 -3.2365176075431124 -1.1413558628234712 -0.8753974179285482 
A,ST_NMUT_CDP,1,0.06026554609505889, 3.6100201268802863 -3.3024938265834978 -3.1539797046826923  0.5488331793691703  2.8314083923800997 -2.514855202479407  0.7342009973691308 -0.374031001152316  0.40432781322721745  1.792851072842069  4.367656119336251 -1.386952916294888 -2.9577663515513706  2.270277961432602 -0.6967045820490503  3.151191479614541 -3.9454339559132503 -4.294191723323346 -0.004042674709996419 
A,ST_NMUT_CDP,2,0.036655446132261536, 1.6280077877155552 -2.4705963716655557 -4.259153808378969 -3.1910391925482817 -4.46467080725883 -3.7804227564716095  4.227902795164425  0.7108399974760307  2.25710278196697 -4.021737847843014 -3.2188178780194896 -0.535770227100203  0.7435260485446857  1.6993356845694763 -1.2389048263112121 -1.7963096057654235  0.03230981945661071  0.385145420500721 -2.291280959329871 
A,ST_NMUT_CDP,3,0.011032700373300567,-1.9054054477754323 -2.8707755889802677  4.240615458365566  2.6725335468606524 -3.8964102474753517  1.9012960732108963 -0.2854358026941606 -2.7156759059454663 -4.163101919809148 -4.41493160818598  4.787568201926197  2.818192902280244  1.9976912499911563 -2.656983124932497  0.37596232723100176 -0.6545081033212963 -3.8318248012526746 -2.9322586868339426  4.2517890080397756 
A,ST_NMUT_CDP,4,0.033976360009960044,-2.2346557907631723 -4.878190349194812 -1.5551346738011986 -3.0468626208179286 -1.5170054654511986  1.1529488905331071 -3.1567173245423996  3.1918728560684126  0.7659508806360726  2.787189281764764  2.9660020954773074  1.8605911971936253 -1.8702550475578517 -3.534691188438833  4.6382601552911655  2.488348957349099 -2.915051768719313  2.8710222857021392 -3.4979088750263343 
A,ST_NMUT_CDP,5,0.10781211650737976, 1.4266332230950738  0.595738178201084 -0.3170775702427413  2.052748531649602  4.951035430226884  4.811489345878661 -1.8724297339256624  4.534279716190984  2.868963294892314  0.31312408542501036  2.849341176005103  1.1057148313877025  1.889010943888704  3.2378104974612807 -0.11596789867085633 -1.0029330075265728  2.110141368918166 -2.30733846921607 -2.0254620776109347 
A,ST_NMUT_CDP,6,0.053995230712434374, 1.5093059228814223 -3.340568146694136  3.0763797359460305  3.2221582248822127 -3.0876995155059808 -0.12867119221822243  0.18538063516909453 -0.12102147101411465 -4.752021265412133  4.9534635878907345 -3.322215322543501  1.571913289803791  4.6609932589692775  4.384507315454549 -1.7659376959642614  3.68408872938757  1.0774250009590496 -0.22947003564724078 -4.733033380217781 
A,ST_NMUT_CDP,7,0.055054280956370126, 1.8928350860564027 -3.153296917019138 -1.5124760996511597 -4.491216528783758 -0.2020017701572101 -3.6364556997380992 -3.151626400098645  3.0839139293349564 -0.6912036067268783 -0.7385537625918808 -4.827722479569231 -1.8360194495506343 -0.48609424801722145 -2.0278539063194643  2.7993994795525072  1.941710716024768  0.010777147731078074 -2.8775252105683236  1.398587940081116 
A,ST_NMUT_CDP,8,0.08689873853695484, 4.824026996114895  4.502750654582231  1.1094300584308483  2.5564560857504333  2.870724912045853 -2.37107539310263 -1.0885843759089022 -2.4119157485506926 -2.981604150270567  0.9865011836057338  3.1167490516614187  0.8770859707327272 -1.410085500740271  4.599665651151335  2.9714718022661026 -0.05803608559930229  3.5100084863842165  4.6617640678069385  0.16295637615087344 
A,ST_NMUT_CDP,9,0.06836924139785715, 0.1274166552143292 -4.742254392340143 -3.386073879394642 -3.6230194029043084  4.007439739334433  1.773165435918255 -0.35966217029747316 -2.139839557928508 -1.3836797938695486 -2.2546931111544124  0.7440359636991891  3.1893382234040892 -2.468825574115451  2.520481318128087 -2.622980772140516 -4.073321717337118 -4.171596882529418 -4.767703765448829  2.7263268426866425 
