A,ST_UMUT_CSP,0,0.12279324802023298, 3.8322038308581376 -3.3139961599737253 -3.868724197430703 -0.3446842382587434 -0.5125011939524828  4.932843875760595  0.34506865715269797  2.6457634459196893 -0.952363913851654 -4.886075497969857 -3.4561537265741338  2.2505201843575042 -3.475430608442643 -0.39651077119593836 -0.19502391378209882  1.1000062401426387  2.1187507390992577  2.3224672576460117  3.0412982047007215 
A,ST_UMUT_CSP,1,0.05311172311820108,-1.2752723666801922 -1.2238202936150975 -0.5233771956185951 -0.1148922619704793 -3.0290005245750984 -0.8215422603674236 -2.83955514685992 -3.1020327061049793 -11.83739122361918  4.0532538650809045 -0.10376331594932431  1.8402152832108811 -1.5967881471085876 -13.872459400463704  1.576997091137173 -6.363017128599436  2.159679535374524 -10.322303482243179  2.2280716364855424 
A,ST_UMUT_CSP,2,0.10647915850858931,-9.974407219367036 -5.232085624624128 -0.48312402257155185  3.95701249928403 -1.12355424652963 -7.382438700536548 -1.4620088507131235 -14.315663127937114 -4.152906061212227  3.6436225451988076 -8.673842206520002 -1.5166483896758054  4.2002633509502285 -2.0813342550725435  1.102534123316616  2.510936405284843  3.6546448857983993 -2.465329618530363  1.0538949266102415 
A,ST_UMUT_CSP,3,0.038900113362030066,-4.675537208496849  3.8970633259745604 -1.955554167050455  1.1424987033548542 -1.0757381256712737 -5.646033875375557 -7.381481572807037  0.8322668981653809  4.480354098111736  0.7824694979550761 -6.5496880817273215 -3.870092761118743 -2.821316597490057 -0.3580945534476907 -0.20467883907782358 -4.176351633429083  3.1181646982686235 -1.9857984112606064  1.3128135431700647 
A,ST_UMUT_CSP,4,0.09113388819523267,-0.7770435073517534  0.3295302279514871  4.502180145366349  3.6333587466339132  0.9277145876519901  4.669259081798579  1.6241581806825476  4.01214387503148 -0.13090209770841277 -4.255026198285943  0.7063920696486115 -9.610222961645526 -3.894254496276984 -3.3714278196902594 -3.091508513897052  0.4819048929626746  3.3710147822772782 -4.393736516607793  0.9637805955034686 
A,ST_UMUT_CSP,5,0.08490579286806284,-10.484541125470942  0.7789738531463861  1.984037466031074 -6.269525198794201 -0.20272366345250337  1.8140180021748078 -0.9179320585590425  1.4026881801288296 -8.47829848532221 -2.7082876556604853 -13.941548639598158 -4.57341083682279  1.8572716150638016  1.3944954813629105 -4.02449192980918 -0.967540344841793  0.1637571088661911  3.3701764623243378 -1.7172139077277238 
A,ST_UMUT_CSP,6,0.058373134658274144,-4.175082562221481 -4.47025711120145 -0.839755989586183  1.032649530055937  4.337572398487426  3.682626418579968  0.24007292279513592 -0.3239052635448667  1.1264610943090156  2.6085277233934807 -3.4342091782155535  2.6488355120921794  0.836996563691085  1.453224642857121 -2.276726674135631  1.5146086353046142  0.7334489146932475  0.6293048842973192  0.5780361119009001 
A,ST_UMUT_CSP,7,0.03558933651739085, 0.35105643800742126 -3.589590234486061  3.5264371461986936 -3.53877157718824 -0.8782943779898522  2.7019503117008288 -0.754159907290564  1.0419903455435895  3.9159855529657186 -0.07013834642856942 -4.490471673871907 -0.6700162911511507  2.874427054393128  1.1432646947372618  2.7886066886959116  2.0641334013037413 -0.7595254831148566  1.918272181848229 -1.5304527809644917 
A,ST_UMUT_CSP,8,0.011664556071217785,-3.306936888239952 -2.6756283594724293 -3.1205635195935777  1.5740595772676045 -1.953244952585628  3.972486377271043 -3.0025570630475884 -4.0596604171206865  2.6747953232881407 -0.8502677292201941  0.37033065583156777 -5.996948062872397 -0.5906633563102286 -4.039186709795601 -3.0073140654561503 -2.0371777618454656  1.3191958741029826 -0.15961063517055596 -3.592714052561127 
A,ST_UMUT_CSP,9,0.034967383850628454,-2.2969215461086137  2.3076277374374037  2.214578015753067  4.297505949958621  1.0076205507633134  1.0527716904624205 -2.2664760313968824 -3.710755661113044 -2.4712924685490076  0.6775480516254646 -1.352989234915488  3.8278952501398056 -3.267577204033436 -2.344407593063611  0.9036424107395602 -2.0343610399877123  0.9111944435990509 -0.9152075984507269 -2.027868871381926 
