A,SR_UMUT_CDP,0,0.04277311833239403,-3.4504089359542522  1.9221928355760252  4.5773503075552515  0.3785817590728797 -2.3063671340282488  0.9545292945109107 -0.20504856638741575  0.18751592541157258 -1.7474383025610152 -1.7663549877854057 -4.274432394329136 -1.5743379869769205  4.139245114098282  4.334360533802791 -0.12467122225733895 -1.1094606756800331  0.015557978493156988 -2.3641516284715114 -3.2333415168001745 
A,SR_UMUT_CDP,1,0.03548070711674937, 3.1887296842844233 -0.7707441820475012  2.2565268697623537 -1.1916326808127864  0.9129408888285395 -4.034313451687436 -2.4045624521877365 -4.295835666853623 -2.978386198193861  0.16092628517651342  4.755360092742837 -2.902294610214058 -0.6550719264329281 -2.7933247305763986  4.696260278320075  3.0787812855132266 -4.817831583299201 -1.1087430954159636  4.578219218652356 
A,SR_UMUT_CDP,2,0.03386750032936902,-3.1076001900162407 -4.069747106841137 -0.061645677998260595 -0.723929413895811 -4.6878795402349995  2.5722658088303527  4.1164065764732864 -0.497176291487607 -1.3078843276573036 -2.6866612446581195 -1.3698451035060044  2.717501936954722 -2.9136503905478515  1.5134419625610382 -2.705135549957154 -1.8400585961697082  0.5873160491357243  3.9597434736087607 -4.253468168118455 
A,SR_UMUT_CDP,3,0.036164675321577265, 0.6326388486525714  1.1631724855165269 -4.355558820593268  2.575046960868466 -3.0434879148197513  3.174505794408974  1.4536271551213407  0.49227041516695635 -4.095508060951325  0.6533277850439747  4.132427481833782 -2.2380634324021154 -3.2107162918369014 -1.9178378116902994 -4.100484367756144 -1.1132675882775898  0.16448023321113325  0.48244830487950363  0.476982044294072 
A,SR_UMUT_CDP,4,0.07769504447969221,-4.183989018509164  3.8223968453674555  1.2066874134602017  1.8509386853888055  3.8329147741354994  2.279280755034698 -3.0412378053303915  4.882992011292274  1.2041030081046635  3.2406364388249838  0.44141953853008076 -0.6129980833752064 -2.2147339265826282 -4.9143152014268034 -0.642723554938204 -0.3810930372523478 -1.340666503103777 -1.9854600331230134  3.2902941902878613 
A,SR_UMUT_CDP,5,0.03945447064518234,-3.8956904318727203 -0.48761107157517536  4.141331738127628  4.642150786357336 -3.097460354485253  4.308144590023865 -3.197314440083059 -4.300631563624979 -1.6188140430116817 -1.0488752822821024 -2.310563651124008  2.3692191066921184 -2.344961438478328 -0.44439374114142005  1.7358833571618293 -2.5562230175355327 -2.028303766900642 -2.9926539539392207 -1.944360913414954 
A,SR_UMUT_CDP,6,0.032005010023713525,-1.341508890570382 -3.8413901870837366 -0.26931870298663974  4.8349877487107555 -4.925893068341941 -2.5766203171295365  4.939846747329616  0.5787012692291915  4.117606499872467  4.6434849929279665  0.08476664199308726  1.8551725525799316  0.03151039467010097  0.2458726001643221 -3.2592897205896487  1.4120548931729937  1.289571958147194 -0.7971504932568338  2.2691959916996494 
A,SR_UMUT_CDP,7,0.10449871924091628, 2.084625534563674 -1.193471569510275 -4.911510989227205  1.6706603984489004  0.09700480938851541 -4.904635492432918  0.04236041884231234  3.4890582775240198 -0.38235554607139655 -3.9934428112084843 -1.5352693642372186 -3.8591326995222417  1.409724512646501  0.26832284335180123  4.045495910039282 -1.6447997346880672 -1.6611341443761516 -2.4377899819189706 -4.228667787868648 
A,SR_UMUT_CDP,8,0.07728985427574117, 4.272685575159194 -1.1477711618152187 -3.096554594127807  4.51478617637237 -3.067068141493512 -3.4221369493538267 -2.3937764850160894  0.0877038405096977  3.7512002361183363  4.4559895458887055  3.9414059784052853  0.6638637145129467  3.502066363255377  1.4256607576210891 -1.4369470274305627  2.395399622970399 -2.486874959938251  3.71709226293609  2.165632514368273 
A,SR_UMUT_CDP,9,0.055250365228199566,-2.4415135494963636 -0.5910872639627174  2.1199751823347537 -2.897540848944521 -0.18495870675460857 -0.4245366470212142  0.03864921931051146 -4.622486476066286  2.700714290603151  3.210250054672553 -3.0249305989006237  4.386049648876636  2.504510449156175 -0.8229340047709908  4.33883690074884 -4.966704322761992 -0.23697171109567527  0.45098952349533405 -0.7638476846997113 
A,SR_UMUT_CDP,10,0.07879601988561057, 3.173159968097318 -4.259031519050317 -10.997878280647004 -0.5326974557573392 -0.536354663635521 -10.417818806536587  4.164230064514461  0.7180808594435071 -1.252370221368201  0.0034904206444883457  0.948915007830557 -1.8301028463964752  3.351725377937969  1.00714572047628  3.4519701027050083  0.18813922575673026 -3.9711154461206686 -2.5696454237813127 -0.6508530651608444 
A,SR_UMUT_CDP,11,0.06675619192269064, 3.6963118604287466 -5.245154562775014 -3.203311292246218  0.06475848424052444 -0.16347663293010584  1.3529718990643271 -0.6963472332809513 -11.434509872449478  3.144932553901894 -7.674307182642881 -4.850952831685475 -14.050041889944053 -1.2210489959555892 -4.729712629012735 -2.0395369344395977 -4.9259099061690215  0.281409472500334  0.4935590823223581 -7.213740523131117 
A,SR_UMUT_CDP,12,0.06320323055426998, 3.521542005521791  2.813990268025437  1.4900054335691246  0.9641741613645207  4.715260798088972 -0.05862212252379795 -12.48534495253871  1.97807708797502 -3.3708910192349406  1.4137790201707485  1.1626755017691268  4.533035701796356  0.42411723887816954  3.2911515290490705  1.4228085112811337 -4.612532488610411 -2.3622590982635536  1.1925580278104464  3.101875370540597 
A,SR_UMUT_CDP,13,0.03673010726653354, 4.971403586961426  3.127583496417266  3.162649542546303  2.3679496293175166  0.8938721925333972  3.8800401236640596 -4.991112907762938  2.7783844642117046 -1.2244025597431705 -0.6303147035190051  4.351491325495488 -0.003108184874362152  2.9986335236925266 -0.02807203060392105 -1.2456604204484  0.5899051416414611  1.446406603847299 -0.9245539215453613  0.9673579608485507 
A,SR_UMUT_CDP,14,0.060862659350666905,-0.7927485463555115 -4.802314834472061  1.4859406853076234  4.062647819047074 -1.0650578643816369  4.34326570646247  1.2078201881226942  2.258665143680501 -0.6186294481011023  4.804088012569279  3.079985159135335 -1.4138905647348912 -1.4227822884670949 -3.6655273546051435 -3.983873545626697  3.393891467089409 -0.8112216036926609 -2.184862090422093 -1.6616578808585492 
A,SR_UMUT_CDP,15,0.027287667392851225, 4.585603769082919  3.6810565233109642  2.1518649283831177 -1.2446619716568321  0.26324767711082764  2.489124528104697 -0.2575120917550162  2.692254798391404 -0.7022758412286931  2.6204073469976734  1.7557320164150338 -1.0681677680151136 -0.641531130749482  0.553202792448646 -3.449687514530205  2.432679635644668 -3.1270398876828542  3.3965059930400656  0.4621617113240557 
