C,ST_UMUT_CDP,0,0.3201915218808671,-3.5329849740833916 -1.0672683085491599 -0.854509723608059 -0.9530090654711856 -2.5222174445242307  3.1467193599672534 -2.746573972097439  1.6857808809656412  4.440363014979617  0.7219302310204467 -3.4958678993586014  2.687965741654354 -3.1166462573536737 -4.112400732757097 -4.47157605916778  4.622148289626832  0.2644510825598392  3.120208905932575 -2.2109506058073958 -1.458336934634442 -2.5437002855363158 -3.6914823905334258  0.7569906846243937 -1.7917400224844462 -0.7596594565934858 
C,ST_UMUT_CDP,1,0.20366902746580787,-2.387972302645079 -4.134239378072167 -2.636849188489104 -1.469205577697259  0.3847347442490534 -3.221050288496122  2.3109743341514957  2.461701385645001  2.3477348286664235  0.6963041792268889  0.1414966138067184  2.1474764080113804  3.4776189151323766 -4.8701081675385804 -4.378131726189363  1.6982299789851858  1.690025781014013  3.2586046238797497 -3.319905475278561  1.6922326045133973 -4.189764265505184  4.9374097395830265  3.4344209204727747 -3.1313071230891163 -3.8005473095009066 
C,ST_UMUT_CDP,2,0.16120166183129075, 2.0642318212202007 -3.29705426686008 -0.3001665376113358 -2.88384271844198  1.785645288693516 -0.9720466020294216 -2.3081999240793416 -1.3800979218672982 -12.951281185866966  0.9289722146903454  1.9927010663699445 -0.2556011513741705  1.7653894934530046 -11.23740112557189  1.0778313208460988 -4.087796676018326 -1.7604647725531999  4.3441679024110424 -0.8738140119367577 -6.747886521119239  0.5247825884270814 -1.2934382626417462  0.4781635628057854  0.5390789665190754 -7.699847726748782 
C,ST_UMUT_CDP,3,0.22835282190324557, 1.056223199879069  1.546746632804644  0.9679719775587516 -1.7829472848742567 -2.918517882042193 -3.975974325666881 -4.9726560369236585 -1.6173278555961623  2.245029813923191 -1.956908149978803 -4.537218623373917  2.370041804371712 -3.6544686845013787  3.633603755399024 -3.5841374022348846  4.125838568701761  2.915629313149336 -4.673542214323772 -0.005136752727052496 -3.519727401434365  1.9606761365562395  0.2442735197419479  1.7939650691413807 -0.7822003353007636  2.779066894105979 
C,ST_UMUT_CDP,4,0.1444788690237718, 2.209804414588474  1.245304431032359 -2.266018580193462 -2.052821998427885  2.3656351087127288 -3.3857589270040354  1.6603593107779782  0.36778775739095515 -3.992770133769039  2.7719494994533367 -2.337561501545707  1.4318841030722353  1.2253915606603458  4.199260401075817 -1.492044453125645 -3.44698727327207 -3.576341682804771 -4.404691228682446  0.36737655020565807 -0.36455808982746785  0.3427663780135992 -1.0561180731430495  1.5060440723626716 -0.48268966352967535 -0.08139744654687586 
C,ST_UMUT_CDP,5,0.08730173856412772, 2.1770838251002917 -1.6293689037645551 -5.367045952581433  1.2524797300538895 -2.9198828155054635 -0.5213435661486585 -11.048959311347808 -0.7762017121013915  1.4151479672592062 -1.2803374357601927  4.044058824034948  2.0440978833373933 -12.132511720800629 -13.827447369122336 -7.588389551494141 -2.5897775086386563 -12.995220460793401  4.675620800837722 -2.765325551586227  4.080675096625745 -4.464105028563664  3.4745457097572547 -0.6289504941908506 -1.8103865475107082  1.1209553854239456 
C,ST_UMUT_CDP,6,0.11840182781890998, 1.4928224695702719  1.4146608397889535 -2.6482980340439832  0.3630932754025542 -1.3899287878450597 -2.414228045208129 -9.968799433515116 -11.650366073136915  2.0623085953306663 -3.42787586822068  0.978675526877792 -0.6143467766398842 -1.7541987451134968 -2.7856108731919815 -10.848446534979608  4.108714592578998 -11.16507980973708  4.328846034035788  0.3897517287881662  0.05337997081004353 -8.657903855518162 -0.5302702444331961 -4.322664602276771  0.3053355698711693 -13.209457224743549 
C,ST_UMUT_CDP,7,0.21642799270564597, 2.8532361717574783  0.5502827237815398  0.9557210639578537  0.6586447972577512  0.3911001532764713 -2.511439409741232  2.240673387350242  4.3889833775484774 -0.9861424719711929 -0.36815765004989665 -0.9152555577772237  1.541139369009703  4.149211200626112 -4.422686990265946 -2.8382434916828316 -2.9201895102057653  4.083316052431904  2.458521224266386  1.5321848911634683 -0.6516949045231897 -4.230713167499962  4.992870361971709  2.5871103431209894  0.07854657650093522 -4.13940922840843 
C,ST_UMUT_CDP,8,0.19148327019297026,-11.172992726973668 -1.083797804080051 -3.52671626153482 -3.1891549816139397 -3.4904863747419945  0.9796658220089727 -1.238711538635343 -0.39812154690169965 -0.310273507364319 -4.429392004645115  3.266645695556461  0.375629801902412  3.997456172965247  0.48174163300102624  4.251217176760941 -13.014895022216514 -12.57134287234075  2.802584213402649  0.30017640356428643 -0.38629853894949306 -1.2231433494406199  3.2056943784556466 -0.9812235055068088  1.985498980515949  1.1162402054983627 
C,ST_UMUT_CDP,9,0.29076697547393165, 2.1109119763069017 -1.0237036915439068  2.2908818639441932  0.5325577797923566  4.285566609875426  0.7626405883078915  3.5884862222104132  3.2069970288972733 -3.717943228271433 -0.4274794154978556  3.538454891337837  2.486235336666665  4.864900720682785  4.3109146476198905 -5.888333327490435 -1.9833152105661735  1.2228869846633694  1.5746413836400963  0.1774616021083979 -0.7801806729456162 -1.9979200880079349 -2.010981554274834  1.2905069432865908 -1.2771259652794797 -3.505256554040402 
