C,SR_NMUT_CDP,0,0.2107922800370396, 2.6756719981735477  1.4562346059932167 -3.2181637172737743 -2.351846698415696 -4.479308945532374  0.9538338295772864  0.09985247883304904  3.6145925717239518  4.428081385436819 -2.0172525734598135 -0.9575255124627491 -2.219159136339528  2.7011892184619697 -2.307841784641036  4.0611449436501434  4.104834305449362 -0.1388049443851136  2.6173786936142225 -0.5310535091982658 -0.6407485294616064 -1.271172268759111 -0.18058256881858625 -0.24353750858188938 -0.726975201792591  1.9275113594494178 
C,SR_NMUT_CDP,1,0.17895740823854286,-1.7842885406809694 -0.9804242889084573 -3.727470633751172 -3.1281378623253686  0.4745438374800255 -1.6418774201067854 -3.1118890913357076 -2.673490198512308 -2.0786072586655258  2.68750131433427 -0.2175851841321368 -1.1849420727922055  4.909613879928056 -3.7224701293874727  4.105601605327472 -2.6979566480424513 -3.147539017324539  3.667029853802891  3.5487768592617535 -1.131486105199242  1.757022069653992 -0.6585055873292465  4.213419749660229 -1.3886768531008329 -1.2842868236599303 
C,SR_NMUT_CDP,2,0.1523556608551194,-1.7873441947323574  1.9536231272560727  2.7090428675628893  0.1897647437160881 -3.8232689956561594  2.9911998509515403  0.7247513105060213  2.219108531768631 -1.1093848703722067  2.307509578788636  2.3000875465645088  2.0663463520798144  3.0465967451454823 -3.190299259395771  4.967883753765049 -2.441961480350132  4.341447884281788 -2.647076959249779 -3.350985337925796 -3.223350534289083 -1.1840534008110626  0.25758070960997514 -1.0072294633934264 -1.4931402199302664  0.9744561286242064 
C,SR_NMUT_CDP,3,0.1389076310941986,-4.308865164593923 -2.606471115173763 -2.8327029484543145 -0.8749423393474114  2.898943984962866  0.8135121573292672  0.681038751812646  3.0995617733871796  1.548226004271001 -2.064910197652845 -3.362216409047891  2.1974292219048923  2.352499845173396  4.3744727010354385 -4.189952016412645 -4.93093094775347  4.296005723348458  2.012246823296781  0.5681030624201666 -2.965586738388426  2.0938790170975903 -0.9893608460923033  2.169996017529428 -0.1380183042400862  1.3191921450803044 
C,SR_NMUT_CDP,4,0.14601494171012971,-1.7158545246588606 -0.03261143914643849  2.367231062629749 -2.085642308454453  3.0311668456859735 -1.3710831350091732  2.83654894370284  0.22807909110478253 -0.39512720563998993  3.273825708490543 -2.9942566758939515 -2.0236495862567647 -4.498735685931524  0.3524605680207564 -2.3482296048332607 -2.471071560717226  4.065798382674819  4.75700025066824 -1.9252225436152526  1.1659401562482703 -0.2998201607696611 -0.1494174068477152 -0.47721764385266496  1.859085296721441 -4.267161311437788 
C,SR_NMUT_CDP,5,0.16574122794959492, 1.4737591844788334 -2.2666757882208266  3.29938126432692  3.780061531034084  2.1856929420265416  2.2469601697296397  3.2971578426776613 -0.4900873894377771 -0.806174350173614 -0.1273657284557359 -0.5701370170949405  0.006519267308262577  0.09105991024739701 -4.553295335154245 -4.681597068852037 -0.3530382408375763 -4.707020791099167 -2.8329158907517193 -0.48747671225541556 -1.2276160066086739  3.0206709057025183  0.19268442833929011 -2.613462367787487  0.17602842951667164 -0.7141139690800022 
C,SR_NMUT_CDP,6,0.15243872715878085, 1.9404665425864138 -0.22835951145889588  3.1867866984861575  0.3062837447496527 -2.619068747070709  4.805672389548478  1.1880312025510769  1.6097898749867774 -2.3601914485907782  2.756612459144102 -3.8257373860302657  4.021979165633034 -1.993648879059947 -4.500112678686828  2.6776182961922395  2.5162734891697696 -0.723498132125254 -2.6677883013416883  0.7615604528095723  4.601658540236199 -0.10341090709173884 -0.2108525274109212 -0.13402056907566973 -0.7348039458929545  4.631151762316858 
C,SR_NMUT_CDP,7,0.15536931223761064,-1.9555782323426554 -0.8648889016898327 -1.0946320972380619 -1.939569275812448 -1.9117705273779761 -0.3511215339139975 -3.668025749810128  1.210842197385535  2.0038560768525233 -0.5866053779306597  0.7180730073217143  0.1559689557540196  0.01130078668627199 -1.5416742311792997 -2.296106239367668 -0.9128354217449273  4.693194610197342  2.192702791814444  0.24385686128680284  1.9185934054128886 -2.8340154185330158 -0.5150280280776123 -1.1818616089666891 -2.0212882445257296  1.7579782515959934 
C,SR_NMUT_CDP,8,0.21191492409075766,-4.056124460125093  4.5060034149510955 -1.7083973391905705  1.7158243531002508  3.3266002987267527 -3.638567782610683  2.090421569543226  3.56152680003232  1.4755745113226082  3.3470933771115305  3.872761770494723  2.2552614973022536  3.2205535687209235 -0.40680101711656036 -3.609943394263219 -1.3442079287596331  1.0959400954962115  2.874045648175933  3.860273521820522 -0.11231978526826669  0.6564607974837502  0.26790418133830673 -0.0521501488117142 -4.761412585193373  1.1612883251366535 
C,SR_NMUT_CDP,9,0.23960874247483147, 1.200096355235595  4.467720470299474 -0.07192764578980437  0.6371054672246448  4.73153449526192 -1.786183019815506 -0.10795131097206845  0.2645197332335867 -3.1904310861609098  4.493751140514611 -4.685305854228558 -1.8731887645347478 -3.3732810866738596 -2.7382005995539616  2.5319625489671758 -3.2880762388984652  2.068645925049201  3.2238615878179733  4.225299919665616  0.24119632556014015  1.8293180354740102  0.624791629934176  0.049510542528481416 -0.35834224558600347  3.448653227721703 
C,SR_NMUT_CDP,10,0.18720349674870196,-1.4490984438181553  1.4582314648194226  0.28100248073486256 -4.662435962495558 -3.025687468935734 -0.6019343077420416  0.15025054190350673  0.30241401959320946 -0.2750137506186734 -1.28049704554806  1.258244033809449  2.7381772367150647 -4.667652740435915 -0.3569364037876186 -4.643538050786907  1.7799065340367202  2.338175733032796 -3.687744511269837  3.5471613994126407 -1.6823059682941945 -0.5097850306471248 -0.36582629150278834 -1.6417928232973535  1.2958330118546968  4.884459080566341 
C,SR_NMUT_CDP,11,0.22936124254500617, 1.5836860000358932 -0.2073848461355734 -3.0388608570145226  2.9679713583823695 -0.1703944385768743  2.60167508142401  3.596917475105103 -2.9025458351178015  0.9149713017705254  3.33261458810847  0.1767744942762839  1.4996485582332184  0.9606688206444369  2.61544338583474  4.569406003057031 -2.7530161557801023 -2.539959982168459 -3.2979375514114793 -0.14381482702884085 -1.3389127994623995  0.8274499940540094 -3.727370331623252  0.16844532688072533  1.54813102453077 -1.5254429382559853 
C,SR_NMUT_CDP,12,0.20549863415379563,-4.792213315147354 -1.017840309610695  2.3550176114578  2.520364060264476 -0.6546802895423056  3.132651557151597 -4.480673453162442  2.270938674649331 -3.007720014463847 -2.765713412459523 -3.784797475767875 -2.4637372877843076  4.177036564032177 -2.1212928673678135  4.613418970070194  0.35935292496366245  4.5405110735213  0.9489209597092438  1.1479256608020876  1.748271205466101 -0.6689522037210978 -1.108427648693997 -2.395115416352395  2.2603348724789942  2.877120921251061 
