A,ST_UMUT_CDP,0,0.07641726875223928, 2.641101519396358 -3.442683360193853  1.6540034701695543  1.9846086202889692 -3.19583725586618 -4.586355798662697 -0.23574095851330767  0.42179178833065656 -1.61925660364169 -3.1470694957988368  2.739737914672464 -3.8092815824803585 -1.7377039060432597  1.106044218366085  1.4432240089776904 -3.960235655545633 -1.9408623971607253 -0.7668101089709376 -1.9309539105427564 
A,ST_UMUT_CDP,1,0.07038893584988808, 0.07692543821166264 -3.528739346530043 -1.0158582206878073  1.4074512189243107  0.3379332853271899  1.2049439030673401  4.293860295247509 -0.12856919402809552 -1.2449285601418048 -1.2188394375811598 -2.641890377424648 -1.4082881082997254  1.0158594366865659  1.8853237282176103 -1.1618541496814059  3.182254310948693 -1.0497694252931735 -2.205453508366868 -2.5721374484944013 
A,ST_UMUT_CDP,2,0.028982127561336734, 0.24761808561912524  3.3919728888543546 -1.5978628222756353  1.4033986337776376  0.09826620410392284 -0.9265207717712807  2.7036860143637442  3.1173450969992125 -0.1773593514920524 -1.5613175717445396 -4.543493423226267 -3.4262807217054525  2.593705434173426  1.7747025775564662  1.9888709398728164 -0.10923536010293233  1.91532428915826  4.555912371915147  2.3412750659307022 
A,ST_UMUT_CDP,3,0.04763017825034822,-1.1538554656897624  4.003925144933328 -0.6432887637887008 -1.9956049206484225 -4.851925622508929 -4.804487690412493  3.166632552547833  0.14616286565417447 -1.051164116993324 -10.264152011471808 -12.63897782263939 -8.38635972008016 -3.2020625726704677 -2.518224925392718 -6.983729084430864 -1.3000115916340094  4.8453694711779  1.5094049837535533  3.1673378105736116 
A,ST_UMUT_CDP,4,0.04484672983843036, 2.4526073331068527 -1.8663931659829447 -3.1713900758479987 -0.9060639773106836  1.757736351691018  3.7877173331476754 -4.41189031726164  4.520648590118148 -14.167038306710532 -0.3388402001306048 -3.4345694026673987  4.29393694219938 -0.25297125562755873  1.697247571886332  3.042063901360496  2.779874780613363  3.339948782873103  4.639394967355285  0.6288259949398087 
A,ST_UMUT_CDP,5,0.06885815459825421,-4.517949553332974 -1.9702329845464837 -1.1398930988225509 -2.1778297611814534 -1.1837047352145067  2.5426980225021953  2.954071583918502  4.750759538929492 -3.67297442560825  1.0531954948352906  3.6937056684486347 -4.897841992356255 -3.0278261779804048 -4.945549424921846 -2.824754067355996  4.252221937476204  0.9385670573674769 -1.0087041720777234  0.28809548483388525 
A,ST_UMUT_CDP,6,0.07981807662986942, 2.8700531235933653  1.694441511090349  0.602877489656894  3.3545463877311814 -1.8108684938072148  3.8285710728777307  0.37826581845625995  4.101566710486043 -0.7563751072293767  3.7829518947448655  4.714814764404839  2.348553163106576 -4.938674119887957 -4.83879304680482  4.435459850479056  2.2279115983320263  0.5056562066854102  2.559235963668507  4.29170489273613 
A,ST_UMUT_CDP,7,0.05103055567805704, 2.5676625367525574  4.484717965128359  2.263903156288917 -1.5964981850437363  2.2358711821088466  3.3430233649239973 -4.896608025381286  4.846708169824481 -2.1515639557084185 -0.8941358927031882  4.1891569003764655  2.329042530676224  2.580590980194602  1.1029337663203602  0.09134983187752521  3.2119059072716 -3.000208466382851  1.8046558535649293  4.887763284511784 
A,ST_UMUT_CDP,8,0.024978694589533175, 2.119001483316705 -0.02819856506801255 -2.8190406873772855 -4.73684771085672 -0.2584713071388425 -3.031451629834647  2.9000102301288297  3.107375440395254 -0.7126585334343352  4.6914237506830485  2.111611404946302 -1.2786493902183138  4.1489388563478755 -2.236762793782512  2.3714328944649097 -0.4622097793412214  0.9654866245575331 -1.0649615737693399 -2.024770173962297 
A,ST_UMUT_CDP,9,0.023138483713180866, 2.10096747299363  2.450355717165504  1.776293607557399  0.4555633895807407 -2.641085957806397  3.989750734179381 -0.9874209688103157  1.7272455687635633 -0.26473951878499946 -1.0060189327571223 -4.2280741602337635 -0.41279421935065397  2.768329996376905  0.846215112564134 -3.1729280178153574  1.6942189705880795 -0.41949395204092355 -0.960773565609438  0.9828487229760938 
