C,ST_UMUT_CSP,0,0.13156166746150283, 2.6274934327920256 -4.00607989956883 -0.5640541812184674 -1.31002776621873 -2.977250603869115  0.5369996379790294  3.5896486470076763  0.6680962119633396  4.487571170839237  2.683027719313218  4.421447315585981 -3.9022853420752845 -1.105734524645575 -4.955727653624919 -13.608737942879788 -3.0914753667705908 -14.045188336141663 -10.433276199743396 -0.08386179861027188  1.460068945309935  2.8638370123827617 -1.7608339042728707  2.536909855482687 -8.964423776461206 -4.039439191326048 
C,ST_UMUT_CSP,1,0.17961866146433397, 0.4854763812010443  1.645818735667648 -2.7123221198801515 -0.7819900092854599  1.4450255129091456 -1.825254909224844  3.2823411333852874 -1.690896933738093  1.609895126383897 -0.4843101836770245  0.1480418981742817  2.0940333443097927  4.568478500300635  3.7969572085902783 -4.152732324086827 -3.8397051930011274  4.319556886128371  4.29583994641218  4.205914762594109  1.9814581678373653  1.0020081895609403  0.9880233252447743  0.9498552769146063 -3.754146800292595 -1.2907412011287525 
C,ST_UMUT_CSP,2,0.26964096678090127,-4.9143800131907245 -14.081432748797793  3.90366048293796 -0.8582397767571806  0.3616008498390073 -2.2492330192709087 -0.7678319961457731 -1.4066088667519594 -4.790260895617343 -5.074353421582388 -2.9412572053031782 -4.913387699140913 -8.227748464339257 -4.633652660088102 -5.591175531861429  4.722135565765997 -3.235147751613309  4.6736561284357165 -4.39270043470811 -0.06970891512188437  1.2752528571561133 -0.9700483403981934  0.5446278740210726  1.6406631700072065 -3.181905615844082 
C,ST_UMUT_CSP,3,0.19680164853634832, 1.0880416996966789  4.180354370586235 -4.12217840441328 -2.149584755972156  3.3840024261048853  3.1790203327501327  0.9835704375943246  1.8001092478179794 -0.2815244488028137  1.5115742939299377  0.8112209809718056  1.4750514900930778  4.102524875034145  3.175946357679422 -1.5447474039458884 -0.07489024607454908  1.589195559972982  3.015642218705768 -3.2237691377869746 -0.7787734269904831  0.6415206465363124 -0.6665918554220926  0.6966450265195778  0.7378908094013772  2.794011820474294 
C,ST_UMUT_CSP,4,0.1799192580441651,-4.186742724583504  3.264451445589456 -0.9017334069123031  2.6479635722684964  4.2392391694560025  0.8232696729747193 -0.24978371081841555  0.9922233674469112 -3.0350295334810617 -1.2809888383602397 -1.1949174404175347  2.3492147855293  3.671637327708048 -1.1858398344550256 -0.4390156743891733  2.5021144359301353  4.769690051617166 -4.732358633680047  0.23122209460870202  0.9382473696705196  0.5642893973501746 -2.673775748318991  4.913661631491808  1.1324857937214352 -1.6115542754684897 
C,ST_UMUT_CSP,5,0.21868202121496846,-0.16127797548485567  3.6037196941792704  0.2448702353585075 -2.3213734868737923 -1.8290179383496916 -0.35996326019056557 -0.7949508857547025  4.5336816382916965  0.7521508344488268  4.262862967865615 -1.3741333965516245 -3.112226710156053  4.012802497381141 -3.7907282340205617  1.9502938286947806  4.90450188058642  3.900865723342374  1.4614516485414208 -2.056647493513001 -3.554458774379624 -2.741793133048538 -1.2822688777616351  2.848236976160212  0.01084636600612221 -0.6531787272419765 
C,ST_UMUT_CSP,6,0.23829511404637477,-4.411259638982256 -0.7362737751593063 -4.550085684614926  0.36846334915570367 -0.848364922878952  4.416613524665486  1.2683076710822858 -0.8527562761654837  2.222257504104297 -0.7299927057365476  0.6724169835836067  0.024671038013251767 -0.2857491828735821 -3.86315937014487 -0.11783607608630753  2.824547146512044 -1.3621309004856674  0.32424310845652116 -4.979156460865468 -1.175285806850297  2.3304667679108446 -3.735533292533071 -2.089669255348696 -3.140432443642892  0.5264605908345281 
C,ST_UMUT_CSP,7,0.20459442004033057, 0.22870083226989912 -1.3034661321920527  0.6947472816471745  1.536916360455482 -3.7367758301235563  2.6603244098690872  1.5095548979771536 -2.042484148009982 -3.3175422307585842  2.8918710839420907  0.45107954235010794 -14.724817141452963 -13.97808447043219  2.468331548300271 -2.056940201184326 -2.2820052499066645 -9.594666357578967  3.1785011509496783  0.9059013152022812  0.8580011722627763 -0.2391352209153519 -1.0195972563714828  1.604376919317004  0.4782160304391967  0.2107609984065606 
C,ST_UMUT_CSP,8,0.23563728076961318,-1.8675005289516355  0.5392529259013958 -2.803333273857822 -1.918180133089674  0.095331708693287  1.1516185642272845 -4.026428256442784  1.9550752176396813  1.0654446205816335  2.121951922945242 -0.5043913226134222 -0.2956237229689247 -2.528652803314586 -2.456432058621436 -4.1762739240331666  3.012676077782805 -1.6793622874856542 -4.222826077774817  0.20943929021801821 -1.6433073289929636  1.0312754362554557 -3.331851936991659  1.0177751881863255 -1.4700827080186563  2.124619451358832 
C,ST_UMUT_CSP,9,0.2189999362876411, 1.6232227506918129  3.5743007987954805  4.732471764011477  1.0847034107639946 -0.9527298292725401  4.932537846398459 -0.06309585264503248 -3.01097444063989  1.0212893792237825  4.155773795220686  2.1162260142422564 -2.315870339496887  2.872009078112546  3.725636100694569  3.2329274266923207  4.985110607010297  3.3274577711248234  3.615854544432901 -0.4277194578901842 -2.61381390133413 -0.21201034604912206  0.4488912280153521  1.037188423297776  2.7075900208410673 -0.8305540122961572 
C,ST_UMUT_CSP,10,0.2938540341838985,-1.2828826119535242  0.3127513255309644 -0.5935421277052075  0.034308298328989295 -0.26453486957083605 -1.8251778192036339  1.3076744146671881 -1.8484991660334837 -1.4195824512852804 -4.509150670820986  4.565659567043822  2.4923006268236216  2.4342391701378325  1.4007605915831887 -3.1842931065708626 -2.717755013029511  2.2682403537467444 -4.902709610530282  2.263522549764674  0.08143522139484816 -0.05651470633275313 -3.910114194985087 -3.130754795455787  4.069931381155785  0.6633793118878284 
C,ST_UMUT_CSP,11,0.2146390249446482, 2.5635596526693067 -4.846686036325353 -0.2892332826041111 -3.3777450752498197 -4.0067872827142015 -1.6705581743631948  2.016411873334868  2.9534634232639325  2.05688725258097  1.460999308278125  3.0373034631847347 -0.7571937842865601  4.18083672605281 -4.15307563430083  4.185696077566499  4.355739077106101 -4.782276719432332  4.380826265760394 -0.768498868459182 -1.033928190961567 -4.219970222318327  1.9676720530501441  1.647697419935783  2.947796024042704  0.335092240157131 
C,ST_UMUT_CSP,12,0.22081650514657464,-3.3314016610792208 -2.552032409246363 -1.7117873101529346 -2.595322025731621 -1.9622556745569444 -3.857289843270537 -1.63140663854068 -12.037740228994267 -0.1975319193044971  4.342643808303565  1.630658074290884  3.037284796501087  2.5212639755634036  3.734903196031695  2.737913539321206 -3.9201640976692174  3.696973650863086 -10.135899067741562 -0.08291297254921925  0.9534011190507385 -4.757712065934357  0.24207724233620276  4.401517188282645  2.7146915306879373  2.51279571089528 
C,ST_UMUT_CSP,13,0.18265091886929677, 4.63173454994816 -2.1155018020069107 -3.7546626796615037 -1.365149780675332  4.389499280670252  1.9122827325323932  0.015808634415737544 -0.9096336750194851  2.753988145208681  2.872860086431748  4.599761590629681  1.373987759026286 -4.767614968119769  4.94514907127113  3.7783685727226857 -3.212849941840712  1.1648876717622674  4.769969329864486 -2.2526585706922098  3.5463971278071593 -3.7069483497551903  0.4622697230600856  0.08101281928652071  0.4364422734167439 -2.458988562407062 
