A,ST_UMUT_CDP,0,0.05570412128969971,-0.5288487918149603 -1.3365548414475126  4.629176492138109 -2.424206397558578 -3.3496424935977576 -3.0123608053612894 -4.668931395166338  1.5650041005971378 -4.966463492392905  0.8489621704228085  3.766250475515193 -2.3301861192045448  4.676367544751228 -4.534341556828512 -3.8038578393008784  4.514424123475964 -0.005615006767626163 -0.49668536268928243  1.5767388902759034 
A,ST_UMUT_CDP,1,0.06673818723163362,-2.2696039604323293  0.42689949763593127 -1.3602422215104957 -0.0027559312365053046  2.732736726547312 -3.407116067259982 -3.537730504653631 -3.785871519833599  1.9621757556626607 -1.618114120139543 -0.16782593777773247 -4.234488234937842  1.0044940141396195  2.1990798804733487 -2.8050461237596447 -0.7626120997489245 -1.814079370108824 -4.384610496112632  0.17981698341745211 
A,ST_UMUT_CDP,2,0.08438096209504954,-3.29291705353155  3.191697775916971  3.6389077121811404 -4.605490627996422  0.56559555015252  1.5166368477262608  1.7762229231286009 -2.105423834539554  4.10503768784065  1.9726966944710957  0.00889083190592288 -0.6570792683890128 -4.913862280317511  3.236423705646949  3.6779853140032976  4.674628404077035 -0.08294046801410904 -4.604820474866913 -2.461073014246289 
A,ST_UMUT_CDP,3,0.02809681535284634, 1.4611663548842477 -1.8900930902749646  2.3478417865858 -0.8021839103706281  3.5100639478020685  2.811407420630754  0.4473670140422712 -4.241624140820377  1.8322351695193397 -0.6520890213037198 -1.1030281313464831  4.358268399113964 -4.677260545809463  2.7325086671851064  3.626621348464596 -0.06220433087202348  0.8788338276251819  0.6120483800005161  1.148599633793193 
A,ST_UMUT_CDP,4,0.08732315574838048,-2.484038685468618 -1.9147566012734063 -0.8732530746280478  2.9797004557459674  0.676356849445626 -2.8415445386081526  0.45835879891803355 -2.1939417865809316 -1.0425892600491626 -1.4655238951192509 -1.8772926163723715  1.9266364106089027  4.809415381774695 -4.29331435351263  2.8596873223640173  4.325698670963918 -4.2032863615093365  0.23299495649466007 -4.903964492978084 
A,ST_UMUT_CDP,5,0.05164656304955157,-3.203261197805589  3.7318686244402706  2.299275192761808 -1.9275243819546652 -3.3818164491113034 -4.020676191926609  2.366060095690666  3.1049341099234873  0.01209581078140598  3.6039258412043544  3.62739746763417 -1.184176391810119 -2.1836366210716407  0.2221937613576479 -3.3369303320138566  0.8436402933544382  0.8497247944987496 -1.3656698532547273 -0.8746569661602566 
A,ST_UMUT_CDP,6,0.07950716490791662, 0.18707993281348667  2.3863214581078527 -2.9810737719300926  4.274531273433729  2.4997196856123036  2.5955406734721898 -3.234794041952971  1.8197492575659657 -2.0477575049616616  0.2898798266518776  4.061910641092419 -3.428597672589105 -2.1687956103430195 -2.9087790823749913 -4.228008802410432 -2.0062518704651513  2.4758591673607686  4.026328826239574 -0.9195560600549175 
A,ST_UMUT_CDP,7,0.04596174939733258, 2.7756115536984085 -1.988014997353631  4.249956891847527  1.6867187594004305  4.202205768137903  2.138505756190275 -3.3437382752207356 -0.27714696804913874 -0.5542393201209528 -3.3768734956831317  4.512270498433562 -2.1395489239999907  1.6944658509806825  1.6896272134590982 -0.31816733493347726  4.40740211043309  4.336650598501844 -2.4455039759872035 -0.18979828791288256 
A,ST_UMUT_CDP,8,0.042344093161601766, 3.7724110993709683  3.3353580018573936 -4.9296170530274495  1.3735645880469294  2.2838666207370073  3.3300441313167326 -3.701514753624714 -1.3224701308093243  4.331101209919813  1.1602914325466482  0.9383634461151766  2.4090398204808237  4.921831169396366 -1.623163253982499  0.14769841469092437  1.6171750118903958 -3.31062926031372  2.404072002301988  1.872270959172031 
A,ST_UMUT_CDP,9,0.059718284897319916,-2.9774908012848336 -3.6358214332259378 -3.8374688658022937  4.692380942395266 -0.9023280818042556  3.0671100939082763  2.0106663956747104 -1.1932353316492605 -2.599659926984492 -1.9206266053854462  0.5983721677883134  0.6353282312215089 -3.8452977508572053  0.4123655071137522 -2.79715009366352 -1.454055079876202  3.645337108139069 -2.110074126190571 -1.274974328277565 
