C,SR_UMUT_CDP,0,0.27637323681478354, 4.381329479586549  0.5531344092331327  1.8809944497434543  3.131884989885439  4.430066755127614  4.509851032231987  0.25857633632510346 -3.4784324283557453  0.9023657852071665  3.6698049034315012 -0.540987611884578  2.09502088984327  2.2099629740699864 -4.566408604411017  2.264962836874073  1.0301049877203203 -4.766830257369764  3.2011743793845824  0.6180050606253467  1.200700162926628  1.0233422792092597  0.32849670593255365  1.8568046139897953 -1.2189739774232278  2.187795403269094 
C,SR_UMUT_CDP,1,0.2651467531418118, 2.280278813699078  2.2697874766106594 -2.966593374529457 -0.8889148862863241 -0.1721752567031256  3.3488134119482424  0.9249166358925489 -3.483551461516221  1.1355689663683375 -2.11185632864337  2.542337062799371  3.6392059617815047  3.1024747565761963 -3.051953487780401 -3.7817620503829428 -0.680163345484984 -2.9124674181955665 -0.03451871568996534  2.413335696354916 -0.2514856623093049  4.567262888983603  3.8706461335223583  0.19032941430110473  3.113693594068227  2.4977400027343144 
C,SR_UMUT_CDP,2,0.31672274627247193, 2.8698882580326117  0.327536769144392  4.894970783648741  2.1200733506848115  2.154852456945692 -1.7762535948964278  4.012578418708079 -0.5755147076140528 -0.10039792275680082 -3.3408374233457905 -3.3550446309784965  1.5120006987807795 -1.1179102244626216 -4.101735913046519 -5.70378751050279 -6.1124782608535675 -3.5835437936686465 -7.040791305561648 -0.3633490295943833  4.3109718642905435  4.596499444112409 -10.427079471119534  2.7779183205362017 -4.151785297957319 -3.17533071520407 
C,SR_UMUT_CDP,3,0.10433904695725915, 3.40770572928327  1.5382427094295075  0.6733957047163859  0.31812661615492477 -1.458004507204139 -0.4826512784403256  0.21611740408923197 -1.9395686151471683 -0.03997149784206577 -1.224979269799097 -4.443497177921543  3.4624069450673858  4.893716025866876  0.46680171997072684 -4.817145326923748  4.038976909496956  2.579004585747162  4.3733323048014245 -0.06602855155378329  0.18487238320079946  1.8410035427700198  0.1405424637287389 -0.014818675844795237 -0.16918687816001032  1.6930384729804864 
C,SR_UMUT_CDP,4,0.2160420296234182, 3.207799253406023 -1.3425960591099537  2.265266390131756  1.9522461270887659  4.332205271720218  4.42981245662326 -4.645830452167768  3.384094166489877  2.274758762865811  2.106142013740201  0.08371925218603415  3.9132397244369166 -2.251123885066745  0.023749046874587343 -1.202893705006114  0.5664902143317176 -3.6263704146031497 -1.2558440595023268 -0.2649078541476513 -0.5125710435626329 -0.5918662495943741  0.06871823211341876  0.6655276247992266  0.47649318383058326 -0.06308551194950596 
C,SR_UMUT_CDP,5,0.23345827836748154, 0.3763111324417556 -2.3675301884925517  0.1948306585371462  0.8898248796964356 -1.812619404390483 -2.257191337622586 -3.87084849971699 -0.09262000962815087  1.204539953877461  4.961993521334566  2.7471760613622074  0.29492615990046644 -1.5149176801099493  1.6674438853373097  2.939759277180606  0.43055561604311343  3.5696206590493436  2.8703903736221603  0.636728289271935  0.5814733474619853  2.3553399540380093  0.31310448081133124 -3.1982145508187565  1.1927075075067481 -0.6157452730715427 
C,SR_UMUT_CDP,6,0.16476827880570646,-10.304701728854182 -9.780087631540207 -3.6752286039611026 -0.894102680570942  4.158877884717519 -10.611427247742991 -1.2794317222197202  4.352772575484213 -1.789645973742373 -2.506301315272106 -1.329753761362876  2.3841981423339558 -12.734712440059184 -8.29318990519288 -9.370946903270063  4.53502764296244 -8.450439917591876 -12.64173851256244  2.2482701499709465 -2.8892615148344856  4.68685299560714  1.1901154160244554 -4.077790311872653  1.0928212632356313 -0.3013386767646846 
C,SR_UMUT_CDP,7,0.12474543012202227, 4.426887806940821 -0.5702380461889733 -1.0114629477612835  3.1526328046775802  2.8215520151275006  3.1339998018238564 -0.020785654532874176  4.799712644314566  0.7525406743691629  4.6130144532786606 -0.7306942507472334 -2.375049150020161  1.3309120793920526  2.320087504520089 -4.8167233032890975  3.059091032574919  3.8636891249164034 -4.082190488344413  0.16217168148755867  0.617675487859568  0.8899104677450529 -0.7682118891089171 -0.7283146284122104  3.7884499688967335  4.993075565623492 
C,SR_UMUT_CDP,8,0.27525288193990927,-13.713107953064561 -4.911574637459262 -2.3544726027503327  2.3530775983692713  0.2816976835615659  1.0616147007335037 -0.8487627769042136 -0.9180366531626172  1.4179239848662473  2.5662647698749828  1.5090256653664635 -0.8198314939549425 -2.678032411920348  3.2306827460260017  3.2683990911633067 -2.8544933385677718  2.2064124790009387 -13.455569808373 -0.13906884105392514 -0.8982885267813634 -0.254069562743684 -4.846872591240581  1.4290017795486882  0.7660141045254587 -3.9510939250829304 
C,SR_UMUT_CDP,9,0.1185249382489869,-5.229988451342466 -2.329738102679615 -0.1274396956806969 -0.20562545963999845  0.2872707467681863 -2.1510907492147124  1.3686840191616998 -2.688107533682408 -1.6544253875755732  1.390967245138155 -0.20989711027331825 -3.6582579697378215 -14.74714554132232  2.6254931600318185  4.240899784648299 -4.725636141059325 -2.828420783637029  3.3024242001977697 -0.01627788203086933  3.8052838339928403 -2.2580569708859044 -3.6561608807080925  4.9235879703929655 -3.3451109691872105  2.7827501821672653 
