C,SR_NMUT_CDP,0,0.23287509340340992,-4.075691809181264  1.3985986092620228 -2.2321456234770576  0.7674164347311301 -1.0219979352169997  4.237878070183209 -1.5579120804307989  1.5069565518793517  2.196227390217029  2.36276494213553 -0.3187229513093506  2.425489644274789 -0.8173458719049851  4.4042366058466325 -4.1790138140424595  5.755610066255912E-4  4.787972325689401 -3.8822747470353933 -0.25399700528006974  2.055511581350965 -2.3950143033219726 -0.27810520714712794 -3.0523036614924006 -2.4079076606279104 -3.6951896416061625 
C,SR_NMUT_CDP,1,0.17282772661438361,-1.261189307948729 -0.8228086486509518  0.027806390941976566  1.4604665296769195 -0.1398455665001137 -0.9795239116924526 -4.44863393233849  4.511447389568424 -0.32248386983298793  2.001829983165635  0.8477175245183135 -2.315481379598181  2.139578702451546 -4.9097865010261454 -3.833537176843432  4.97961605121008  0.9311466544864917 -4.49555174674521  0.5732212898679752  1.2821772570186827  0.9387942233245123 -3.8236373764155873 -1.4015110868599026 -4.880827960313949  1.2527363910086784 
C,SR_NMUT_CDP,2,0.22315245162914693, 0.9512563799056633  2.7785896821570937 -1.9460084691280044 -2.905403292154727 -0.67585263124574 -0.48375019800136165 -4.451320792864982 -3.3767533954417805  0.3975134571791097 -3.554661000705144  1.3529396561430147 -4.802295916392339 -0.7800157167824615 -4.236461939845721  4.921167109930005 -2.499519283205851  0.2389885493073134  0.1823808352909353  0.18179575131519243  2.6839746786406637  1.144991552408917 -0.30447549325761525 -0.14223049291070566  0.2958899810684903  0.9898049256821615 
C,SR_NMUT_CDP,3,0.20589849876876168, 0.6314013152662001 -0.00533653731362449  2.81465661202704  4.022386507769362  3.4068542293089887  3.9011086178623735 -0.37921255061298 -4.701116319284427  0.28343364022834905  1.1603679741924857  3.3565428930398564  0.4721441583454986 -1.1687989567747792  4.883377926469423 -1.0414757253299625 -0.7154727277615951 -1.6042586809718804 -4.331436808281231 -0.7499145441875967 -2.961357750863759  1.6110628551134631 -0.15967221776903173 -2.785102350132509  1.4846783163972743  2.1672955409126535 
C,SR_NMUT_CDP,4,0.1535374021504347, 4.759088287776498 -3.005101871723511  2.4845320710213255  2.8823476778910546 -2.2778999406664258 -3.5393430755840605 -0.17867909772095647  0.32727920413683265 -0.8418199445574661 -2.145187338490524 -1.010945713390916  2.3041377746170513  3.261037326024109 -2.5236592903945287  2.0074169386935417  4.340874692646629 -3.247943521759875 -2.722041713152011  1.7219655397436462  0.25233178823358404 -4.948764903174955  3.4213397612984684  1.0809026049706834 -2.307325641354935 -1.4960406342146717 
C,SR_NMUT_CDP,5,0.19676120055138865,-2.0866671546404914  0.09722008720176145 -1.5273028277042053  3.5790368964037356 -2.4427458129555224  1.2188712984947578 -1.439705445135803 -1.516838756644383 -3.1886971867228575 -2.6510463467190135  3.080009276410138 -0.13553184477345148 -4.7187220477455565 -3.9706536254416456 -3.3363076350958187 -4.580732768362359  4.920290275697136 -3.9749261479481603 -4.83771344355994  2.6405825751632612  0.10134960525987413  3.0972141226981655  2.762285926041052 -1.4411966779796845 -3.1158335635539425 
C,SR_NMUT_CDP,6,0.16043192997727698, 0.14102965906158094 -1.173247624613162 -3.887318543924728 -2.208774013201542  0.34270564518776325  3.1781460958615444  1.8917771792727418 -0.6790451462792921  1.3219704278310722 -0.01550255853893745 -3.2073970846200073 -2.100275792362293 -4.102142873504162 -3.148935037465721 -4.936743367736102  0.2950272801632785  4.3379012229877 -3.133069347473596  3.760929229557675  3.391063463129333 -3.964751490938778  0.1998944073946749  2.886114344135552  1.2389217350868345  0.9380427791994936 
C,SR_NMUT_CDP,7,0.17520069691249604,-4.76929133881325 -3.5440319440211034  3.250902781115748  0.08030593423719345 -3.7785512568747115  2.9485346531594843 -3.055232175262862 -3.8873385027212093 -2.3269080889939584 -1.924270451561493  0.45753436346258347 -0.48391818264870956  2.3848663326560278  2.838872655831425 -4.955921157148586  2.919003266799046  4.856052941415767 -2.8776026653028888 -0.33118152149027047  2.043985844329156 -3.331430176427409 -4.279331474947668  2.2449237632555876  2.5854904342955907 -0.6189294006599191 
C,SR_NMUT_CDP,8,0.1413644197289681, 0.2575490753227303 -3.0984485457160993 -2.6999245979581366  2.804388145167432 -1.9633471491778365  4.465764898225585 -0.02187885873375528  2.2607152211051122 -1.9344951724032375 -3.2593746881009533  3.6762946107184202  4.182829574666323  4.203404462096051  4.2550480517524  2.116258112678877 -1.5031552559915253 -0.1725568063432501 -3.426797565193663  0.684987271480316 -1.7519187883845087  2.1555881421337926  0.19010909717378688  0.08033271720014223  1.8962386098663107  0.7500751258102332 
C,SR_NMUT_CDP,9,0.24452480183418027, 4.792108347350908  0.18236188038148082 -2.8033985512763104  1.785131260175362  4.5943981118697845  2.809080935787436  2.0426415237442903  1.0936323224941633  2.6436794010560156 -1.905453408664728 -3.0184211103677736  1.6331255707525516 -4.731865150693122 -4.622502054608781  3.9358128999270434  0.3453192087367265 -2.262988891063038 -3.3191845277673426 -3.596556715804997 -0.903841310776877 -4.810126115596383  0.04683042202908805 -0.06737493676815731 -4.291714954530926 -3.9887566705690727 
