C,ST_NMUT_CSP,0,0.11007708447295796,-0.653246616618036  2.6589000472745337  1.079440029990404  0.39055145997390905  1.3474110165047373 -2.482822185526885 -2.9599347316250335  0.5185868372816458  1.2816628481289296  1.459761052516269  0.71994340826482  2.6501387099469156  3.210213806047392  2.2142020879892863  0.03698373360889384  4.265015349947678 -4.041557346600218  3.9379355069170856 -0.4579329401384129  0.0507773162021703 -0.25180767436946194 -2.8876430130267803 -4.987880777282866 -4.422443803045965  2.4163300743190197 
C,ST_NMUT_CSP,1,0.17985513259441352, 4.11318839448767  0.20359121370110866  2.021272247032133 -2.9239528459142408  0.33736343439217276 -2.8690428559503847 -0.0222934458416173 -0.1416357225400482 -0.5293414571378596  1.4181062512112987  0.11017921875405268 -4.766223333383316 -4.125584527987817  1.2498878177581485 -2.037856602483447 -3.5300903623911886 -4.9457014636754195  2.537278457437334  0.27861505828299915  1.7933542289823468  1.4226074785644212 -0.1461524644903447  0.06507213689668756  0.7279228358197525 -0.878450228084704 
C,ST_NMUT_CSP,2,0.24060779615603853,-3.519536241976745 -1.0868156707411583  1.4107946848325952 -0.6921555999566218 -4.082487931623183  0.9988625720723334 -1.5842150525137577 -0.12130893387468511  2.889485910588766  1.521114286028606 -4.960064591618804 -3.8123565150243555  4.730471528571844 -4.831111426719344 -4.2661998472150655  4.77479397483652  4.269452373299734  2.6467564293372323  3.971368473376769  2.660002649886395 -3.19473025612673 -4.118702109932522  1.7177129040596162  0.5045028138907037 -2.3839432365068736 
C,ST_NMUT_CSP,3,0.1927188258690534,-2.36455208611426  0.0527654257635799 -2.7915570800650027  0.043913286269530616 -1.3765677386701638 -0.5979698652063883 -2.0061011792447783  0.6542254757329982  1.1788560877874978 -2.8328950436908205 -3.32663754411598 -0.2732074871288406  3.034523302189184 -3.437748934819159  3.388375140435439 -4.531162418550375  3.5136518029113306 -3.087398785925002  0.9521010509412058  0.6066646322958311  0.09438761174853116 -0.8193706056218062  4.922250935842065  2.0110866764613746 -4.329360189752235 
C,ST_NMUT_CSP,4,0.16705213277930758, 3.3636159773990357 -1.6667687143218424  0.4479569991614971 -2.856139986322045  2.4815971991574814 -0.7079567784407912  1.3324296753312814 -1.2105482738107902 -2.6050658495778456 -1.734198269598617 -2.5444673176493247  0.29423615030563877 -1.5737732032687979 -3.7413728730676734 -4.186472236367104 -4.636524108234764 -3.8505841344284217  1.2287589718490377 -0.35034910450839085  3.517379579629951 -1.1499707752282813 -2.277699941832033  3.980645180039599  0.17869886297670945  3.2178804224720423 
C,ST_NMUT_CSP,5,0.10985867342708736, 0.29689959629562335  3.7323617868399115 -0.8868160871075652  1.747429895866559  2.796227218162591 -2.6122281991378413  1.3731197726670539 -1.9942678101985667  3.2987556290706728  1.4028832441362287 -2.119737237494342  2.8499714832350573  4.8216654512204045 -2.7774649205000737  4.218494346508454  4.92554740156487 -3.505042773181902  4.436822699886683 -1.4718066006130837 -1.8883307589564269  3.18759531402889 -1.1688933754152329  4.156047614691445 -2.355186297871482  3.8992651028861296 
C,ST_NMUT_CSP,6,0.13147362414947977, 4.145195574197517  0.7396769853866347  1.5667739462707262  0.772128559125763  1.6067086955833574 -0.431560278981463 -4.826963260188459 -3.184528237040559 -1.7352136311670439 -0.8912886326603182  0.42607494681812064  0.10695261341078766  4.15055581553484  3.9568216549940622  3.689147709284862  4.044416001212701  4.162443914777702 -2.846482049946953  0.13393266806632464 -0.8721637019147801 -1.644681567435755  2.61718832340887 -4.848810002117694 -2.8829090101081514  1.673682020368438 
C,ST_NMUT_CSP,7,0.15233931530171158,-1.9267962593734844  0.6720544938426833 -4.114514139357798  0.6522343258127474 -3.8738446823165464 -4.087914944019348  3.0253265647190304  1.1059294689497765  0.727701323393136 -2.05467815034961 -3.180208950862873  1.7110813856336744 -4.28863277003885 -2.2810081260492066  4.467632234515289  2.3987414778803036  3.8696180737550243 -3.9696335260761737  2.657045536301384  0.18103161097710174 -0.8942620345335239  0.16346023765979734  1.2422898248051837 -0.7820151169431941  1.439954106640199 
C,ST_NMUT_CSP,8,0.13761725646521522, 0.40282107710726756 -0.3779957202420139 -0.6629575112195738  0.6152003780571853  2.844637597160416  2.4051567646601555 -3.9986524850308935 -1.8722406465545136  1.7207485845107087 -3.6577606986536226  2.2156859601731327 -4.9339056075722 -4.45272952529719 -2.762686640790637 -4.610416593623468 -3.3825364779031464  1.8771456114402802  4.015936334021777 -0.7200115496383495 -2.4970793689234236  0.3868156054432328  1.0587352517826512 -0.16379067840181705  0.6085379585683581 -2.363032438383612 
C,ST_NMUT_CSP,9,0.1976956452087131, 1.7322828719662278 -3.973577025136108  0.7420206212024318  1.645522969382288 -1.6862469806459233  4.029917520132205  3.2950574203051826 -4.1746257230252155  1.8438318691143607  0.362661537599557 -1.0372791715617535 -2.399041033599948  4.708560860502217 -1.397647370137621  3.8271643297551936  2.1047332206512115  2.2385542968697365 -4.282753825819326  4.787183295521153  0.2810525103640309 -3.9462816350220695 -0.7377773477361762  1.454087672835053  2.719621069280766  0.9681788684549577 
C,ST_NMUT_CSP,10,0.22557340545282475,-4.641630036382614 -1.0671042472200511  1.9038754566737133  1.6980646081187456 -2.5807114327995393  1.5715119617742772  2.7550729962083462  1.2494536020435962 -2.359333127324379  0.5027564097634265  3.50004293562548 -0.10164294496062354 -3.803307775150838 -3.3939998679478722 -2.1420279522004284 -4.48812431611297  4.936674914883309  2.0279420648609943 -4.550158775003323 -1.7586152531120716  0.157917704072136 -1.6671106952490087 -4.797157433045632 -0.18959712265024908 -3.2124450777683533 
C,ST_NMUT_CSP,11,0.18024859992015754,-4.725313980886813 -3.057167848840737  4.081558058755206 -1.5285651152494637 -4.63779607971666  3.68838753515152 -4.977270106026303 -1.212366455197663 -1.6727579019399705 -0.21192746947478103  2.307759502692547 -0.13259144880117812 -4.324104696827052 -4.860957422369254 -4.994903380480945  4.785471083254221 -4.904970736921972  4.237022935423456 -0.2618496394455052 -1.3892146687767601  1.8267396707824703  0.08966101047240649 -4.482909716699127 -2.969408767505332 -1.4372050460297725 
C,ST_NMUT_CSP,12,0.15705620432443948,-3.545242777928388  0.6564657440236896 -3.3006858994750043 -4.002204932701825  3.919931699985584  0.3697734386170506  0.6656542240116448  1.6204727967546741  4.237343891760055  1.7262834506696487 -0.9638760426095159 -2.0537118961551757  1.6191687510584671 -4.997043131877138  4.346942934773416  4.406669547818982 -4.243611833713818  4.369169489548911  0.23460854092013506 -4.111136322167002 -4.003597128264474 -1.9045134270527497 -2.0525865552466316 -4.2240183654394725  3.548309202369662 
C,ST_NMUT_CSP,13,0.10062802774795263, 1.5267252684870947 -0.32784198723174374 -1.3497225786415736 -3.4405153285039027  2.7793837649436357  2.1494849336333814  1.5124560442301132 -0.3763391023668836  0.03586452797635786  0.5010953796872091 -2.3439915217924523 -0.4580937042709259  3.5314914349413744  3.863846446906031  3.8772056564702577 -4.361778397278505 -3.5129966185878336  4.752513912379792 -0.03414589424889947  3.1936547316101755 -3.070505949250264 -1.263078340173358  0.12932093817474666 -4.653665974669244  3.158683872900488 
C,ST_NMUT_CSP,14,0.15128847766489023, 1.7518497150001755  2.711528329013193  4.447536024188302 -2.4237691880866263  0.17074871844388895 -1.9002895261898276 -3.8184439667602064  0.3312701147313968  2.2393359117449094 -1.906035999754856  2.906418002878082  2.50007914989901 -4.3565351363890645  4.0841874757065675 -2.2992493957280304  1.7972164660745973 -3.685980221092786  3.935275194499914  2.418802006094248 -1.216157514224665  3.582505876228229  4.954994296575558  3.123762862028019  4.603128135459732  0.6464972597783989 
C,ST_NMUT_CSP,15,0.19911188884188838,-0.4993559462015593 -2.0154447674080664 -3.7307819155917183  1.7882430673019378 -2.7790583625916474  1.8726970790324184  2.2102960553598425 -4.722449435354715 -1.0416719532299847 -2.6533008331044816 -1.9908519951974668  1.7745331034547593 -2.060148030808259  2.695657322543683  2.121397151346228  4.015736438065673 -4.065013507676495  2.9708651214083917  2.0057923528114854  2.203627227308136 -0.4756343268244656  3.200253162984927 -2.560960627179596 -2.5733247384529867 -3.3670526532308873 
C,ST_NMUT_CSP,16,0.1356294800190018, 0.6536627412217015 -0.18563864451058265 -1.8752621571466355 -0.9941298144682271 -4.096303078202982 -3.6857593051924544  3.90504122125461 -1.2519800292815453  1.972996103737624  1.8414230548064374  2.713572980040743  2.859874357248094  0.7606536478431236 -3.5772191959792856 -3.8917767032292296  2.7615405369024404  4.366773216300047  1.353300223532015 -0.398231090273792  2.1389667751112365 -0.24166235713221962 -1.2680393809867532 -0.07685188042184699 -0.01472774133525423  2.9675553364506646 
C,ST_NMUT_CSP,17,0.171550168875321,-0.8585239290511186  4.22339561319318  1.9768301430999493 -2.921649885038139 -0.4195906585231004  3.121231661494498  1.9183050515300426 -1.8252209602290903 -1.6491810027050358  1.568540317525132 -0.7252141795391154 -2.2434412669398918  3.7978807646224215 -4.6442092586035235  3.3557889528779903  1.1045087383473327  1.7707767718948295  2.338146990074666  3.988362443400961  3.7946018153921237 -2.505573585432763 -0.028049962097211  0.6163937088863989  0.7302497755248769  0.9885513131440984 
C,ST_NMUT_CSP,18,0.187128410125161, 3.0654517712720386 -3.586278022076461 -2.05995026423388 -0.011148585356853147  0.5310081381604972 -4.2968759694123015  3.3913183449714186  3.1776102260332504  1.591671937408769 -1.4269151540182579 -0.8485098185087372 -2.1754372289937676 -4.144137182324288  4.59444272837175  4.219449871770971 -4.318133737817247 -4.021284984814974  3.213741587809512 -0.5395403226159061 -0.6700088040104246  0.09689729725983032  0.1720640239830642  1.870244443323184  2.8408205326860703 -0.8640123046690507 
C,ST_NMUT_CSP,19,0.18959118353418333,-0.6381571754224549 -0.5501773462917363  1.5102287207676248  3.717844071371859  4.16530403993168  0.20612939578423717  0.25637961339549875  4.657125966580113  1.2996942866607188 -3.786671800686973 -3.713053685526363  1.2727672003481283  1.98867655676941 -2.796767528171981 -3.747057683171773 -1.9436078518124775  4.479475525514507  3.881341391145355 -2.999160583061876  0.22080712137723246 -3.840731511333723  0.3776657210789347  0.14244722616638406  0.2294194620951142 -1.0442632540339813 
C,ST_NMUT_CSP,20,0.19383580986102814, 3.2503080083796227 -3.307187044368777 -1.1714951999058085 -2.6216976347483447 -2.682598413085273  2.1188259399183726 -2.5988818391513666  4.362011210021565  0.41398872126109065  0.6034146004342613  1.7930138467179955 -1.415689813448937 -3.607698751371667  4.074851767398572  0.5368408266381097  0.7714644918371061  4.376983417554616 -3.483282131917612  3.1418375519117383 -0.6367721225682512 -2.419302417700444  1.8116792522479788  2.1527108647797935 -3.0005854524436493 -1.4126047436486564 
C,ST_NMUT_CSP,21,0.24629996574906152, 0.23107054105900637 -0.8141785389331311  2.1219396299434194  2.9343861995897127  1.1688899525484917  4.048742102151802 -0.3429423289328799 -0.3579567050727883  0.28732223763522935 -3.72849739181078 -0.20303476632960393  1.8648551565840457  4.448891303459147 -1.6956898378059093 -3.835445139795497 -4.580607848010909 -3.212073609758032 -4.85665008058469 -3.309588401952348  0.2430560435728033 -4.830653811322556  3.864943454942596  4.02156009274014 -3.4188481356698244  2.6108015386956325 
C,ST_NMUT_CSP,22,0.20808664466913995,-3.8323542233926378  4.292463479561468 -0.538346010421872  0.5650201355795739  0.717528304005361 -4.281176280453477  4.464636685063008 -4.187075785103795  4.443381353728244 -0.4303439711944552  3.465542372099227  4.374837189088405  3.2254099572041532 -2.934055866371239 -2.502700496288479  0.36902733823343503 -2.3291690928293116 -4.587254212993354 -2.759816417510458 -2.471980935564889  0.9059393188479428  0.5285949240181349 -1.247154516371094 -0.7383218728067078 -1.4250914237583459 
C,ST_NMUT_CSP,23,0.2065888069621436, 2.2227805461811103  1.306017385850513 -4.04058987056162 -2.347501302567717  3.0030951763545417  2.8772559277936587  0.9849673333362228 -4.592912516437298 -1.2714349384851795 -3.3885407590436545  0.48283401080183896 -1.3165463710107774 -3.321007231611981  4.556893613894745  4.530432242709857  0.448957252955581  4.002502337310403 -4.915871710647767  2.981071012191868  4.5921951813214665  2.2186679456897647  0.5993573522015492  3.344573242571011  4.672704390171763 -2.943569891791493 
C,ST_NMUT_CSP,24,0.22132574898777993,-4.7743813346782895 -0.8051640421243551 -3.3772359751662826  2.6526191793072105 -4.2909152164998074  3.7833990215866216 -0.4519218955281312 -2.590964270795685  1.1946927207765325  1.852902587212629 -0.6775507616110534 -2.696708162701167 -3.8657874898876843 -1.4461682206504802 -4.057835229242702  4.591388524139303  3.2371840799810876 -4.103864161448033 -0.38066330696524453  0.041408303491971665  0.592385334630321  3.336149335701913  1.8052751906018099  2.0999629612793154 -2.872143616099818 
C,ST_NMUT_CSP,25,0.1478105023885776,-3.5328416032549126 -1.860769261185402 -4.278367443763936  2.178794711572457  3.757430925312475  1.3758654605588463  2.3099303638031534  1.657782213871977 -1.0508020733272194  4.27768376512404  1.6241386374195512  0.7422129749514212  4.177918841630818  2.450984174387248 -4.669132372861378  3.2857731728309414  1.7394065298936887  2.026917985346212  1.1664605805418216 -2.140493286135362  0.6350823918087052 -0.3576497356738315 -0.2608126908431361  1.1945169612862152  0.5859612596309027 
C,ST_NMUT_CSP,26,0.1583490664687263,-2.9229435459563833 -2.214323590651437  3.79807936311391  2.9483110632984255 -1.863196419166917 -4.224887262804869 -4.339614638747008 -4.094815022595721  3.923091685402863  4.235693656889394  1.5482318820876042  0.07928701958788942  2.6563996135471317  2.1759334445880016 -3.2481246501136796 -3.3624186439428505  3.0187965796616005  2.863985375220092  1.213607764137782 -0.5196500083851339 -0.8636409162225274 -1.156246228185708 -0.6570963631714015 -0.5164636071288982 -1.6985343194163738 
C,ST_NMUT_CSP,27,0.22235478275939466,-2.438878755837177  0.2600999206410224  0.0010093005033962044  0.6047026549168946 -2.406529294219535  4.262522347942326  0.03871531609290013 -1.6729589671541554  2.5129422762708753  0.8292615359320719 -2.256255821047417 -0.44089465914443515  1.4989105013542945 -1.4625591107894662 -4.5598338019991935 -2.026242297584461  2.6715873325740516 -3.5205703853173897  2.8572798190281157  1.299633974035026  0.5041294240500225  4.40376635751084  4.569076372499211  4.366202752938843  2.778669821282625 
C,ST_NMUT_CSP,28,0.19378332422438535, 0.07553707767533169 -3.617208878807859  0.0493798900120348  2.2488455355846515  1.0235535886673128 -3.529867226367165  1.4469188093947132  1.9282003182204468  2.470665133548559  2.3671800801772447 -2.3549208525460417 -1.2274549046803096  3.7948461147039527  4.654075660182995  3.6643184090389767  0.25847964048034555  2.744110452384156  0.11318541054135789 -1.3050819872478892 -1.2864012550497628 -1.0920105813120196  0.06652117233287047  4.169435220197618  0.10894138222534977 -0.4737290709948807 
C,ST_NMUT_CSP,29,0.21204152124459394, 0.6007688101377955 -4.910722775232204  0.5291870299409895 -2.0312330569207293  0.5871696063952871  1.7756709834088058 -0.6867999627456989  0.9782503773684423  1.510400808426219  0.10222557500075258  0.3240303693337774 -0.23099881247253506 -2.157916574951967  3.999222287302185  3.780168913365838 -2.223232160069908  0.1822353991506649  3.148264172560662 -2.6895226653936444 -1.0935388593837136  4.429037238418166 -0.21630834875314253 -1.0085803028429288 -4.043293072571012 -2.4124842725862705 
C,ST_NMUT_CSP,30,0.27299207984374035, 1.7713464681297104 -3.249753426173382  1.398804521531818  2.7514268857417132  2.2259589387812575  1.2892997546439169  1.2109653735125665 -0.5027939630503386 -1.013772988296393 -0.8718954140212434  3.3756066288132622 -0.7139666991902267  1.0579772311289748  3.8263489403616084  3.7204620299567512  3.4726553986439654  1.3693777339148996 -2.099766496097045 -1.4378230208216172  1.9663461152895767 -0.7615751403104243  3.0539177068163674  0.8921207776146982  2.7950364224578923 -1.8471717103329368 
