A,SR_UMUT_CDP,0,0.08646965997339186, 4.319395197668074  0.3006563769300037  4.478409926230384 -1.2393790773571842 -1.8763568913673465  2.036742265105879  4.121649118700695 -4.152828604524636 -3.4087299478438773 -0.3426012813262238  2.7019945055511503  3.2711215073690685  3.6424509670099834  0.2656611301928393  2.2567124666084677  4.587092410330872  2.242923946820964 -0.8339491158052628 -1.5955654181937984 
A,SR_UMUT_CDP,1,0.02819092541289086,-1.7136786992580388 -1.3977301621534108 -0.5900546344192792 -4.247718552960347 -0.8850241894320368 -2.096806119239698  3.2181708082898677 -0.18423609976953692  4.434702791875354 -3.190414798066606 -1.134674746789818 -4.849885189651716 -3.1439396182349357  3.643764555180688 -0.7121739028842988 -0.5415913739016451 -4.46191203315229 -1.6691372837930007 -1.3418821172993356 
A,SR_UMUT_CDP,2,0.039566980787346245,-1.796711215614888  4.37627946555274 -3.059628932672193 -0.6127077051357563  2.3801250075777256 -2.0038739777382384  1.944387036170311 -2.7443967300000827  4.322477714664517 -3.353563536832972  4.196513181846607  0.9378479895778646 -4.457336521380295  1.3760720813900305 -0.3297466115699157  1.6694342521126178  2.081488521260791  4.372049555702928  2.5828261170306313 
A,SR_UMUT_CDP,3,0.06262107812447144, 2.9991703968500714  4.944186954255134 -1.7220390646812191 -0.9124922404890174 -0.3937662696051021  2.1524542404751976 -0.9368456177012296 -0.6204755430429305 -3.4766559027561916  3.1284316530160723 -1.8836897434896507  2.0072608934444256  3.772081225635594 -4.327947946927669  4.886562571985831  4.623115910925783  1.7168328571674358  1.2253671733337566  1.223198789762046 
A,SR_UMUT_CDP,4,0.05240316291695089,-0.7009157412598954 -3.053951272883907  1.3782686698547941 -2.153108731072492 -1.1378399877630807 -3.4568749752991144 -0.8382980822491151 -0.6794683545702593  0.7877134101932315  4.82165433680122  1.8530652209859095 -2.133666162533976  2.1714095340736863  1.535555698313697 -1.9813476555256604  3.8978151903762246 -4.85836072751249 -3.0061837699136493  1.165272819291773 
A,SR_UMUT_CDP,5,0.02410537904079431,-0.018302944412677213  2.4507382700373217  0.011252897879392876 -3.320323059093763  2.2710422833946566 -4.605768934824734 -13.264667169394146 -3.9828889960180422 -13.126092350171492 -0.6078987091060171 -2.9255359296485706 -4.886312286949233  2.8168947901886154 -4.078999405255682  4.637791250898259  1.8520374675499855  2.9502866185440357 -3.759567840860228  3.3790479938223914 
A,SR_UMUT_CDP,6,0.041096701212562224, 0.03635052020471363  4.34124767470351  3.714843080768487  1.22959708522432 -2.2378850796119854  1.0942866978786645  2.1120319377393395 -2.8517734422660324  0.25114406116544696  0.7153748437626204 -2.099231555236174 -1.114201545525726  3.501564262522921 -0.7529870179248777 -2.083837605449169 -0.8301810439598745 -2.1926157810854696  3.9750426688642193 -2.443581363078443 
A,SR_UMUT_CDP,7,0.049765297621451605, 1.962065030123897  0.22553822749457275 -0.005238785698468362 -8.601173808050387  1.46437257191098  4.979345158574272 -6.954702932129076  1.5025046124409878  0.803035003908561 -0.44573594217036927 -2.4983315732839806  4.312200458294816 -2.0483672682861522 -4.290173705651428  3.462131335807028  1.1685647513875512 -0.8811641938956507  1.2310717547655035 -2.1812005613504484 
A,SR_UMUT_CDP,8,0.06649404150014505, 4.592959332786167 -3.324381921393189 -0.7239396611306503 -4.9200641857677425  1.8027787516344649 -3.048221901133238  2.037168564725995  1.9550127076704014 -3.8587559977146455 -0.82771192097076  3.000218022027081 -4.887716745756103  1.8853578688062527  0.9029330057746261 -0.8261361416308581  2.390242874985119  1.908596740294123 -0.6312366800895166 -4.338700573447186 
A,SR_UMUT_CDP,9,0.03419268342743285, 2.394118010168497  0.8704013387419538  0.8751355457823742  0.7104030491926778 -2.168033662055915  4.6404292455682175  3.404764342661128 -1.3175188130443294 -1.3842426584858036  2.5186603386704096 -3.9686852715294174 -0.10313515752020752  0.5307543639720862  4.436475336016764 -0.5102075478588688  1.3924893522895392 -4.338815352141603 -1.6277979180159985 -2.968150304188979 
