B,SR_UMUT_CSP,18,1.1665492970589052E-5,-3.5189965771762397  1.281240501222114 -2.9499803065293237  3.784010891205792  4.387685448299285  4.9223450598219  2.6192680640182644  1.2736729490024459 -0.7037173357602144 -1.1574362916387173 -2.2425209409573954  0.9048804687207346 -2.288156598660862  1.2995469978787364 -3.222889531252152  1.8468556047769615  3.537884726023252  0.07168353842734554  4.121762834037813 
B,SR_UMUT_CSP,19,4.144441356049535E-6, 3.766333299137454  4.994455876930818  0.28009133570607947 -0.47398835482450963 -2.5322695185911637 -0.24153558902973682 -1.6945958586087304  3.5462713461225075  0.47445606712431854 -0.676707067498703 -0.15430277011688975 -3.0432845668962036  2.073512183236054  3.9373622689465666 -3.199547059115042  0.9954268957454451 -4.088201051812758  4.412146499771415  3.7720298342157577 
B,SR_UMUT_CSP,20,6.464946140675544E-5,-0.18984335315681555  2.7623230878727423  4.659422091908505  0.8873208721548798 -4.977284141231331  4.848168863536573 -2.569124299435128 -0.5888411466579768  1.9473689543479136 -1.6569775394679098 -2.266902197219097  3.385590516797979  4.1774487364503194  4.3380369498087905  0.0506513167321323  3.2394458107460427 -4.117503228876055  2.5890107518098047  2.7494620407602133 
B,SR_UMUT_CSP,21,4.301873097437613E-5,-3.527848190634116 -4.161893835615129  0.5192308552707479  4.988462350291117  3.59037430413297 -3.009711229342147  3.3018157520046127 -2.897386900524901  1.9789762681949998  2.3277225563496096  0.42442354493032486  0.9832330913929024  2.6217508897516524 -3.801369935250044 -1.5427588374774603  0.7561635758931171  1.4136280264109349 -4.294176606317977 -2.997358708869341 
B,SR_UMUT_CSP,22,1.8545178926523662E-5, 4.922569044867867  1.643469011947479  1.577858537538801  4.959497901411492  0.6187384470206219  3.39044102023286 -2.2516874605390838 -3.387012284224138 -1.7657468552292501 -2.6376659639099276 -0.03574623959833456  0.32975773069921566  1.5323673297683529 -1.4079818105028155 -0.1427960528612262  3.6770586963856626  3.0357248058078135  2.5112587315258397  2.9192021177672034 
B,SR_UMUT_CSP,23,3.053684717506504E-5,-4.192781018842663 -4.91787123128017 -4.956190086162822  3.0989513174897105 -4.745706612007936 -4.758177090439675 -3.6840101750647882 -1.6754795611321285  1.9142719652765816 -0.3430339588398663 -2.8202436997693714 -1.5337055504946582 -0.7477319524054735 -0.1222612994227612  0.4491947299458072  3.463303692695005 -0.6020767847140016 -0.9491844054759033 -1.6241356330842027 
B,SR_UMUT_CSP,24,6.414192954181207E-5, 4.955114477795972  4.939162845155696  4.267529881111329  2.1019123588896536 -0.7042293758123384  1.9607484535394342  2.3184396136993533  3.702011182864199 -2.531631612190238 -0.6644617834354616  1.9974222911599266 -0.8464037300163234  4.159737880519165  1.2602577530806256 -0.31191961933888646  4.301991787110399 -4.492143579962288  2.9143278795687593  3.172561567407877 
B,SR_UMUT_CSP,25,7.201702366111502E-5,-1.5091413627768402  3.1534494200809053 -0.7903166501358214  1.0264528981831758  0.8579879295061179  4.611979053399644  2.5854853884982525  0.18411015248760876  2.6424142712739105 -4.096212641841989  2.744566066907499 -2.7695412358055527  3.3948464138615044  3.385356529312059  1.330405201814802 -1.0225124908714611  0.47076015129438353  2.697152876985607 -4.0892617614357905 
B,SR_UMUT_CSP,26,9.206312919309203E-6, 1.1903843848878175  0.9486944540543965  3.0486068266066404 -4.8622831451033734 -3.4644581393109997  3.5385373251427197 -1.6137577977325233  1.806343483057641 -3.4826590654429723 -1.8163772251748824  0.432781515645301 -0.979484670312579  0.5555951193441135  3.696090026533552  2.9762864067256247 -2.795150764337 -3.3221425108489013 -0.8988862937827253 -1.9965680918757034 
B,SR_UMUT_CSP,27,1.1771381026971262E-5,-1.6271036523052507 -4.582475938376792  3.377694697896569  4.999314950764997  4.747642869347548  1.4048164813576491 -1.1154750537825784 -0.3394907885211387 -1.1202911013565409  3.0298964815841405 -2.2198066761746302 -3.0997368946720893 -2.6393813624716547 -1.0086312306485103  3.9845820560474756  3.843606475881746 -2.1650934003221067  2.3157579882143704 -2.8808239199334085 
B,SR_UMUT_CSP,28,3.147966499563513E-5, 1.3355252293281152 -3.1626895184396986  2.547608653885667 -0.5772206829814062 -4.13050289887388  4.905166300895479  0.9778434603859765 -0.2977811269975028  1.3373310563160725 -2.7860125380133494  0.28331362739080923 -3.434599554808627  1.358667554684624 -0.19413566597516407  4.532291710188298 -2.3662316355390143 -1.5720530541537214  2.035692891475093 -4.903842169390681 
B,SR_UMUT_CSP,29,4.663603442486611E-5, 4.657889049468283 -2.156765028919737 -2.474407369891136 -0.864989657239593 -4.948115505525012 -3.552006808331185 -2.446180833874868 -3.7456517084851337 -0.7549159674499748 -0.8504497666539503  1.649313177249284 -0.7091263353587527  3.8183398822934684 -1.3879366553083647 -3.265783399060899 -0.8141113228342505 -1.6756015347318929 -1.2705048410330022  0.525274647794399 
B,SR_UMUT_CSP,30,2.1175038731882323E-6, 1.0660780295544194 -4.982603662978837  2.87884657089755  0.8269625471261168 -2.157654148489603 -4.1533140892119835 -2.2758405958277184 -1.9666261420984088  1.4685810504997763 -3.4120850630455655  0.3086414355274787  1.5818077973807885  2.9582816159991605 -0.04891460004533421  2.6101146198911085  0.4666237025627691 -4.433350622518621  0.3625751728221811  1.9585430761214422 
B,SR_UMUT_CSP,31,7.490844491035785E-6, 1.891455952252203 -4.941529034811104 -4.994260467655148  2.8730776631147616 -4.5945168841430455 -1.6299640650546268  0.6912507998176309 -1.050386216973993 -2.694768627267954  0.31540024990778015  2.239837275338907  3.1558673560032897  4.447209905642092  0.3809585146931642  2.064582393115466  1.888742925578649 -3.7198093291094123  4.150833826624675 -1.383500170628822 
B,SR_UMUT_CSP,32,7.330645317706217E-7,-0.7475846534304118  4.30500637847347 -1.5259196626431795 -4.944042434655618 -4.996647635575635 -4.981132287417751 -0.2560055099225709  3.112867145256436  0.008079818930646354  4.981925380367784  3.2190369751105017  4.343438680822246 -3.4426415876720196  1.7927476039053776 -4.9306953787496735 -0.06397230648017693 -1.3827766227773344 -2.0466274345262416  0.8815756487392683 
B,SR_UMUT_CSP,33,7.895467490604157E-6, 0.34046803648159685 -2.3869020555018396 -4.789995280859195 -1.0709910615931584 -4.868752536599553 -0.9392906937279433 -2.61959096219196 -0.3826461290662708  2.231055860956266  2.389949826757354  1.7341406656030411  3.7936932874150315 -3.774580892067431 -4.358196412998176 -3.210421373538254  0.01780419046121562 -0.529460842295415  0.6723021847556518 -2.3724730714330997 
B,SR_UMUT_CSP,34,3.558358280589018E-5, 0.8784502149818643 -0.383379622632102  0.38424327968429406  0.9504352827344356 -0.346307920797182 -2.9613716655075715  1.399622044605322 -3.255446000965063  0.4720231071369376  2.655537102930624 -2.6380231616920655  0.07167024046004311  4.982798734538957  3.3288179219789935 -1.2837793947320941 -0.5343699417437957  3.7044713558306075 -3.3431902826548354  3.9024633223584715 
B,SR_UMUT_CSP,35,1.1619618108831898E-5, 4.840455817234647 -2.4918254516951155 -4.70978945679441 -4.9897773791822955  0.11961023993270636 -3.533874650911395  3.9473572656601608  0.25009104262813153 -3.1095297289560744 -3.092275949207864 -1.5424188057684551 -0.22419395314431867  0.5447135214221941 -3.006383459995534 -4.513986495736006 -1.5833027323348192  2.0084388326888005 -0.8567805496795238 -4.240583413263693 
B,SR_UMUT_CSP,36,1.1816581171322433E-5,-4.483548430942332  1.4895871802878489 -4.053688391433755 -4.881442775817748 -2.8157831008403478 -3.6612472884544536 -0.21056304348957156 -0.9352359201817997 -4.593636527245442 -3.1765721479833275 -0.10524062878951668  1.445930157073935 -0.975900202651431  0.5943186913680218 -1.139083461666682 -4.835894116627526 -1.4686323406806103 -1.9150901450349798 -4.165969298152326 
B,SR_UMUT_CSP,37,7.888634302170185E-7, 2.332250626938145  2.036124922455718 -4.75553180812757 -4.693816758943048 -1.9569044938167526 -4.873732274147161 -1.5603306355140454  0.7517227669770552  4.829560987632362 -1.0695894578526568 -0.21096766254119625 -3.715411622879671  3.958104284626483  0.9410999722239444 -3.2323732171696653  0.16195635836421562 -4.113154699266462 -1.7991991034698493  3.733212345933726 
B,SR_UMUT_CSP,38,1.958958624400891E-5,-4.159041023234227 -3.843668020007108  4.957142100781029  4.202621041114604  4.596863444238483 -3.1626974626002102  3.5792601657085186 -1.1029390990773758 -2.381509878346917  1.1734537534133418 -1.95086022144059 -0.45547580159262946  3.684079516758839  1.958924011325939  4.406984020875628  0.7702492279320836  1.1954305777049221 -4.163755958342705  0.9667931196404611 
B,SR_UMUT_CSP,39,2.4522341580297057E-5, 2.8458374417024395  3.0302704157230806 -2.23503910004452  3.1111403465905454 -4.277159656831076 -0.9110605471157722  2.1595485676072945 -3.443016552257263  0.2881851157899362 -0.7274756698876743 -1.5577838130807908 -4.336492142385893 -2.827204762537996 -4.422580568020341  0.6812419702087249  4.333402802037378 -4.76061621495104  3.6438132983525993  0.12230969147651827 
B,SR_UMUT_CSP,40,1.458138875755663E-5,-4.9814179344742 -4.798733118115042  2.4970862370246003 -0.5023884583922733  1.3614358686871677  2.961456299719053  2.4930153996109796  3.5901445024923255 -1.5938172869345948 -0.995327664916708  2.3270237547019885  0.47078633894585487 -2.4522750231308335 -3.665539155663894  3.969976738691919 -4.681068016711098  3.489278559848799  2.866794810014019  1.5090474414856248 
B,SR_UMUT_CSP,41,6.934321798965175E-5, 2.87770740113353  4.945699382590922  1.1106215341285264  3.754826004849086  4.931285086220397 -3.5571546509531493  2.576050095474285  3.2848637734403923 -1.0933061165520428  3.21667663712663 -3.4016005835798193 -0.0697251785038322 -4.370457324437784  3.8996386784463066 -0.648439706809615  0.541671827007594  4.987235303353142 -3.073410049940508  4.140919862018235 
B,SR_UMUT_CSP,42,3.25348072806001E-6, 3.140428648946955  4.294985077692113  1.456691432213936  4.230195771126695  4.550766984862722 -3.8983453103092733  2.7379833417209287  0.9790548629085025 -0.40852959945866907  1.5557609163968644 -1.0524263920450916  0.898521446947159  3.4575848989428692  1.0777136018300073  3.0243308784464773  0.589557465904333 -1.2564484363411443 -2.99961702055512 -2.451142936111924 
B,SR_UMUT_CSP,43,3.184086267893948E-5,-2.561251556911872 -3.5452970622021605  4.88264470501578  4.858781092718539  0.3422303003068645 -4.999698653355779  2.9134158774359786  0.10864558549057879 -4.079722898549604 -3.6557360890559765  0.8567658408186531 -2.4190157829936854  1.6615562385967824 -2.7149368993616263  1.218093867177533  3.4166115468031677  2.9181648733998653 -2.17010037692162 -0.8976158204961866 
B,SR_UMUT_CSP,44,1.607360280266124E-5,-4.719719535839957 -4.706369643002625  1.979740226381466 -3.183726831086624 -1.144293531494629 -3.588820350452883  1.0017787638938236  3.331226715479662  1.546267024051419 -0.520947749053569 -2.2345218492453145 -0.35945957979433096 -0.9583134944763216 -2.8217682181752735  1.0983407199670383  1.8918385481651656 -4.49901251589556 -3.894095911509654 -2.288644716582746 
B,SR_UMUT_CSP,45,2.4322879236584613E-6,-3.41987490545392 -4.463480558100738  0.8763851873415369  0.8239137413104247 -2.510500364937637  4.2467112161755995 -0.28381053620987107  2.9624470354265062  1.9772488299949087 -0.4269912109677261 -2.1791420789519145 -1.345719151155762 -2.0414455081084815  0.08303727259838922 -0.14549410191183743  1.6517695624141577 -4.855207359170885  1.8427139963176948 -2.9669470657823913 
B,SR_UMUT_CSP,46,1.5089400586322254E-5,-3.6642899051783653  3.124347864301706  4.65420663759428 -2.563959062746907 -3.4953733812775702  2.1604347790841434 -1.5185400981916883 -0.886157636308794  0.9307152131433885  0.22014683475636154 -0.7770733308654592  0.7741916458158551 -3.5598312448177527  2.6971189076521167  4.227000314680998 -3.0435637102702486  4.546991690733281 -3.4556541267103222  1.4491623804308453 
B,SR_UMUT_CSP,47,7.006737870454394E-5,-2.4585741869330766  4.946966983630265  4.089636876495909  3.2399830067175337 -1.564347287557469 -1.2038357343720083 -0.3094918835481275 -1.501668550731392  3.965066774054888  1.9133899398767777 -1.9334020595025714 -2.393989449007078 -4.719992013690803  0.18786677973235655  4.656586866714266 -2.4622648438003445 -0.3707405415100222 -0.8785023831395335 -4.746502169670716 
B,SR_UMUT_CSP,48,5.1947562407774436E-6,-3.2457616979831316  1.7115988844241556  0.6671417236262931  4.2811552329079845  2.988963132623402  4.997145835430066  2.892552682775391 -0.17934566557224496 -0.4637728869964688  3.3361899334018226 -1.6005902087543022  3.7620783003460936 -3.700450773070405  4.917521994819754  4.64880371371512  2.167590749397423 -1.6952288406667329  1.7709238831432925  1.064749948633307 
B,SR_UMUT_CSP,49,3.382519369807094E-5,-4.827778892088671 -1.241474585165403 -0.4169345261798352  3.5630160254174434 -0.21181893170504473 -4.991822835328579 -3.0772080660959835 -0.9398591826421931 -2.43624466395414 -0.4003418253000266 -3.231397304913802 -2.872478111785889 -1.3122276757868336 -4.5581185073077135  2.0004504074855394  2.3911432253215557  1.8536821696278203 -4.501638282014384 -4.419629585282735 
Mean Squared Error = 2.7098397702646532E-5
Training Accuracy Average = 2.5834937395137207E-5
