A,SR_NMUT_CSP,10,0.048011916268591595,-0.9721014777190105 -0.8532633954633297  4.809178028366885 -0.8765538022305774 -3.391035133315601 -3.963157848551141  3.4630245781717264  0.4161800865571337 -0.3306647017248663 -4.907656924153585  3.679192953772205 -4.564390379799232 -1.2073540022353129  1.1371588158536952 -1.173046067660711 -3.6796708792717823 -3.74989193470177 -2.5026515538584935 -1.7248730523239497 
A,SR_NMUT_CSP,11,0.07928372109699725,-2.1811089892660176  3.9351445742727336 -3.5805609522761905 -2.2196140648299933  4.732063139905417  0.3518582533610859  4.037032513678138 -3.6787001019005396 -4.086264031985412 -2.998837523052514 -0.14367651404045034 -0.6323007150522564  0.48742223919391137  2.3922288319303098 -3.0023726373273965 -1.5005905467149825 -2.994538598147114  4.009605824734745 -1.041504843688028 
A,SR_NMUT_CSP,12,0.17953002279940933, 4.464316181432871 -0.6173652385989117  2.929798964606144  1.7497074103158572 -2.4757509557867294 -3.756299896286508 -0.3187055315759757 -3.7977958593175787  1.804593959038522 -4.845690334483878 -2.1995687616228743  1.0629238615811776 -4.990308047315723  3.4441706277545165  2.161351049397564 -1.8505372152392487 -0.5577643689772867 -2.540893191597049  0.7953071207695492 
A,SR_NMUT_CSP,13,0.0925668254257767,-1.0488308157157347 -2.992388667474044 -1.2810885223255797 -3.119320018794233  4.389951223994402  0.7141541858085922 -1.0236100276455629  3.665228343061495  4.807383865906909  0.9423860831965154 -3.066517170304934  2.0635629784359306 -2.217524036985845 -2.181235969309393  0.43309227953113627  4.2868764483556845  3.294146762943683 -1.8530561310949665  2.564990224042905 
A,SR_NMUT_CSP,14,0.16373821574406125, 1.564107395447496 -2.1896521200211003 -0.28411140831024895  4.45391563537294 -3.163070863845623  3.4214404113160075  2.2685747018016595  1.2545414438523181 -3.2339250241889914  4.771909752333377 -2.848623674025623 -0.3087494884100206 -3.014185965686027 -1.9815961933301396 -2.0608724226020954 -2.3758334157475733 -4.963329879201606 -3.751037192739042  0.039996218793817206 
A,SR_NMUT_CSP,15,0.06180112078868219,-1.7447185261535902 -3.092960075617155  4.113863160518054  0.03928807886835628  4.669442165066357 -3.191669124977129 -2.1620980178546976 -4.087383846029969  1.1837441053750073  2.544394398732215  3.5790603631982663  3.018431351863603 -4.166017139833709 -0.32216347746215845 -2.1981231564004333 -4.331139452142604  0.7690335909761883  0.733292775261881 -0.12366132053324996 
A,SR_NMUT_CSP,16,0.04308757846979619,-2.4614796959043126  0.9390535825239565 -0.6543787270976233  4.661593581404141 -1.1650539720397712 -1.7858497889138603 -0.20551777533427185 -3.658759006390043  1.3812669083020381 -2.8248362843725605 -0.4391837107269927 -1.6304057702070676  1.3284674610125915  4.8480824671615  0.9125422279510982 -0.956432816758114  2.989966388304939 -4.730397252107384  0.33881538833564306 
A,SR_NMUT_CSP,17,0.09557794936870907, 0.6385962023111151  3.3056207841663863 -0.057953915510281284 -3.0798766627086582  1.298345220447267  1.9102824528154656 -2.6965973052524737  1.1654454239970624 -0.9892496236288739 -2.338037005475766 -1.5549790383242836 -2.2174875870231645 -0.6595454282436517 -2.222516105188199  2.4231982829989605 -2.1300282813870384 -3.1694491185093296  4.758381311828515  2.1183168710981546 
A,SR_NMUT_CSP,18,0.03592271716770743, 2.2835676549160864  0.8942432925471451  0.6671577289850203  4.217771454199779 -3.261368144570646  1.9222748822013802  2.748662484597702 -1.4181622197369448 -0.09807754187230255 -3.7864554604512515 -4.318966979492104 -3.10873277512001  4.5395625455936806 -1.3002967300894932 -4.573266086814155  3.0801122056052854  2.612321374984729 -1.2964010219482702 -1.6419288117609154 
A,SR_NMUT_CSP,19,0.09730000911804774, 2.662524409346961  2.701922635792183  4.495774936138444 -3.8747795336193813 -0.6622565789510197  2.793054072520851 -3.7498588338400163 -2.137404798438829 -3.116417620578299  0.9064547823331868 -0.9916275113920401  3.9265682590400486  2.2504540282830874 -0.0330848374329209  2.639435679307571  3.645746469877219 -3.6834501198238314 -0.14130064981852009  0.20520452605263806 
A,SR_NMUT_CSP,20,0.04488702330660408,-4.211890530618448  4.796165917665633  4.945248067242154 -4.449057808385019 -1.1711223552421748  3.8371702389698843 -3.66277707992251 -1.1481323589674108 -3.913259573079031  0.15622417283205614 -2.3207015995288915 -0.5827319662720667 -0.658726017451917 -2.33939678808889  2.431194747175053  1.8962696100468666 -2.583669468337606  1.700450133783626 -2.0087110175620815 
A,SR_NMUT_CSP,21,0.03775973931667412,-4.228380121297853  3.41003098041317 -0.5273577457349585 -4.258731718503981  2.5990167191784708 -2.6869404262793353  1.3981778995041036  2.8936990876756408  2.636867908375949 -1.4175744784896613 -4.583625009807159  1.3747253420076468  3.9525192117911594  2.214786880177316 -4.5386475075347645  1.76526125601601  0.6600171351415307 -3.3793148081073205  3.923074045565672 
A,SR_NMUT_CSP,22,0.04519805639836136, 1.4144332482419166  1.2237392253395143 -4.597761344634828 -2.232358710524095  2.8868717305158045  0.3502533152903755 -0.08892671691209575  1.6801562400000893 -4.15699647001348  0.19357283682752957 -4.942740261526074  3.949581821443987 -3.568066235336691  3.8440579118301454 -0.3135039438783229 -0.8853277754386699 -4.168699612726909 -4.252010437674628 -3.881492550227458 
A,SR_NMUT_CSP,23,0.04001312840023877,-2.2013394852397106 -0.9950229189492124 -0.9694006718356274  2.3528546296016293 -2.9854266106118423 -2.7499607506225328  3.573272797903119 -0.46659208880458714  1.7042184859615075 -4.8531218581061655 -3.165945355404779  4.293820422372518 -1.1009463558549437  3.383973320943271  2.0719598398291916  0.914233428231503 -4.535564831131347 -3.7372934074164768  0.8892254425357562 
A,SR_NMUT_CSP,24,0.03930523891029343, 2.7692552228223297  1.5335704259568619  4.233926162900406  1.1741901077755545  1.5779527815302208  0.32058187852020126  3.3437322990577982 -4.64854441245334 -0.055821456473057474 -2.4129488751716135  0.3864669138767338 -4.904245502047901  0.9833419930024618  4.109980628312059 -1.4064846275722545  0.17535255867200394  0.33496210872784893  0.6491633426322583  3.718675437176533 
A,SR_NMUT_CSP,25,0.022806453932078183, 0.4017541303885306 -2.6171577304619364 -4.051397232522442  2.9734291793438334 -3.7365991428736125  4.64237837951303 -3.0315987693822457 -0.9065594304063076 -3.404987331286411 -3.7821113191653213  2.4739337686847787 -4.180221002590537  0.319822400707622  2.4627240030807354 -2.6353227764683185  1.0932336515610794  1.2411947987076113  2.0213593674363706  1.1098890360385134 
A,SR_NMUT_CSP,26,0.07763803493743109,-3.6499701159582543 -4.596609286617643 -2.645539398479033 -0.543008870424341  0.04623992081859374  0.9284483065602753  0.5823852122910091  1.9394366697707612 -3.0869452097312324  1.3442296641425235  0.8490742552387811 -4.85821909084764  2.5076106624303742 -0.3142083893650298 -2.1748205325633005 -4.023679462075787  1.7893319497566287  4.04987610157608  3.5942560540337363 
A,SR_NMUT_CSP,27,0.09952038558115815,-4.892035706803005 -2.39447354746946 -2.5467207039889406 -1.0588873184926282 -3.0999391270391783 -2.919960627003034 -4.538522364965283  1.9956010215549398  2.2603570108724096 -4.232546358847198  0.2767696431987652 -3.1709037853041346 -1.0877284219610006  1.545599705421548 -4.892909417472431  0.32040288977378495  2.8467946481434687 -2.3827879166231227 -0.1291403472527497 
A,SR_NMUT_CSP,28,0.05503150394707448,-0.5828851759970002  0.9369442978080036  1.6324449705963895  2.4568533860800104 -1.7430163821244693  2.8069408817186563 -0.020872424838030312  3.050894105777635  4.780768457331099 -2.6843469991320745  4.96652014345165 -0.26348914303205717 -3.74305577875813  0.4489114475540976  0.037222547094540204 -1.26022305016153 -4.78947512329124 -2.6672646677776046  2.5375029518354717 
A,SR_NMUT_CSP,29,0.13847297510942652, 1.088360514933707 -0.39064684670294625 -0.02592967755192177  4.4947506507188475 -2.1683152113760817 -2.0171334611490965  4.189958858128003 -0.5380326404707514 -4.318362386883453 -0.7470769686766623  3.452171372171904  1.509192728341878  1.6799875232987365 -3.103143055446831 -4.140242876972481 -2.9146601015652296 -2.490333374626853 -2.34103151405027 -3.6530032162864092 
A,SR_NMUT_CSP,30,0.10463738541589945, 2.965059893983301 -4.564144869749441  0.0414090845348527  2.1942549886606235  4.332637306736298  4.131878226013238  0.24776413436141453  4.856338910063741 -1.379557833719498  1.668117456396756 -2.271392486712255 -3.3045763513000894 -3.8226172111950474  4.20616257770906  3.6139156711378586  3.9902769317591122 -1.0364332098694824  3.6322800335441006 -0.5854137058343856 
A,SR_NMUT_CSP,31,0.03785001697314243, 4.944753932588236  1.9827821969852932  1.191469299598297 -1.7111018126802868 -4.562752078275097  3.0880319563558807  0.6813375709612002  1.5269263566409066  4.4649847635706905 -3.257665987050257 -0.5353536943922146  0.575208532380107  2.7964981643227063  0.8663336162960009  0.3430398549713445  4.103923984410826  4.713498455772715  0.8968703558892308  3.0968192073991396 
A,SR_NMUT_CSP,32,0.06841736979537301,-2.3087801355971846  2.3347547705447464 -1.719987608974952  4.805091128119251  2.014390933349366 -2.156584384637319  1.5835388057392699 -4.562478256451613  2.504362115256857 -0.8579010286489126  4.668903960451004  1.065071194403755  0.5114241274029476 -3.8585488226469633 -3.8263240606884343 -1.7315390569484732 -2.0914242806309566 -1.5152878500284195  1.842282562275832 
A,SR_NMUT_CSP,33,0.056358451479055015, 0.20717291105427016 -1.4464883336068923  2.1049531142765376  3.6407835218644884 -4.908680955183437  4.863049828657655  4.362842643878576  1.0526341414270401  2.2625508699944907  0.29104695843263784 -1.5078193263492712  3.713353476199476 -2.1476998022064278 -1.4433031623062096 -1.5064242724245958 -2.7691449123157086  0.008360164157252825  2.5560590548124367  3.212345928153237 
A,SR_NMUT_CSP,34,0.02599638753715871,-0.5484849248172274 -0.3959425965405874  4.602763335813137  3.506884345619101 -1.8583546841292042 -1.205819152489127  3.1144284370212016 -0.4400482014214049  1.1010700435406253  0.13663509185280276 -1.716687715476637  2.815536549244414 -1.344787824114353 -0.9834319687294091 -0.6638322037094415 -1.446186002004345 -2.0974025402639396 -1.9584694256560975  1.4988585808975898 
A,SR_NMUT_CSP,35,0.11946690715934936, 4.604934067895584 -3.446424786712151 -1.4372976861578501 -4.44885366878252  4.929471226041155 -3.6930290854855476 -3.690011300709447  4.20050618199253 -4.45704224364434 -1.8627535505759187  1.8012457830723871 -0.4345675368383315  0.07185919773225358 -4.998064655324085 -4.669900611386493 -4.106135861955293 -0.8711045060531211  4.299153969186733 -0.16980529057405036 
A,SR_NMUT_CSP,36,0.0594434469614316, 3.91104830551183  1.6768813883558407  0.03687943256884019 -2.499631479383609  2.4331244506168295  1.1057140410140924 -0.4072204951931715 -0.05343051024677692  1.4452963039803235 -3.7241960563813867 -0.9192121907971913 -4.154171368540082 -2.791607378259658  1.386967830283652 -1.276061438827524 -2.9506606190749163  0.9175516921832907  3.102919812926313  1.3138558562411937 
A,SR_NMUT_CSP,37,0.06739252981525684, 2.2034588684701886  2.2571368485154224  2.317290818042638 -3.5955013792465196  1.1906361526097875 -2.3485689967111067 -1.9156191295208105 -0.0586692586149411  1.4836167144787202  2.0347971940951535  0.5964775259761756 -3.080316614180628 -0.7639762824348839 -4.261247585343101  0.8953482850185903 -1.640254720572929  2.393130435701718 -1.9896381489567094 -3.040360973592885 
A,SR_NMUT_CSP,38,0.09517417417365746, 2.9754529570129415  0.33292492911218385 -4.6539024444455706  1.4949987221142287 -4.574156213822364  4.708246946424641  3.539940134236529  4.403517430929151  0.20775956597322676 -0.7257873980813914 -4.355003527739636  4.861851484511526 -4.991861560401364  4.280229421217486  2.3839447616879017  1.2430948282281609 -2.923179966077518  1.2898468824959055 -2.6860965670875006 
A,SR_NMUT_CSP,39,0.057028609814457364, 1.1922678358085257 -4.7126239381333646  0.46345382191243534 -1.2273207867483773  1.624550231708617 -0.8467036384416229  4.639942568526195 -0.10746444537594613  3.926562238087101  3.135930766906478  1.6631076703064807  3.9181978753020346 -1.3209153086302927  1.7835655925277338 -3.3149299873791707 -1.0527290093814026  2.3816019636816135  2.188926158713855  1.7055499489670396 
A,SR_NMUT_CSP,40,0.07868814393230995,-3.9381368309598166 -2.090206726437913 -2.5689992924238814 -2.3043991345975434  0.8442043687606446 -4.193381617161935  0.45961346952907345 -2.3227997391755473 -0.24031963136892642 -2.121960503076111 -0.9112048353471414  2.4019074060794345  4.519917488124097  2.1065929897477895 -0.516619860617114 -3.5494851347816403 -1.1971237764461415 -3.2191331396743172 -1.043036179599306 
A,SR_NMUT_CSP,41,0.05894644164123042, 0.49703017325977505 -3.1696748681846474 -3.4895230377792243 -1.019104338859485  3.7355421673513316 -2.5912888945018175 -4.485894270374747 -0.5389949806764616 -2.1184979348741093  3.9305874950505952  2.6537346162766786 -3.7233008917644916 -1.3892022688473924  2.5143629924058217 -4.936956362744135 -0.37743854704182045 -3.256628530129296 -0.7218335335965804 -1.8761331022241756 
A,SR_NMUT_CSP,42,0.041753372736902765,-3.8033541043320405 -1.513114002082995 -4.195869531817453  0.49703500804232803  1.8490686138908519 -0.028959305734606033  4.147047923536244  1.9430777392465384 -2.8921255332256814 -3.3716927231285343  0.47832703678434196 -1.8120527912875737 -0.40999834068739816  3.286154970681407 -1.8335778548424253  0.7682464982316368 -2.527461950878125 -1.5097144098449542 -3.941936782650716 
A,SR_NMUT_CSP,43,0.05431611025826282,-0.7876927984858266  2.962974513029928  2.529661955121564 -3.03984148510955  2.608203029036731 -4.505529809995946  0.08254601121938077  2.186230816338096 -1.8711246336072307  0.8551359172030368 -3.007382446796376  1.5132671889609277 -1.2951978314658765  0.15280558481081652  3.1115737188255803  4.016199217562567 -1.908159161804245 -0.8105183692145914 -0.600266405829128 
A,SR_NMUT_CSP,44,0.042392618104361866, 0.6553313872958331 -3.344972201771008  1.0964077176039568 -2.940178954903201 -1.421862418057092  0.7702749559186035 -0.09913372404344045 -2.814974086929536 -1.0722801093593137  4.252267519145827 -3.4132610708725277  3.402315323152541 -4.602815508898247 -1.4362186601432656  1.3313350163752444 -3.842174905587812 -0.6836535503796446  3.0423107955140294 -0.5963314885900086 
A,SR_NMUT_CSP,45,0.07011687466408616, 0.07685446323099665 -3.939546522915156 -4.560867948587395  0.1157688802693082  2.202014314691927  0.010276721728761373 -1.0446171680731888  0.042410780950898896 -3.860709935408695 -2.80859922460931  2.4796363581500493  3.1803928193086173  1.1885407609860774  2.153239003558877 -1.3094593625943993  0.17898135946503402  0.24708622143428016  2.442945738582127 -2.8105895605430646 
A,SR_NMUT_CSP,46,0.05006445388824116,-2.377744183021624  4.660146858964442  3.8051149107736784  1.4842530756726449 -4.147276984700392 -1.7703273509054487 -0.4855136972983862 -1.9341804861647658 -4.003254907206304 -1.6445570910565852 -4.665880088283593 -1.7903390610650725  1.7664714970055346 -0.900798373869999  4.640160898175548  0.726516839829924 -4.197117718680535 -0.4915478312692727  0.2944679798120866 
A,SR_NMUT_CSP,47,0.042116214564372874, 1.090800794344931  0.66591165091054 -3.248231276174529 -2.590011319970391 -2.3648393822002367  2.710478694899275  2.926900377177203 -0.43344497872380217 -1.0701393280649087  0.09064660255743284  2.665364466886645  4.098129946267612 -1.0597409159882156  2.2628992047479315 -0.34907599372140385  2.1868436596944028 -1.8080523442934062 -0.23122752635280364  3.481651533850208 
A,SR_NMUT_CSP,48,0.029340216136272676, 0.5386201543713245  0.26490298539255086 -4.697294033069763 -3.603685990585644 -4.584044844524948 -1.9483374598332013  4.675636607172881  0.4880556836679606 -3.9725410742816933  4.300922841559515 -0.39566865686919694  3.366358011591611 -1.1985378839980285  1.8085580437133908 -1.101413658427802 -0.45834705406841714  1.4715642520174654  0.6764742184490737 -0.36059269489715184 
A,SR_NMUT_CSP,49,0.03635960707534003,-3.671333980361559  3.6345001578558183 -2.1594029176828378  0.631726026935155  3.214066052392508  3.4385152310425973 -0.31645573019179984  0.274551901753453 -2.5596686539526017  2.4876630096584798  4.9133871945135965 -4.690740741062625 -1.7122911321300793 -2.9632449967261865 -2.239355027420449 -2.2974406489287347  3.5278001357161437  0.3316572255102326 -3.080963937344965 
Mean Squared Error = 0.0640445969173118
Training Accuracy Average = 0.045733284417988324
