C,ST_NMUT_CDP,11,0.07489024568346302, 2.066089462315185 -1.7067621439472802 -3.2338390534633312 -4.364747376132886  4.813240270577595  1.4966976153233769 -3.1131001994616456 -0.5279418952931128  3.1890835402433892  1.137192314506592  0.44918796135151595 -0.6071749534032413 -1.8380418107433192  2.6634996413667373  4.615409950753524  0.1997641931245253 -3.118477316237712 -4.993268626451871  0.30771255592567304  1.9935144227966406 -0.6691973088334873  0.26362475059100454  0.46832821729808316 -2.156658329725344 -3.13000291575392 
C,ST_NMUT_CDP,12,0.17476676065476654,-3.6074338688035894 -4.851973887206432 -3.2143728636551785 -4.525345254398125 -3.1196942307833675 -2.5333892504671276 -2.8111192612737774 -2.1164742748986853 -1.631553217024182 -1.064918452957361 -0.8921184954127357 -1.1427357458285492 -4.12041283210694  4.753343151814578  3.5499008863161254 -3.7123063405284125  2.4109174047368143 -2.376876235913868 -2.2176709425573504  3.300287926111668  3.985086708598015 -1.7090336605526293 -2.0899188068948202  4.842990393200246 -4.90850803576304 
C,ST_NMUT_CDP,13,0.10587383795353392,-1.1674998754864792  2.589128023607687 -3.771691443926862  2.864426360851798  0.6315406732601971 -3.789333912329024 -0.6016548601132632 -2.2064418800079375 -4.1670092056516275  2.5453198668937187  0.6109551214034523 -2.112961947637472  3.0866105448954713  4.709593280758808  2.1901918935136786 -2.38679632099326 -4.290781954109168  2.0919272163844322 -0.10956760512705532 -0.5143866969574837  2.1116730788761693  0.5225022399507804  2.5778095799711 -1.4956823743905057  3.0553604097887277 
C,ST_NMUT_CDP,14,0.14068653253799512, 1.8132020038370413  0.8439944602187115  3.5436548773815897  4.484478682231195  1.140569530546868  0.8914785905487026  1.3352857837631271  0.6436448403751882  0.8768246238087212  0.22064814822586065  0.7804879319092874  3.867883195135615 -1.344177482946595 -3.826010369816748 -2.4604681155782515 -3.2663340011679196 -4.492710156430498 -3.8903248778289203 -0.8070479772536974 -0.2090275876218275 -3.0441238871039134  3.787007998435463 -4.0930813435537505  1.0656216886659955 -3.450271262806929 
C,ST_NMUT_CDP,15,0.10558862281876352,-2.4326449073264156  3.0482842980980296  4.170481640163026  3.7433356724229334  1.476334296873504 -1.338935792838305 -1.2351940804506798  0.029405541463494167  1.4128829211334732  0.9298126892961145 -0.2463886126102457 -0.31578899939960436 -3.7450726906607255  2.0920925871910825 -3.694712143036749  4.5458784227767985  0.9980396403450573 -3.8579941076041866  1.2728429031605435 -1.6733364851571384 -0.8432844149353098  4.846401811765745  2.1361552910944503  4.529479285118977  0.06340611130794649 
C,ST_NMUT_CDP,16,0.1979086964288966,-2.211742912022549 -0.6406285234302107  0.40604609383472123 -0.32861112958512884  4.656888613283801 -4.9334888417053495  2.796606299923509  0.42377159321829794  4.74971847244608 -0.9899247466832346  2.2077351679878676 -3.621586866996341 -2.1159024790401704  3.5816526346596937 -1.3278631229109372  2.476516540824486 -1.3124157828994654  4.399920637113407  0.5656499789952711 -3.4673211884107538 -1.342352574868828  0.3523849397011327  0.3158562335281552  3.8654838896496493 -1.4288542006458496 
C,ST_NMUT_CDP,17,0.14896471826096758,-2.3854954255766914  0.6404972081863738 -1.511632215175748 -3.6738080330007614  2.055782345234702  3.4740765599185277  0.2086686524758763  4.670751654640197 -1.4402732538260254 -0.27604329132654204  1.3700893799244254 -3.1563381708582816  2.912541760268306  4.29849467504955 -1.431843297276072 -4.402810099234447  4.498145708521516 -4.643694043945091  1.47015511715985  0.5866455774806241  0.8315398735012369 -3.1263977849275566  3.0768477011912743  4.823893219209097 -2.8214785215595226 
C,ST_NMUT_CDP,18,0.24545684405864876,-1.266894838371646  3.4277547131290937  2.6262154964947904  2.0167079973380098  0.5970562914657531 -3.0125859083533344  1.6942965257181752  4.410343397045692  3.708432038515075 -2.1351251334328616 -2.9324791684489817 -1.8903491276958482  1.3639720124517742 -0.21984530123611457  1.1009502218648102 -4.479362175313212 -2.0866158232571506  1.593892772820534 -1.1039355166583995 -1.0468644335177455  0.19226644514861313 -4.333168233933967 -0.286892773577768 -0.5822269740004495 -3.9469164353135557 
C,ST_NMUT_CDP,19,0.264694099676814,-0.1458535661686522 -1.7544805218004047 -1.1201895679493488 -1.0880002289216826 -4.436175199117844 -3.307471436480035  3.589136154297547  2.5354381441492224 -2.0086959702366167  2.5561067685424046 -2.0721470498077057 -4.290135282679515 -2.9809310922221153  0.14076075449451242  1.860550544495493  0.03149591727648193  3.224099628587661 -1.1214035504936835  1.535336783555076  2.773043203414  4.596268367214661 -3.600409173001866  0.12517189983852894 -1.0590450790112085 -3.895541285589448 
C,ST_NMUT_CDP,20,0.11147431077082362,-1.6228898593302876  0.9543158201514679 -2.499063039987721  2.171967879075628  0.6082351970911937 -4.0378790321214675  0.811719660986733 -2.46512914146799  2.1065137376651126 -0.1836735035984436 -1.787327748490907  2.151258349216972  0.8470845115218015 -3.604241344465872  3.923522302596087  3.501265157249506  3.482930578123881  4.986426539276822  0.73695945574954  3.6904822867747384 -1.1472508576059806  4.297374882589679  0.08447752388714491 -2.1259408060198535  1.6762001615621989 
C,ST_NMUT_CDP,21,0.06372366497211565, 0.5862351974056432 -0.35110525554644223 -4.574394909284462 -2.389618728954458  2.1550643650349777  0.8864764253081869 -0.54897594818729  0.7525580735977622  2.1123509970242242 -2.3924749112329478  3.0524711487033933  2.9056299873925076 -4.818288527629846  2.3366328870108632  3.8670514914443093  2.1255177369321987 -3.0593007893428457 -4.021267900958586 -3.9134692714222497  2.056520280561097 -0.9081473471446859  1.0316965278856438  0.7609766687372677  1.7926120060761388 -3.7521556201530504 
C,ST_NMUT_CDP,22,0.1821169345690797,-1.539713059159432  4.7491887219528 -3.403666218909991 -3.8641584156115325 -1.5336821168853119 -2.908700572135311  0.5375744693168185  2.76691622997423 -0.9622058833038736  4.5929249531405105  2.364266759594188  0.18120135256943826 -3.7547305890010616  1.014823042712779 -1.1158794018158433  4.219201692401288  3.470296133050182  3.787209094156065  1.1086387787130514 -0.7387776189568482 -0.6960680899837888 -1.6271828660316858  2.8152570019339827  1.3516687531562663 -1.7227116301410583 
C,ST_NMUT_CDP,23,0.27711577958115896, 3.3227843722770736 -0.5404047971947641  0.6922810303751072  2.7369617252904526 -4.027174992387122  1.1686850348847067 -2.9735218978518207 -2.1384158655829992  2.7484692781704307  2.6620813412540043 -4.114131735235047 -0.3562958253442634  4.685381523974029 -4.301767245793377 -1.2169697824326309  4.269899746676394  1.7997074543780078  3.9431450796277137 -1.2496236823854234  1.5709087193359537 -4.101610807598425  1.3506033799584003 -0.35929830543448116 -1.7863981336211832 -0.15318783831535043 
C,ST_NMUT_CDP,24,0.18860199045856219, 1.9225904986328834  2.2948811535865667 -3.2475236567471413 -0.4201431784149614 -0.9147741105563947  2.137872530772852 -1.2987520482259418  0.5968922719030996  4.496624810788573 -4.427450975090373 -2.6575063009590782  0.33962331811243196 -4.259288033792574 -0.15968987258943823  4.612923730595897  3.038665112152593  2.0957399332493063  4.354400907947884  1.7074731080523655  0.009192273613066959 -0.19839365180760993  0.3940034023348735  4.6162700740242695  1.740501946579125 -4.874332570676723 
C,ST_NMUT_CDP,25,0.17912950789542412, 4.675353595118725 -1.3473921378235163 -1.9857985740991113 -4.907851348730875 -2.0040721205156746 -2.99657660845103 -4.22422473190271  0.9841011724979705 -4.689675581311547 -3.7714466703944822 -2.9383066641794118 -3.596084231958687  0.2975027402632824 -2.1721738254723997  3.4851507019113352  0.48157308651241326  4.151577640336008  3.059323916016334  0.2095028375840382  0.2724315620264006  1.572892135154806 -0.24192757607959336  1.3381629169910472  0.9685343795614827 -3.4803860800375332 
C,ST_NMUT_CDP,26,0.09551047302348487, 1.5826673909918565 -2.02457230985802 -3.3442155900717174  2.220367395969637  1.1929720452182728  4.873660805535682  0.8129786506342018  0.4810400504893604  2.104076535468342 -4.070333944524236 -0.6327246398910216 -2.6517484957491377  3.5270309894321006  4.91018673907506  4.600884120666342  4.6533778167160005 -2.3522296304165993 -1.3785502509329972  0.8219358629030529 -4.457200168107884 -0.8446181247098057  0.5132024616980768  1.2709921787174814 -0.25733714774840877  4.817028069168575 
C,ST_NMUT_CDP,27,0.15792094961306358,-4.769235156093105  3.5850252971145347 -3.3710694926503884 -3.145438881268076  2.0416198045467784  1.4598337501681478 -0.8177744541753356  4.086838496196073  3.1102250327744567  2.051766511007057 -0.4842812775638734  2.7023083376024504  4.520886936893122 -3.9229829332793176 -1.8168985165413885  3.5735894905466803 -0.5948561959332652  4.433264939233435 -1.8259345938231375 -3.047770646198469 -0.5290179310990295 -2.900123237350819 -0.9284878205322826  0.7760271805236361 -0.191044003959707 
C,ST_NMUT_CDP,28,0.10329859747320427,-2.2544461452950344  3.2982907607272356  1.6357537261903845 -1.6673348099782426  4.4949810700384045  1.9921401981670717  2.6891085510640913 -3.555503115965797 -0.47458364928799845  1.8454576821631798 -0.9563265256223543 -4.303833431199193 -4.483184368488197 -3.390042378997392 -3.744518478934973  3.6576778763441062 -2.408910188465475 -0.8985459810010124 -2.2472453176603766  0.6842133595163666  4.523720720589816  1.9302194687608312 -0.3110804676095018  0.01801610910118434  0.5650996587982204 
C,ST_NMUT_CDP,29,0.16960616358604705, 2.639801003429893 -3.149271780718086  1.2273091818441841  0.17819851761622552  1.7714972443067802 -4.928236561532705  4.350227145039277  4.557944229022299 -0.9308746201677067  4.907192436258722  3.967437838606253  4.070494505993611 -1.2875066960513437 -4.788043103562041 -3.241136390317749  0.1830211821190284 -3.6016247571637594 -3.8779374058530482  2.093461932054428  1.2833354146874765  4.130981078087851 -3.1304997804829284  1.0520551741015591 -1.6314454888315777  3.8710638246186657 
C,ST_NMUT_CDP,30,0.31734388409712105,-0.7723400915415892 -0.4599360097415168 -0.9157044194098027 -0.42434908599911125  1.9377183584058222  0.7486801940952681  2.6995983222202415 -4.476586439706315  1.9038620526578285  4.4675734071706295 -2.5409524060574737 -0.8726573835328466  0.9120098749157401  3.873294349791296  1.0922147559236306  4.54057463789165 -4.569584128815901  3.78231752979844 -1.508590994747403  4.924697564001985  0.6335487289235511  3.144928033815212  2.2369571537016517 -4.285377756774235 -1.431927613117593 
C,ST_NMUT_CDP,31,0.21801168932601642,-2.7395913118848716 -0.2266001643937985 -4.562541391808098 -2.551204303674254  2.3412789308160518 -1.9267792884642043  1.4320641105236573  4.80396846784225  0.02541034916746643  3.8257281014535156  2.993253459014001 -4.465426287857612 -2.6317223815398627 -0.5912265933099423  4.2314081647350035 -4.171683902939893 -3.413028342544698  1.4031187981107065 -1.7469780113978417 -0.4320229108273965 -2.1942749097992866  4.294587046387981 -0.1072138293773639  2.1577761080948656  1.817020381673843 
C,ST_NMUT_CDP,32,0.23422907925192113,-1.4963124820212648  3.1052954519691625 -0.47013182360677863 -2.9401847077027767  4.3961767480230645  3.2515092494598825  0.6001346200929447 -4.191708234818677 -0.5368484812833376 -1.8406301660782054  1.0598759107154079  0.4348918627922549 -3.9426955283814333 -3.778268796802137  0.251792800362872 -4.331212268226466  2.6765516475910434 -4.596727254179484 -3.273193227982547  0.44260144801461987  1.362405196752869 -0.613986003597228  0.4153302772573664  1.7847490822028398 -2.2752643871624656 
C,ST_NMUT_CDP,33,0.15297351967618364,-3.038704101710925  2.3017690523569883  2.6803874298618844 -1.2535816771692518  0.22703028043501217 -0.9379361922687863 -2.2703680566147835  1.4630776367133338 -3.701342060703471 -4.352363592883699 -4.9065426289764655  4.016226375865601  4.594008473391822 -4.796033028721848 -4.34372303435884  4.238392606441293  0.4619899685119684  3.8529771954263694  0.6126270584669005 -3.175063845574744  0.868664950519439 -2.209369558803308  1.4242322800156448  0.9958707529258151 -3.089339293607212 
C,ST_NMUT_CDP,34,0.20124374314765603, 0.845813826190942 -4.1790904333041805  3.4179733803336525  1.0751642542525932 -3.7574685410733135 -3.325700828346969  3.551239098247984  2.184874282210527 -2.706005194260478  0.5155149197623512  1.8279526173833034 -3.562498155217498 -4.415205844972299  4.449793378712562  4.870933060887653 -1.475600742820932  3.3849528563817586  1.4861646768765446  1.994703636108909 -2.021972014208398  1.1585058628124112  2.7183841029339453  1.2099573729477453  1.773009200352372  2.640582124742914 
C,ST_NMUT_CDP,35,0.16070465480784735,-2.1252112755320898  0.5495319069142282  3.627926622470426  4.268515946812971 -3.4721791704131384  3.5384693050092704  1.7146715356201812 -2.0021339391600734  1.9322610241265958 -0.9224220231126479  2.0628865067476854  4.786425366512895  2.3654403355270217 -4.260023803422374 -3.947853708748795 -1.7665350608208605  4.896962823579258 -3.924454421015394 -1.8862631263801513 -2.1955133443179733  3.767405653927863 -0.9346822435520821 -2.9085104120480274 -2.406243219463522  2.838891309207355 
C,ST_NMUT_CDP,36,0.13453752072388853,-0.7838720654733056 -4.837033836908283  3.209528830202407 -3.74701201567426 -4.585437669609638  1.980092040531165  3.3261790155151862 -2.5194875236633365  1.228807954172602 -2.3952792426677236 -0.9518198608601729 -2.8323055345415415  4.644378084037318  2.893905693173452 -2.568173474449744 -0.9734590867241923  1.2590088935150212 -3.2357919812823113  2.459050270245373 -0.9088071590228868 -2.499439145904472  0.17405593862823032 -0.15848244086640673  1.1846306175839705 -2.9237916798047827 
C,ST_NMUT_CDP,37,0.11829018824199639,-2.2342480355288696  4.012116157770112 -1.0091589881413943 -4.556326734777518 -3.8811237951893283  2.8907097142348235  0.4906970037092586  0.8782640024399573 -0.4992446786563285  2.863287750418472 -1.0513978072089358 -0.471573778079013  2.801919747694744  4.455081510694225  0.7346950061452322  4.628338562607986  1.2924451297556794 -3.802966925162041  2.3421547682860746  0.2072597117511723  2.5411245169198162 -3.1667801802218722 -1.3145575034543047 -3.8360832646811396 -4.153567845693634 
C,ST_NMUT_CDP,38,0.10474389568537769, 2.721032053782798 -4.0148573237034135 -2.0972697386932957 -4.770947113050278 -1.7826347973556524  1.358944661393842  0.3515184167851526 -2.62053655042605 -1.2188454637536585  2.026879113336136 -3.7094729590087017  0.38953750643320983  4.7019555517199745  4.525699664562031  4.893002245337133  4.513085376271611  4.841065127802394 -2.4419524750348263  4.395546894244687  1.121451310471798  0.16580217708485367 -0.5357709063565173 -4.057822504274586 -3.7071413129750375 -4.886496442912106 
C,ST_NMUT_CDP,39,0.19292933248456393, 1.1533764902150967  3.289608833272734  4.073158282344566 -2.232786963389108 -1.8471980924373987  3.898487546320183 -3.589065988930998  4.424160525692519 -2.1532706221978684  4.055424016805618 -0.045533276665508104 -2.3394936384134635  4.135141725859517 -1.7670190751468184  3.249716225633559  1.3601086726244391  2.4816715731538554  3.3419679643909213  2.207691346606361 -0.886327726304569  2.0509469990214164  0.06487062080653505 -3.2076434604342605 -1.4470013983992547 -0.46171204274479116 
C,ST_NMUT_CDP,40,0.08657855015849189,-0.8785108660245857  1.7567990179926776  0.8931062109523422  1.5219156648520284  4.990296133834145 -3.0505972743538514  0.8809977419405621 -3.277981894585899  2.918398855977695 -0.6832146470735712  3.788382316994989 -1.7077030337662134 -2.5362953354936124 -4.310188407693925 -2.8829035693994856 -2.076533269189972  1.8398698628293584  2.7820896300280857 -1.9612605471393163 -1.9631340075112194  0.20134965907013047  2.0641732799712926 -0.08773329395317297  0.6583399816877655 -2.4267741686219213 
C,ST_NMUT_CDP,41,0.23818354973823203, 2.933373315102754  2.4250337962801503 -2.5975078713105626 -1.478669605620222 -2.1326058784871957 -1.371027412904521  0.052631668659140374 -0.0973632487550713 -1.9984803323122913  0.5904508350282764  1.3367181461705382  0.7452495461643869  4.612798339632649 -3.482775984935734  2.4817913768653366 -3.020185440025486 -0.879208723606066 -2.9624219049925795  1.7404379870860542  2.725121554019058  4.799134090047826  1.23590718756879 -0.7781915237416461  1.593463335038817 -1.4420693225346968 
C,ST_NMUT_CDP,42,0.27584807927653276,-0.26049166790604694  4.902793257668332 -3.3177800326439506 -0.7706810224831759  1.5534106075512732 -0.2602910935287035 -1.5736754142704443  1.3595668528924354  3.8050199390557466 -1.3163602194288337 -3.5462383817353915 -0.6973642441851453  3.6695914020115143 -0.602118249315728 -4.265680555465218  1.5681929946801052  0.772510521769961  1.43993190872329 -1.5442660446821064  0.15567455682158382  4.022672628492746  2.044038292094733  2.9018002677638215  3.8154993515426994 -2.776638466215997 
C,ST_NMUT_CDP,43,0.15930424661602674, 1.7451426536355008 -2.0766704877133533  3.212058377590189 -2.8214862550495634 -3.1722822707444975 -0.7626102985033265  1.4663781428381428 -2.687417684875065 -0.40863722952499515 -1.4437597443216053 -1.299474600497387 -0.9120163668975998 -1.56921208666986  1.551885137811344 -3.500031617072299  2.800066335743889  1.4177654339930807  2.5693808962188314 -1.3600037412157953  0.5383468065448636  2.7711710128907328  3.666047026324117 -0.4923763732238413  1.1803689477761603 -3.6916305478763514 
C,ST_NMUT_CDP,44,0.18727760450826306,-2.3865249400682877 -1.8705733908571371  0.9088069242959618 -3.6310715779366323 -4.468169102206511 -0.9758300712831751 -1.8947966052531324  0.7881160899425455  0.05186967923416308 -3.2822743656267015 -2.2665886742891717 -0.5188534877460764  4.21416778700522  2.991128403003481  2.9800598675335745  1.7881894254721846  0.5095345178504633  1.4558412948373025 -0.15648635042758396 -4.352611855964856  3.527513340404033  1.3107454293659142 -0.0762929609184324 -0.11744988329312456 -0.19738951332907817 
C,ST_NMUT_CDP,45,0.07705068823442224, 4.611560967715416 -0.9189623621960044 -2.1873344788670646  0.8822989946448336 -1.2717840359071175 -2.3677688299107125 -1.8764401589631619 -2.9452477057497823 -1.0299748969460385 -0.6731899295749741  0.23587887371674476  1.9842119555391569 -1.7197952553705176  0.9128774993112696 -3.756484589229898 -3.4725545442411763 -3.713004423782893  2.6934314334401686 -0.07004243972310142  0.2080438529600146 -0.17877289959893794 -0.6598239944661453  1.764488774679771 -0.7561601328291374  1.3201083436642413 
C,ST_NMUT_CDP,46,0.09254171403138108, 0.8431880191499914  2.7226536793845977  0.7696671786655696 -0.10892692172894769  3.8058998861590467  0.45891453837088036 -0.5011193619407619  3.522387582151103 -4.343386630872896  1.3386635053606977 -2.5036173585885946 -0.21594832183914026 -2.3039019630547317 -0.6515959409400942 -4.657814749601233 -2.752645742507396 -4.926769508765063 -4.70392867264365  1.2725969305798843 -0.14998161520400366 -0.43946157900200866 -2.3149659986727418  0.13032774402269265  3.024420594413627  1.4971231791367314 
C,ST_NMUT_CDP,47,0.2027670287249763, 4.106703931332144 -3.670595621636222  4.946252009795033  1.0656796332866882 -3.5323309672215295 -0.2941037866850591 -4.996174954506399 -0.987789535459429  1.5441683351050326 -1.511014672701493 -4.440476060821574  1.2242854379920187  3.853095951272274  3.414634645334786 -1.4535055780444828  1.1904194047669892  4.109754472886267 -1.3700664472114745  0.5506118829416797  0.8157387672118581  0.40047980435178765 -2.076507416205339  1.5106623100687386 -3.0843608609382365 -3.5598503117871294 
C,ST_NMUT_CDP,48,0.07191275816618417,-1.5519002925616157  2.158228839452513  2.1760513068650553 -3.358556656992243 -3.258179058870506 -1.056422400493556 -3.0986387606913013  1.1614484597516999  0.632055809782547 -4.016619328648546  2.6890164506236856  1.2908300232114875  3.1032591997665513 -3.9998959820385735  4.623900455420269  3.8661865118537775  4.813967772383673  4.054319980877457 -1.8757114209528982 -0.9214099513834242  4.888842628904099  1.3828335508261844 -2.915038593709262 -4.937473619426775  2.4520781856352407 
C,ST_NMUT_CDP,49,0.13126140828934105, 1.956556408631151  4.716282229267005  1.4711787244059877 -3.686843206453288 -3.4688183040250884 -3.1275390470199493 -4.3480536803091505 -4.506361980192794  1.4356887337351063  4.909999757004792  4.096702497364088  4.987647066910116  0.4364488953471142  4.029615733169873  3.4080417942193817 -2.9617889065726146 -2.5344065299001075 -4.216302037622491  0.9006358917249546 -0.26491628856846994  0.3226413174878626  4.710171145579171 -4.153132655148289 -0.0055995471738174984 -0.3817771148763711 
Mean Squared Error = 0.16874412825932975
Training Accuracy Average = 0.15929019056273316
