C,SR_NMUT_CDP,11,0.07592346306014126, 1.5964318488196714  3.193970984019572  2.548962343071018  4.6128804382168305  3.670788531324888  1.277586827785334  1.0315360515969303  3.591777863822127 -1.9731598420395695 -3.457298727051553  0.8189332906646483 -1.970374673977899  3.9928199628347736  4.979335112213528 -4.507580087230274  4.419276942078994  0.7579946879628299  4.562450096855635  3.7959341574999406  0.14638108851746345  4.011543637647704  0.3064864727917769 -0.24213183626729062 -3.456411548415722  3.1889503954033946 
C,SR_NMUT_CDP,12,0.1268054090017114, 0.7829276179903486  1.392321072661887 -0.6586357682094057 -0.22398019298440452 -4.202181316403503 -2.1192122776857385  1.4754089050616788  0.09672940658428963 -1.2997591133612216  1.5781721972438154  3.1894354532029396  4.451919899340977  0.7868012788279621  2.191528637989655  2.28635647395238 -2.4935430324701136  3.9219788489151277  4.662864364401235 -0.45533126090439424  2.726534383283182  1.1928412483105593  4.672263195759962 -0.26238785614033144 -0.2178698684808964  1.329564472580361 
C,SR_NMUT_CDP,13,0.20752812089234338,-1.3168413355270037 -0.8759844199598064 -2.1285271318538515 -3.5534961406170567  0.21795723493291774  3.9193152444017088 -1.4493801211608268  3.2133201358142323  0.8351779784208224 -0.5365370402665279  4.534348061788494  1.7542979734165476  3.374154362324438  0.022748922426544027 -2.499693212298544 -4.651352562909693 -4.691639870786945  3.994187267962795 -0.4427805862024661 -1.3736505234163587  2.8365875204963453 -3.1652042486567495  2.6756123374351484  0.18763415442347853  1.680890922251784 
C,SR_NMUT_CDP,14,0.19459938541259317, 1.189824226099736 -2.3211915602787556 -3.483595584100346 -0.20893038555980326 -0.1565891547719449  3.1285159618182545 -1.9285715499253642 -1.0203085386243114 -0.40280568447276544  4.548975341218901 -2.893294977702172  3.2997542225762704 -4.857523250914522 -4.11652349000161 -4.477810159801882 -4.366735333290378  2.3546060409640015 -3.95232855795817  2.8160232499958395 -1.9304186550988032 -1.628512096667376  4.283090171372697  4.598260826568058 -2.1921759433280466 -3.134038523502305 
C,SR_NMUT_CDP,15,0.20041839997750358,-1.6264792852283905  4.517049019225109 -4.773088292053131  2.4453252098698375 -1.5355410338446198 -4.079212510773673  0.9189131175698817 -4.989152665532623  4.77858274216544  2.1689833685524817  0.5863975445530407  2.1892922421638286  2.309043058950224 -4.300949426508989  4.415281805850505 -4.993479353413956  2.5634582770621597  3.1982975705657815  1.868472349949359  2.1245826104543886 -3.4767149697253674  2.9919238367013463  3.5714208230126054  2.7955703070479885  0.19099114591415134 
C,SR_NMUT_CDP,16,0.19787555078412403,-0.7087754751825193  0.2401301537207523 -3.105615756387521  3.717955289853874 -3.687085701317969 -4.184454517794498 -0.06160475835087187 -0.03638791401169961  0.6967938870322508 -1.6303975742466772 -0.32358902698351777  2.2403208493110363 -1.1227514509612746 -0.6040798705469497 -3.052156635191273 -3.3858141702078646  3.7752855632082074 -1.6906487020381702  1.5893399070523238 -1.5760664263697013  2.3293910610975015  1.5565464757895429  2.935402098201867 -1.494050938292557 -0.40671473112570666 
C,SR_NMUT_CDP,17,0.23855295423485956, 0.08380890905511773  2.2333606282524974  4.500451900586004 -0.7531030627771322 -0.14250535541984632 -0.5537505481420402 -1.5949631530903696 -0.3922090496237871 -4.634006574721505 -2.1971387539793352  0.302558106824514 -4.322721432325825 -4.975567353001752 -4.86520426474649 -3.1074581121196303  4.38718913782122  3.273279855296336  4.072704101848245  1.6728052861844525  1.6921680808214763  0.029048487837931347  4.61085515531903 -1.470493254816013  4.864246819145908 -4.644242815603921 
C,SR_NMUT_CDP,18,0.11804011040470798,-0.9411609712111044  3.3117087603930795  2.821113008776994 -1.969103185562655  2.1940114029346756  4.793451727207728 -2.7261668366940324  4.133553735498307 -2.5340542058628834  3.4784177384581554 -0.13426768776525222 -3.334037505991338  4.422394783977475 -2.174585315830562 -2.820003547200476  4.432571911167712 -4.227181759989924 -4.222983652301631 -2.9900856460393865 -0.20985900059280116 -0.41860052092094424 -2.877483714733261 -3.142629575268657  0.736645879843608  2.557265128035043 
C,SR_NMUT_CDP,19,0.1237333947543407,-0.8105076464155205 -1.9908113853868876 -4.698861282903235 -3.600849543427808 -3.2826962886088893  1.0935289807365267  0.6916908949574054  3.394076340449571  2.650041387253591 -0.9188725936305229  2.661129896940302 -0.7949068613428221 -2.1984659963871076  1.5151851832425778 -4.6215589010715625 -4.4747458584366555 -4.249711942985979 -3.375862285419289  4.264986800580994 -0.5720028989917836  0.22095486876950687 -0.04237587330639947 -0.9057711270342104 -0.9728096618295794  2.3812337891652344 
C,SR_NMUT_CDP,20,0.18220543871742714,-2.3413453421521324  4.638969312469348  2.018442002289998 -1.0747169416838807  0.7378669359071921 -2.676805681900216 -3.551302894399039 -1.3259971472619436  0.8929557204241965 -0.8350851914391333  0.32298844711453967  3.863604460687584  1.16182594448164 -4.090144843205583 -3.88740660108944  2.866097638018247  3.405537364461467  4.356864787188522  0.9932535688161481  1.5663122557286355  1.1744304792757685 -3.87921093250997  0.43422868799540293  0.9334445010961465  4.150628072211887 
C,SR_NMUT_CDP,21,0.1215098157370852, 1.3455747273847862  0.6897842705139512  3.327069833279893 -3.0885862251698457  2.2071955877588447 -0.8847493077102451  0.12188531406711256 -0.9171122594209979  2.661474960234141 -3.094004800086715 -1.4217322486830195  0.9942298587802023 -1.9640717213925694 -2.2885035657083108E-4 -4.448433509574418  4.941923986349575  0.5517083741988991 -2.1027517437958263 -0.313483076795384 -0.2729020707113836 -0.9008281137641703  0.11951134623312765  0.5862930783605851  0.27113450578520926 -1.371907816070228 
C,SR_NMUT_CDP,22,0.1673185318078375, 3.496773623889937 -4.610253913138313  2.8487122536769807 -2.677346484008379 -0.31134607169819883  1.1083284859600164 -1.119305306272076  3.0303504496274734  4.8430760269192605 -2.634172545086221  1.314462806916965 -4.2921546210930295 -4.731099847313249 -3.7705451762107445 -3.428071824922089  4.8295698259997835 -2.2218950189669906  3.8922301233394414  1.3722883915123365 -2.309519155353965 -0.9128902623771582  3.182285346164372  2.24136603350779 -2.775865799328173 -0.23779569825475022 
C,SR_NMUT_CDP,23,0.09267726547132862, 0.22518717497893714 -0.4209834785870603  1.7303115331494956  3.4231471352866274  2.8657909215050426  0.5063108956144955 -1.627084638860559  1.3068978004047347  0.7766152197526743  3.8797706648369132  1.0462645132547213 -0.1221243639038665 -0.7164367825936804  2.093284662913362  3.0215284061108996 -4.2083164304189555  4.819364313728832 -0.9920208651878815  0.1559681031011877 -0.8753618484110266  0.3687207469902001 -0.21787848053953862  3.340763411121854 -0.5482127403928283 -3.560827526876451 
C,SR_NMUT_CDP,24,0.20603595892773416,-4.182162629379573 -0.7015164816755313 -2.2834606676721547 -1.9784625883102525  4.108446944754348  3.8029707594981215 -1.149970262573806  1.5159195468499487 -1.4321205357399522 -3.422182262455623 -0.4904761781622966  2.7054773565484016  2.9948737987663576  2.4503506504505324  4.870662069262139  0.7901069934688243 -4.714509184215987 -3.7612145018333187 -0.5138263251574458  0.8578313998094069 -0.75007506030901  1.7208756763474167  4.069359649547668  0.6450082687302228  3.3805695415429042 
C,SR_NMUT_CDP,25,0.15091356380878343,-0.5447582294965114 -0.001320494401585215 -0.25410781423986073 -0.6868193401656928 -0.04034316938522409  1.2396033580165167 -2.6406009153255883  2.3797266846709597  2.8293063354037766  3.2951984574571807  3.434787858418268  1.8093822136634419  1.230916373764578  4.495981043811115  3.948049280748116 -0.6672140092707277 -1.956896843317245  3.620100347365584  0.2423096718518689  2.351230647415454 -0.6059596196405472 -3.083162069566492  3.4607988422208322  1.7497439897158715 -3.0434864868350964 
C,SR_NMUT_CDP,26,0.15942345694153923, 1.205380967234257  2.9838113090607923  2.142109724009911 -0.7552069819846698  2.330067223641322  0.0392932665094996 -3.5399821712172503 -4.925243831522717 -4.019433183978917  2.3353649656117916 -4.174608275856322 -3.3924399212709364  2.758674503620888 -4.060010109172508 -3.214148756733146  3.185660838023761 -4.718296159747863 -0.4916503808183217 -0.5124711263798885  1.6880194321679562 -0.6918013817821143  4.916848110564537 -0.9225533953601399  0.8643415437342439 -4.580341748323603 
C,SR_NMUT_CDP,27,0.19438670074846862, 2.448774362690397  4.402459322117199  2.850660622984397 -1.648904532331792 -3.517963926058557 -2.228341056322093  0.5826560925353688  1.3712331896198804  3.63588923323827  0.2706615744864349 -4.909537976121616 -3.1358006532467257  1.0486397888800987  2.4192006718540515 -3.154384757269104  1.7660261367156602  3.484673678587434  3.833466818708404 -0.5645824405701214  0.02060074784308341 -2.656996371114956 -1.649381649914905  3.7522890730148326 -0.7553127665796024 -4.222913257994698 
C,SR_NMUT_CDP,28,0.08819253753317877,-2.1055279730410934 -1.2565141963042228  2.3780810459878188  2.2582631892494724 -0.01624005206979451 -0.8801032085582294 -0.452612867046966  2.0675207941486953 -3.088061929639757  1.6188889321438005 -2.6886006709537202  0.5287984336931029  2.695133911046165  2.9654179338680464  4.100629032737543 -4.153484250998423  4.09493662004706  3.404602508536596  0.6867386646452402 -0.6872008713049347  0.743015259005122 -0.03319840923319717 -2.040489820161752 -3.361351678975847  4.322656169669889 
C,SR_NMUT_CDP,29,0.05838899422643431,-4.2757471471999855  1.0204031747723539 -1.2020793640188945 -3.4188562651989693 -1.4604709495032262 -2.189583532088043  2.1606315407621626  0.49754278803957597  0.6060973950396029  1.0818918311272299 -1.674064945857289  1.2282552578264294  0.8232816484150387  0.5724183752960581 -4.110016665907148  4.2903711621369105 -0.5677933853618411 -2.896866702089506  0.23946426383908914  1.078175693737549 -2.964894162714209 -2.3996509861096116  0.818373685954283  0.8521221625932194 -0.39791113711839543 
C,SR_NMUT_CDP,30,0.20057245618328068,-0.8429170935656849  3.526826079249922 -1.0413727290232995  1.8141496028996018 -1.7767422391132897  0.0858979283440986 -0.7446899212395586  0.8952377965665974 -0.40990359393599274 -1.5161017153261835  1.9180084474282855  4.482192949374646 -4.063480288114169 -4.9416132138478  3.5332736359961725  4.301603706480729  2.9279491825388435 -3.7841003074671753  1.1220681377886397 -2.9553287642957615  1.576200182119567 -4.908972652827556 -1.3980928392288283 -2.9926954821621363 -0.3253645158665819 
C,SR_NMUT_CDP,31,0.08910221575968871, 2.471562555231701  1.5064246110637267 -0.25804566326514866  4.634524999665386 -2.1561756712976363  3.231974019338992  2.2325904509073524 -3.8438621912492 -0.9327001576006264 -1.2899225685516322  3.998694960437007 -3.5704027148200366  4.659981647072234 -1.2601709684496445  4.186075073661151 -4.9868348651471415  3.3317124615336766 -0.26634212387580813  2.427905366093764  1.9041751849713737 -3.4393241973667488  2.3811236159147677  0.11009090226526208 -1.7729523672853253  3.315475721404468 
C,SR_NMUT_CDP,32,0.17459919774918972, 2.3935537333500703 -2.8003512701032953  3.0325865839240365 -4.295911004952149  1.6053444855503072 -1.7715149694938548 -1.6721668150876825  1.8452375177477345 -1.814777377974237 -2.87221021031133 -2.6181472195867252 -3.4063998309265333 -4.146742947314726 -4.4233705544530135 -4.080933873414208  4.630309871271352  0.9666699607929372  1.9782415068828252 -2.5801158011993905  2.179972156811991  4.769946056841295  3.3267940023917655  0.14465755212596676  1.7820174201376275 -0.9513068433727643 
C,SR_NMUT_CDP,33,0.15261514388042427, 2.2592269482704683  2.038200187305568  2.5691366808030605  2.247821391204956 -2.3160719465323276  2.163431871817096 -1.7483174490732258 -2.0859102870628057 -2.8412883314825175 -0.6165191255757989 -3.497768803236811 -2.954920069658974 -3.4959462956933196 -3.8686033380529308  4.004494835721065 -4.232995344099413  3.3634968533946275 -4.854677634224981  4.01225400102067 -3.097643356256449 -0.16013501592964907  1.422408169706399  4.424033039511624 -1.3093670126742785 -3.4978497964154576 
C,SR_NMUT_CDP,34,0.1344743659809953,-2.9210365891113255  1.1822405154720137  2.585674658797677  3.127399135120342  3.7885749428285243 -2.457815016802231  0.010953430800371144 -0.07150500129346682 -1.1059651922401859 -2.0759393407723747 -4.09076372303025  2.4157464575471312 -0.6526423031492161 -0.6914784306288091  2.0339724841662665 -4.981921541758596  4.648533925115444  3.512737250135377  0.13590201774733757 -0.7738953551893175  2.4798099107748195  4.164304095238975  1.2614179143256168 -0.21350437631524777  0.2243441299679798 
C,SR_NMUT_CDP,35,0.19678435928121024,-2.147478113861573 -1.7374147542141802  2.7908255044324424 -1.980416440366577 -4.3245552995289245  1.870214258130808  4.355741799640736  1.6590926295816932 -0.20480902790955113  1.3719208543690078  0.20642536714603388  2.9746375955525006 -2.3836900382673996  2.174974287765883 -0.4042194649909163 -3.5057159606255137  4.816104761963944 -3.520467131993499 -0.6415034614694415 -1.8213389517284337 -0.8826357085736314  1.948248505676725 -1.5056747753147515 -3.9292132312760355 -0.010450185718361205 
C,SR_NMUT_CDP,36,0.13447153204868334,-3.4302236364205996 -4.729360193519772 -1.4557736820135214  1.0040932469700605  0.4276947088133376 -0.7707741677370468 -4.8650670614863625  1.679670113976245  0.973960697022429 -2.8486501575398107 -3.537177170805478  1.5801075780735587  2.6729389944314006 -4.462841447325438 -1.5184367405158241  4.203058300997055  2.381500808935871 -2.67645089528267  0.4026086226339709 -2.9973894436357917 -1.271831505608806 -3.8490342775321738 -0.2759617749072696  4.4492692735121935  3.8379259382455224 
C,SR_NMUT_CDP,37,0.07594897499897298, 0.1192390057216608 -3.0492751438244667  4.732379867907904 -0.2677247821792603 -2.611208920808367  1.9435408171834334 -0.41104656577784926  3.3966952016222596 -1.148622856238866 -2.4657419983901807 -2.176241112805327  4.971699163796728 -3.996056093845264  4.949340909366093 -0.8804638632720119  4.835102379232705  2.015408596511751 -4.375764356294125 -0.6174313617056928 -2.083009180935571 -0.1754281038267882 -2.6420267864222224  0.517566794523983  0.6381604032070634  3.77623275616717 
C,SR_NMUT_CDP,38,0.19230367271583743,-0.724790398571554 -1.4081872074140946 -3.000998110388827  1.634332702566434  2.037945799210501 -3.51358363555231  4.899660308053667 -0.9409044043820014  0.4223953097727984  0.40180157884163936 -4.766828554950099  1.6920214850689872  1.3278644405512887 -3.471780016002144 -1.1750530347132884  2.302620526450877  4.795115868725272 -4.977773899517999 -0.4427998480497308 -0.782659866633785  0.4721199854372813  2.17860083894287  2.7818053883787366  3.716726177765281 -1.5845506662590392 
C,SR_NMUT_CDP,39,0.20345029022856884, 2.0948681556481583 -0.2537265338953576 -2.656314658337405  3.206460064260721 -4.7241362872981725  1.7002114901549827  0.03635071105909482  3.916045396007269  0.6609544953700377 -2.8323876304750186 -4.008224683789915  1.301271384642689  0.6499761396397021  2.1602034057869792  2.512169809478256 -2.25441213744472  2.821115987761739 -1.2747762748300575  0.4729552602364775 -0.32206467412333417 -3.2214210724226424 -1.2855593599856077  0.37501791569158005 -0.5753869197159762  1.259434516320769 
C,SR_NMUT_CDP,40,0.07447804174178924, 0.2930753344528494  2.2429790778206735 -1.6396729360087283  0.7168535647221761  0.5828778910468388  2.3544174515833625  0.49510408861722954 -3.1751007816858703 -2.2755966576286966  1.0795327089029048 -2.1597153581217077  1.7481863622129645  2.9888483238178267 -4.903932386270061  4.905568225688101  3.301649489552007 -3.4896514728328434 -4.848147560415111 -1.4628863292060368  4.758473347833614 -2.2913760271831562 -0.5492738340856063 -3.61218671236022 -3.6033457074592388  1.707515823940172 
C,SR_NMUT_CDP,41,0.14019834958833235, 1.0701059987716333 -3.3464229595053414 -2.234885456617609 -1.2385441458203337 -0.3280928572195343 -0.5418834491187594 -0.2095183409612753 -1.3401786645635183  0.7729549925988799 -0.7638502264417237 -0.8988539847931643  1.0937382926547867 -3.585365625814381 -4.566401524838234  2.195058441752958 -4.517755354452854  1.634000008312385 -4.525198503953288 -1.3968224517240015 -0.22667773465984897 -0.6669689137127133 -2.2185059993671894  2.5566489558345404  2.857889500226224 -2.800609270601837 
C,SR_NMUT_CDP,42,0.13148224222342067, 4.254634475956839 -1.1503003166756542 -1.3985608169984354  3.6305287445236694 -1.5189992199110236  4.260495670318763 -4.234837559352496  4.827769928822118  2.0414147788873063  0.7291251268234493 -1.431091598182399 -4.053914202096191  0.4519753702639653  4.781671783974916  1.9881833634364634 -4.03036639521697 -4.099599593846753  0.9116485318864047 -1.345866583557335  0.3387523753230939 -1.7774076427516086 -1.3961747293156437  4.524041287560955  0.9358093329540127  3.8929737834874594 
C,SR_NMUT_CDP,43,0.19005897558653553,-1.5594608311011102  0.7255098970269795  3.5776831935878297 -0.24938918870362947  3.4948702267683167  4.136069588805476  1.0154465338601049  4.38636066083213  4.807557370441929  2.346427829082792 -0.4354167008370089  1.2162357706173021  4.949261359851498 -3.258590290844283 -4.68934775877205  4.734525673518977 -4.864257436447964 -4.605146382917585 -1.356930470845692 -2.239334335988337 -0.7626139989817107 -1.8619436364815343  4.75518905558291 -2.012150708283306  2.869337337036566 
C,SR_NMUT_CDP,44,0.2067182562361128,-2.96589991723173  2.7392521636670075  2.7432483403776 -3.196307386689396  0.3554794883387311 -3.0962704445049294 -0.46875941778122954 -2.1521967550733656  4.41949200296172  2.923901130159262  2.0362920483691296  3.1640019389057024  3.0206037856774315 -4.951876047197793 -2.9539663367227185  4.487699842248887 -3.230907426246723  2.6791926338636447  2.0514279839856044  0.18947223384185286 -1.9398401668000078 -3.4968868732419613  3.9467572564670945  0.4731627337804234  3.140934092433744 
C,SR_NMUT_CDP,45,0.15410392462341696, 0.9486278125307557  3.22269425841328  3.0964144431402687  0.39750881423564444  3.284539682636428 -1.1965690124256922 -2.536905830979163  2.1227980222888467  3.220678403755681 -2.6180270771864143 -2.1675498511475926 -4.192350004292496  2.3625417899042613 -4.1138256307841985 -3.5656482999286396  4.546744942580222  2.39838054320893  3.818557003776765 -2.085556529070047  1.5269118069444723 -1.995213926197927 -0.2349198978621132  1.8593940703777214 -0.7670979170437251  0.8823702376870823 
C,SR_NMUT_CDP,46,0.15793366693524405,-0.4583333468298232 -0.9974256729768749 -2.9907582774529198  4.1987655980099525  3.211749983839558 -3.6320965712646935 -1.3711667404826953  3.2801113828082293  2.668868205250435  0.19383669146452842 -4.196494433822592  0.6278630251407389  1.5390578326329614 -2.3553813457857355 -0.029115303834831074 -2.5541862779225077 -4.8278264501741655  1.3681869676164626 -0.32710877636356983  0.25557562104509834 -0.38425432492400446  0.6044757203365902  4.491181332405862  0.9549112343636335  4.564306945756062 
C,SR_NMUT_CDP,47,0.0987437312899992,-2.266533867395096  2.8815611760302193  1.5715733152950628  1.4494071036193734 -2.666258613910858 -2.3989107424451674  2.7029347800725283  0.136857017019957  0.09110322750399646 -2.2056900322995032  1.3216478190403773  2.1205551741538873  3.8852488378072394 -4.787476887065586  4.121313079268704 -3.710004023047521 -3.806173193840774  3.4428317533603803  1.831491485489356 -0.6121353336616959 -2.4735370528748613 -2.7357766484076764  0.05065815462200973 -3.8234619357285213  1.0406070090770445 
C,SR_NMUT_CDP,48,0.22836557147210287,-3.7602678752496645  2.765768564402973  4.289933304090489  4.191380385100418 -1.1912413429775484  0.14623618253320458  1.3875034580317713  0.953901743414681  1.5215561172169032  1.2381491238405324 -3.047394407272183  0.7223485823419837 -1.0106153275043672  1.1027753960993825  0.5427654688916768  0.3733194995209761 -2.62161647682497 -1.3692798591270137 -1.3083827043845995 -2.3919666509505655  0.6687147708283074  0.16298165270651488 -1.3117840465512431 -1.5271325296967309 -2.462853734595909 
C,SR_NMUT_CDP,49,0.13944244461584784, 0.04326495180280254 -1.678274104606996  0.7384389266967286  0.9978258868169041  3.7190563806972428 -4.403317505789989  4.565117001143534 -3.416155822661815  0.6887568507610489  3.4702994776278686  3.920552516261642  2.902437475181144  0.5535255172229157  2.8193494438410234 -3.0762959760861897  1.1329060384892395 -4.068384293509315 -1.6837941789527577 -0.607499672440106 -3.0275120557721324  2.4310209649871073  0.2871585255054683 -3.0143093056565506 -0.15175983449067143  1.9819905974981076 
Mean Squared Error = 0.15272511070102948
Training Accuracy Average = 0.1517306541496597
