C,SR_UMUT_CSP,18,0.056123026498428465, 1.7733152521914466 -2.899445709474416  3.11434493085876 -2.2645854974155197  3.4494533983310998  2.3252047355223002  1.7325726191087991 -1.4794558973952854  1.568104009261031 -4.180182451145073  3.232862633242494 -2.934600994902935  4.7880663420001675  8.611520767853875E-4 -0.05610906408272953  0.8389270031784744 -0.3448852203738433 -4.903192919555263  1.9205339819040015 -0.9645797180966911 -1.4382678874730273  0.6219208835243384  0.8526038542115142  2.8621442550071894  0.5684823839840067 
C,SR_UMUT_CSP,19,0.03830570037012582, 3.0582122993674226  1.2081594976626544 -0.6512126602774533 -1.1951114120583783 -0.018325415784254062 -2.261801888827489 -1.0120071720826331  2.594925322243636  4.516081820864446 -0.4927538926156565 -1.9162145118291884  4.80419500695875 -4.341541377864283 -4.611271647713875  1.228484905272155  2.5059786002311917 -2.8669122544806824 -3.0533252651519516  2.716968487866983  3.575606667968671 -0.3478574895211919  1.3985184864548188 -2.056438772329585  0.11559835806544516  2.8306220046433284 
C,SR_UMUT_CSP,20,0.04506766766227831, 4.535035146242681  4.0828539133233885  3.7817087423751623  0.8523508647602949 -3.206864889588168  4.114512285799755  4.429820097962494 -4.502723166098348  3.7611308685986664 -0.5107799259883281  2.1879254084387076 -3.2645190024968853 -3.7748005606427193 -2.733180392840757 -4.985139004597964  2.4144079118993265  1.6300440264784397 -4.576955874036561 -0.26694385366891726  0.12854849017635672  0.25251108277210754  2.169238897968535  0.3444483726387402  0.6941661852620058 -1.7705105034362303 
C,SR_UMUT_CSP,21,0.09395161692981054,-3.346010603375056 -4.493947547397364 -0.3173905039491043 -3.6405319197816235  4.1478432545971415  2.5478194454261525  0.5584674828739731  3.2187434799345773 -2.5902280841673306 -0.6096250606007336 -4.241483087372914 -1.964522775186003 -2.4737514393028395  2.7499040401602617 -1.44615735977193 -1.6247532124662643 -3.3903146132676976  3.952604876290243 -1.844963081421671  1.1643410738128326 -0.9085213708188355  1.3203243812570165  2.024835331072225 -1.366440403757876  0.5182525847599342 
C,SR_UMUT_CSP,22,0.04175392581966355, 4.067948592949813  1.5353996040672957 -3.56998833958023  4.578068955168797  4.491825336056413 -1.763376319340745  1.790541965575426 -4.012198786894191  2.3987135660331793 -2.76422390222577 -2.611570763281885  0.3069501140085906  4.986114967187461 -3.8124552699085132  3.3479439652105576  2.476539037850306 -3.488797238447552 -2.6393735101097926  0.5627406203866139 -0.5549857266770273 -3.0557608736281794  0.6345332136318422 -1.8973636229707913  4.278574822611203  3.6640968721455778 
C,SR_UMUT_CSP,23,0.05854723710667375,-2.2591188998369818  2.173961203189264 -2.7159274002255493  0.7728025457287568 -1.8933151965426043 -1.6857024660901687 -1.4692336646651971 -0.8189278813387171 -1.2972385110831364 -4.212807183992757  1.9607096017961902  1.6283773623410767 -4.715994521389934  4.173819859043352 -0.842258591212687  3.8106387977963827 -3.922764648165172  2.2961076437380514 -3.8001715271356384 -3.5786210028491827  0.34376347711634025 -0.7029624871510034 -3.2069634663241606 -1.1426841676245725 -1.934887135272747 
C,SR_UMUT_CSP,24,0.04205964077766356, 4.402305859574282  0.8696837136847781 -3.3230939544299085  0.6906307241731042  3.1851298327731214 -0.48643745056177323 -2.051215469472564  2.3002325867880486 -1.1115415047266906  0.42481845447824274  1.3508683897489773  0.8059459810368761 -4.583556244635791 -2.80123258335901  3.8724967616315276  2.785549921597288 -4.503330849141579  1.4480084580345256  0.45083928984530974  0.28364894896208437  1.6017042887530666 -1.5766282970042402  2.0481034087182177 -0.6051767835506112  3.0554518872192595 
C,SR_UMUT_CSP,25,0.040383002283301904, 0.13799719295123225 -1.1621695614208658  3.8135002597033694  1.2935208653305974  2.2410299103628653  4.782300428196942  1.0879642335906698  3.357074521573381 -1.7005436817554163  3.1391031858519653  0.8242829409449781 -1.8297124111902932 -1.4279310235904328  4.815713921507378 -4.188243832929831 -4.620694006393901 -2.3251563801766553 -4.363950867931709 -0.5747695090007374  3.3504615314890955  0.43844127653575793  4.762577466258902 -1.3338146595920608  0.6320173036185626  0.5436107396498109 
C,SR_UMUT_CSP,26,0.06955708038252159,-1.1461291269802598 -0.5560273727387681  1.5136530059836772 -2.4625776710321103 -0.9370165061882538 -0.0664333705555773  0.397062777107271  1.7761029279250007 -1.6699722079708854 -0.6138439642597078  2.9770849715020233 -2.6305920648315375 -2.1262498613567304  0.01758941864463459 -3.042600720286257 -3.839195698717237 -4.599228691447249  2.723440740686751  4.250591107747667 -0.7428021179693705  0.8662042464497404 -4.116833334541119 -2.449730931402181 -1.1657833102923165 -0.8362518179963114 
C,SR_UMUT_CSP,27,0.047678641955171866, 3.273574637270558  4.760297547795471  2.7034526349573653  1.972838609686212 -1.9901615558631622  1.3664118351375807  3.5192244292386317 -1.3133655569142153 -0.7070204712665831 -0.4245955990696739 -4.7144199992607  0.036124332089592315 -2.7346422294625548 -2.9686618675779766 -4.695579446008554 -2.415036839975463  4.255994293779299  4.032104390283603 -0.7583593193325244 -0.7079974529966577  0.7618645602142422  4.708589001606979 -0.6514784719188693  4.0815853867499445  0.4286665110820014 
C,SR_UMUT_CSP,28,0.04629480083718205, 3.27178560036333  1.1274968388068904  1.0796452528727052  0.9672417572676748  4.962937741701367 -1.6609112391434566  2.324959308377821  2.2626332918906407  0.8178207826585124 -2.9306333429614764  1.7986994872413975  1.076478284364816 -2.694620692619074 -3.559534404825194 -3.2434208251881316 -4.209965247025557 -4.146183387381103  2.2033791542848267 -0.36419858989300735  2.1736917938784828 -1.6364154424523223 -1.8779675492988757 -0.08599293057226287 -1.0085182761283762 -0.96793896815098 
C,SR_UMUT_CSP,29,0.07559976499686824, 0.6692265363295231 -3.056035430538339  2.31490928105464 -4.19516218190557 -3.7279116958521454 -0.8340068542532606 -1.7144079687642688 -3.1019731411124853  1.3454843136227668  0.30834629383193857  1.0772980074986354 -3.0114164651389275  2.6656487663514667  3.341145598143628 -4.142718081807384  3.769902808534141  3.2663680833912103  3.4262802935820353  1.467872385082818  1.690542452045749 -4.172546355337276 -0.29705980151566 -0.3492659036622747 -4.539045612108584 -2.3292146133523515 
C,SR_UMUT_CSP,30,0.04037241528112961, 2.2922940927979374  3.0321907849346807  2.267565012593769 -4.630321656451978 -0.7378281155531798  2.0431010740122044  4.782619269601007  4.687679437690447 -0.5729651560564628  1.5657166322833396 -2.3647782988148016  3.954824361117149  0.5004799547354342 -3.477769456108714  3.3100129681030204  4.805973461844239  3.3930303760352203 -3.1774616740264916 -0.07141671876769262 -2.7528752358830486  1.7531891350337414 -0.9340807713524342  2.363098500598384  3.2688641841984385 -2.773192478133116 
C,SR_UMUT_CSP,31,0.11184022264031336,-0.13433976313315732  3.3605422512583143 -1.0506402310664056  3.1704287937613103  2.708097856772844 -1.873141311431671 -4.462386045297766  4.9867661504887675  4.016168401460762  0.9991938787386783  2.5327252085794125 -0.5671486133172206 -3.73133041489482  2.1856602448147955  4.175735163038887  2.9362702028255647  2.5062971740553266  3.7506037337805758 -1.9308019601015944  0.28426297742565776 -3.6305800434798896  1.3243313218355466 -1.4844685208469954  2.9793672454518028 -1.590932713666401 
C,SR_UMUT_CSP,32,0.05202058610294458, 0.25580364997661675 -1.0926139529233425 -4.984412836008202  1.9027703401138183  2.1842391955175398 -2.973432138868496  0.4314709226209237  2.8232177070355 -1.9339801299258728  3.0706117011858876 -3.0199572528376226  1.2472574767743438 -4.496344991955935  3.929998400910385  4.074081789677175 -3.520941075166586 -3.184271046212169  3.9848359351296896 -3.4039048815460635  2.338225437152099  0.34476740225103697  0.24362570608099787  0.4768724862822973 -2.2231847398062055 -3.395875340120514 
C,SR_UMUT_CSP,33,0.1315239348494081, 3.892005937763349 -0.6282588392817328  4.011202270014103  3.4542326022140166  1.334765995272761 -0.6849022106922851 -1.7209936972996975  2.268792104879969 -1.5138736703474809  4.068808907963165  4.777218813162641  1.009850395253105 -3.261105682687547  3.22134388397723 -2.982253466910935 -4.7113846693936265 -4.983615456145221  1.181843305650327  2.20162876767729  3.163840891139799 -2.2237962485612006 -2.699835081353914  4.435983495048642 -1.880239787856656 -0.12041376249845115 
C,SR_UMUT_CSP,34,0.16975450815206014,-2.177299356598408 -2.4700412785890578 -4.40055655669391  4.805297429422273 -3.723000024938221 -1.5222200596923674 -3.8907504785993954  0.7288485777388036 -1.7350619405689436  1.7807929907774076 -1.8974542084340484 -1.1869063184084316  3.781981985336266 -4.206404072952394 -1.6399080227539518  2.7617795497733386 -0.5635534687811745  2.0555961049791556 -0.7436171781695844 -1.890958949075745  3.065670732108636  1.0812407387378675 -2.3822545626915  3.06199434383473 -4.024676903211524 
C,SR_UMUT_CSP,35,0.04280441776880807, 4.025764987722052  3.163249658789672  3.328057581992873  1.2403505729329982 -3.252074176965288 -4.125786768464014  0.8024252221475798 -1.502378127410874  1.6153677446567443  1.1389028668882881 -0.7236542222191993 -2.988990627693356 -4.1666969301530425 -4.131227364745161  3.6288153766119198  0.18034321641231  3.91968976821026  0.02485347271671845 -2.8799224106065924  2.037529569206886  0.11702878203578049 -0.3700818851534464 -4.949873599555806 -0.17627311997947182  3.7799647307626145 
C,SR_UMUT_CSP,36,0.04347537411207065,-4.784244272717545 -2.4990931224018786 -3.8325809114156706 -4.061589424275024  0.20601213164371934 -2.3303267148396367 -2.014335434418574 -0.9575455769201344 -0.06733397231169302  1.8216323506771204  0.45960939729112216 -1.7456707414533557 -4.682832394275992  4.141921478964322  4.945700357691978  4.7873764177926486  3.850376533716375 -1.3662934298180685 -0.25469821674078474 -1.4401168165867206  2.944106675272005 -1.529611667042242 -2.538610978701452  0.2229069285729013  2.2381763395302556 
C,SR_UMUT_CSP,37,0.07416285980466199,-3.7976824000138576  3.7138898984289312  2.498805176421982 -0.06722342192260378 -2.6013813991291865 -1.4359816582299914  3.928196709682796  2.278601887306251 -2.462756084982148 -1.223596218495838  0.03218921817746079  3.4026138342339394  4.96395286760721  2.0004209607433774 -3.4059250590533843 -0.9342046451410031 -3.4804730644387574 -4.7224051855209535  0.7355966136977834 -0.6731773683116993  2.656126170570838 -0.655065081079024 -4.106241942153813  1.5457137983590403 -0.9865780781052615 
C,SR_UMUT_CSP,38,0.03206701567499169, 1.3800239346474106 -3.513437486338292  1.0478329321300315 -3.6211189185249326 -4.731348625255607 -1.6521454027427218  4.385374234872888  0.34708106384479365  0.6162673630172124 -1.1515810320748923 -2.9692964668941 -1.8956934070675757 -0.1413164213495275  4.066708470341144  3.248401497982975  4.2818865416979595  3.329160815891859  3.515020395547637 -0.22190954334123436 -3.7727908531183276  3.9780608842864265  2.675234787849295  0.23596907131061418 -3.8475114187832107  0.52493831999805 
C,SR_UMUT_CSP,39,0.06858797543740827, 2.421988292372369 -2.0361313913787082  2.1816363871479414 -3.9001166406344954 -3.147642079859274 -4.144610346477661  4.679581001793801  2.5188061545495177  0.7227503296704461 -3.290550704409092  0.6047791019992177  4.790399259423051 -4.034975418182899  4.24739671518989  4.030251921687633  3.562717400773929  3.749061043541122 -2.1495740007524953  2.8663000246913324  1.21711804577589  0.4115764302213796  2.978376451359538 -4.207190520276136 -0.2890164570513427  2.176650765020934 
C,SR_UMUT_CSP,40,0.04723991920028812,-2.146135592951378  2.194691263102145 -2.0558366361834333  2.01379896771674  2.2610739216375366 -1.9076919541595294 -4.41877875299323 -1.0590809203792229  0.12010265573979417  0.1367367409439355  0.6746922637258557  0.5694811897440131  4.678059301872297 -3.690174081759945  1.5762414273206424 -3.441616752214298  4.0297330785171965  2.8310596051752057 -0.15150960902179023  4.52956163849627  0.6468156199907042 -4.7005144204221025  0.9892354676859059 -3.8502252786040003  2.0424647493809385 
C,SR_UMUT_CSP,41,0.032092009057209915,-3.0568362499055945  2.075074441529071  2.397972302460106  0.9891316300972273 -1.0610408487286174  1.7245804453471427  1.0829880099411593 -2.8990683916601534  1.3442893058814693 -4.875847338650848  0.6234407651558707  4.604413209800633  4.089205016146696 -4.8341489619101505 -2.0403798755489975 -1.1325701889228612  4.488813831197358 -4.521615641457154 -3.5721500221076976 -0.784823608270341 -0.529710870418195  0.14420045637844403  3.0015433966923517  0.5481696209799916 -0.35150040220321266 
C,SR_UMUT_CSP,42,0.12739588403454494, 1.5307410681029605  1.3542319951937714 -0.06797207186106924  1.7870989154877552 -3.726387775391168 -3.0264171761675094 -2.593872806479788 -4.306870209526894 -4.10787923842269  4.269996768541301 -0.5287076589833237  2.009600757133869 -3.9527028030943434 -4.212263157146971 -2.9756442511206904  4.774691450352931  3.442991461559311  4.367990245604506 -1.2362998323951677 -3.0641265913750027  2.3305818545080923  3.028781233502718  0.3137636379136497 -4.672143172884175 -1.0113115910837847 
C,SR_UMUT_CSP,43,0.10848841395722886, 1.0027955671872535 -1.5670183861028466  1.1945544627221096  3.4591431113777524 -4.5947682324006465 -3.125522812203042 -2.917979481202313  1.5069004373780288 -0.3452724073241722  1.7545410427018817  2.2986652125910663 -1.8115750268846842 -2.1235983886101906  1.7555394147008565 -0.6697414657924305 -2.8774716372674334 -1.7956007060344028  3.11209958700924 -0.48053299651413717 -3.7387134465823224 -2.7579009796566623 -0.8611657354119062 -0.3843638111082033 -1.9620463821370695  1.9114055451999938 
C,SR_UMUT_CSP,44,0.11250169460868768,-2.736654571335783  0.2739808367876817 -2.773138291952184 -4.285385192841852  1.3649019931547741  0.7861200340631145  2.624783888604478 -1.1440683046057232 -2.2327993478412465  3.10828278285112 -2.107408571590682 -4.520753172067003 -2.4332675596247864  4.470372900496681  3.0000147042096756 -3.8385594909973255  2.113241207172914  2.3904725001694773 -4.234025963773855  1.0346185496860922  1.7988673935921025  4.816163071196408  3.5496381551958702 -1.9689309914448225 -3.7722053883926487 
C,SR_UMUT_CSP,45,0.05902755087438589,-4.612687767343081  2.940316481632724 -1.1070475553755168  2.2592363352108515  1.2352093356410068 -3.1646871863251147  4.640128481193969 -1.793849233017002 -0.6306602906791863 -0.7825667934859339 -0.5493904872243904  1.5925981024176918  3.3163351469390925 -3.1788138886323134 -3.7066085167405207  1.9542584142070112 -1.7469193722007281 -4.573273931638068 -0.2819018333853798  2.135372334847368 -4.019858187970735  0.5611549522157926 -4.62215475727532  1.6217739638544506 -4.968000901130853 
C,SR_UMUT_CSP,46,0.08066045165670271, 1.5889383814426958 -0.6396733422785807 -1.6702697611121575 -2.150084469424435  4.637750767959487 -1.1164615283889456  4.22115125821035 -4.389937012569644 -1.4926762657538961 -3.9296725458576907 -3.8367083729425633 -0.24167450989726547 -3.9637503702212715 -0.3355872229982939 -4.790267872009338  3.9917357717482673 -1.2070943643740097 -2.0046369661376895  1.8868878334138808  0.5006313269664187 -0.8475613540307316  1.9798924882636504 -0.2646357271112265 -3.7890800481776186 -4.618802218257328 
C,SR_UMUT_CSP,47,0.041004024661246814,-3.120231882745319 -0.0317752548406105 -1.3172500879046756  2.9708949142034715  0.6259139963799782  3.5535056896149673 -3.599531288908331  2.2942758546949875  3.708769040368619 -2.379435926278106 -3.277016897818653 -1.0828423334593653 -4.234727383839973 -3.543473945460065  0.8759572667247433 -4.619413381629935 -4.321025357990468 -1.9829439521198102 -0.06702610951122878  3.344656605145593 -0.3444259899655666  3.918000920432881 -4.473332333031949 -0.30295552550446736  2.395309627423144 
C,SR_UMUT_CSP,48,0.06271145929999439, 2.380724360728495 -4.813622069112849  2.6813798036013363 -4.259761502031382 -1.5596672519584622  4.648425489252277  0.7650996680998556  3.4074616899469827 -3.0407694793716065 -4.342830271785397 -1.6654409038121507 -1.719131670410139  4.878501153726003 -2.386044144676498 -3.4564897243110435  3.3626024297711385  2.1334457366622903 -4.558797407964663  4.501929585234413 -0.055701514044473655  0.22214740543319422  0.8030079327855644 -1.1307195774998968  0.19914885087149248 -3.9370677921519137 
C,SR_UMUT_CSP,49,0.07933563565952802,-0.13752751751814785  4.11562582112834 -2.3471393272455696  2.8250052485376775 -2.7696818934323684 -3.1911410520774774 -4.274673862863871  4.792522655813697 -3.0632109156900578 -0.020383804330511346 -3.6747255554088354 -4.928093749928092  2.035975315551309  1.6701557035101198  4.8443423015928015  3.7247605895136466  0.12916590458423904  0.4380608993117239 -1.2001309842600283 -0.4568829981160434  0.20881888974995633  2.279394298056502 -3.483088207219863  4.191614042694962 -2.4699090566352897 
Mean Squared Error = 0.06469274812745918
Training Accuracy Average = 0.06396130635449497
