A,ST_NMUT_CDP,28,0.02969810159372155, 1.6721158810411367 -3.137395017423211 -1.0598697754353559 -4.85533512295325  0.08412554483403412 -4.509339893775889 -2.6994044634001195 -4.037428685566178  1.9526526108471653  0.35276605461410604 -4.6914104359327045  2.05482148320121  2.0215476917034696 -3.174919800117549 -0.6391266147564467  1.2645837152205601 -0.5890995575598845 -0.2532991956037369 -1.2458026818783825 
A,ST_NMUT_CDP,29,0.05442095539528838, 2.9373975435850266  1.5663656372508408 -4.029911211789958  3.048238547389362 -2.6610353177837998 -2.3588904378255036  0.6073488343167881 -2.639877107762495  1.1515384954758652  2.005063557717378  0.687966221906839 -3.1462003031017236 -1.4477969484090547  4.862883808901103  2.3851572850342926  0.8256769967249404  0.2879161434034767 -3.6371923259033148 -1.0291617571271439 
A,ST_NMUT_CDP,30,0.09665830511408592,-4.9325527435461165  3.317170624097031 -2.85504419541149  0.6676001976070509  4.116390133532011 -4.937093593219596  0.0713874203812157 -2.48182231454787 -3.335101894071549 -3.141679250235825  2.502148170299959 -1.7840485324576782  3.2733134066584735  2.3858062053219653  0.45870066035020773  1.9591745837007046  2.9277002384946007  1.3923609675623574  2.7344682084587033 
A,ST_NMUT_CDP,31,0.057047677649211925,-1.370764496913842 -1.6193493391986848 -0.8528549151366072  1.7775765235007093  4.591731794104991 -0.5030771155753557  4.720294163120741  1.0443920664668962  0.03611557089166162  0.7006788489094173  3.5783156343163665 -0.8293016945209297  2.578442268644241 -2.7880210786239  3.0330702517176036 -3.646632096896587  3.3900668711113706 -1.519429556209002 -3.209748473788152 
A,ST_NMUT_CDP,32,0.11301227213872504,-1.2514564540325148 -2.041513765147193  2.7339905278260535 -1.8584418423732982  3.84589275090719 -3.729977147662047  2.488946089998332  3.7428724538008176 -0.9348920455562411 -3.4550141668565324 -0.6253637060097006 -3.2602009117892017  2.459444218646123  0.9696499498316093  4.365789199286599  1.2109660168193495 -4.998515926517899 -1.6416845402050528 -2.659519974740249 
A,ST_NMUT_CDP,33,0.010502197604900594, 2.75019614668148  1.3102503532938812  0.22972823956034105  3.6467943301477543 -3.3816789627131083 -1.8035296045371196  0.5160990081751962 -3.33844551603639  4.398355786713946  2.5695693816070957  2.6338008840097027  1.2935207561510023 -1.5492427363780834 -3.486727047474336 -2.060719462811665  1.388676194591218 -3.196264547676899  3.1398946186434475 -1.7540226845761286 
A,ST_NMUT_CDP,34,0.07269920923827038, 0.6745644500287344  0.48200599792973 -0.12271710296121796 -4.91528980266084  3.045985660476628  2.0521140569686547 -1.289012155482939 -1.827898420645746  4.647297039429141  0.6768098756007017 -0.9697902107274095  3.08211768749522  4.357172871444037 -4.1780694256582525 -1.1187158880850823  3.982207493406584  2.802446404389923  0.5950347129965508  0.38302283108490176 
A,ST_NMUT_CDP,35,0.0432679515721511, 0.6136357061141418  2.0801399486536365  1.473908326385799 -1.317561285719834  1.4410871039003368 -4.786311820347834  4.6381219372014915 -0.5526882034671594 -3.5307909369833332 -4.822888699917682 -0.08395128259619966  0.038231240681599665  2.926238595750986 -0.4921871400670117  4.840027978249822 -4.141582584391416  1.7052954554564739  1.7147569979568047 -2.281794505872707 
A,ST_NMUT_CDP,36,0.0425160793588846, 1.2911926731422643  0.051465975022145116 -2.210218925563523  4.196662076015748  3.3773489194305073  3.2608157100398505  0.10792374150369533  4.225650994061491 -2.162326340315235  1.106026258316093 -1.1237200197495323  4.269886509243609  0.026691482461171923  2.0873874525850873 -3.8786946349838933 -1.9093554321294892 -0.41369389150466507 -2.316359571820522 -2.6546121359606136 
A,ST_NMUT_CDP,37,0.04099081462326446, 2.753106140136417  0.35896734511757256 -0.8866915068204584 -3.1424131285073695 -1.1428205782084913  4.840041009226736 -0.1115420034320378  1.1671535312445833 -1.011952866047582  4.206371302049991 -4.44438660959899 -2.9211572975852382 -2.5096099090374957  0.7126152225744766 -2.9043989057910458 -3.8765803264057697  0.02954254527014122  0.7335107422919487  1.7951834301062863 
A,ST_NMUT_CDP,38,0.08361114619462132,-4.427278341056144  4.723081995823421  3.0230520903328166 -1.841605033721346  0.5012596116305401  2.8002283938807193 -0.4922486821825718 -4.848363317347278  2.086908363489406  3.1066544550067707  0.7515998064437968  4.932066770025083  3.0665501580434285  1.5303249765632412  3.1704694715985564 -4.656698471279396 -1.6350181202745198  1.3135301083210171  4.6348166348800675 
A,ST_NMUT_CDP,39,0.06272995952164663,-2.4614961910588384  4.660562645946415  1.4561663780187883 -0.8670234800977248  3.769285275750919 -1.1257687712184126 -1.0087122113960998  0.006948114577446596 -3.599434555654554  1.4103792198703315  4.169747788843921 -0.7116141535058764 -0.8161673788323025 -1.5116732278479281  1.4625882102948173 -4.867742645726424  4.338384855645282  3.4113819198208652  3.1324578726426306 
A,ST_NMUT_CDP,40,0.05533549680031182,-1.6602971145603105  2.999213375668508 -4.113856090729822  3.1659404524271917 -1.4816544773821394  0.5307555891309503 -0.5060927709917369 -3.6147711835656815  1.9105659496957292  1.9507982416286858  2.7868820043451956 -1.2464994624445511  4.376251221069943  3.751825580703244  2.371711406913782  3.120991478329831  3.8169465647056313  3.176443009716193 -0.3676448897704132 
A,ST_NMUT_CDP,41,0.07445690746135734, 3.420304974446331 -1.4119860213800912  4.338076780000659 -1.6071750716458588 -3.207594143442856 -0.4474433307465695  0.3293401250269046  0.3087832313419936 -3.4606500736151027 -2.443709485880933 -2.690378628243164  0.5155718878471376 -1.9234988736888772  2.0697807851289216  0.6736680847146479 -1.5555671434912943 -1.9702675217956376 -3.5204985936826763 -0.7001414516806461 
A,ST_NMUT_CDP,42,0.02698172787828241, 2.6369803955066464 -0.5989733064422422 -0.15425896535541206 -1.9058051570672685 -2.0643380459469114 -4.151877382671369  3.0897960434773815 -4.92056735517524 -1.3036734153167107  2.6010227289411114 -2.9576273315625135 -0.5196967781197257  3.787754516304868 -4.0668793459182675  2.9506457033461544 -3.2248201099847984 -1.4129476996573178  1.7241851807803172 -2.972806966864623 
A,ST_NMUT_CDP,43,0.04225674055091907, 4.767375201260283  1.1112298944149508 -4.905905545174204 -3.1963588817943824 -4.431601176861275 -3.2618213216798573  3.8100611118597865  2.0158283748792263 -3.9258006524492286 -2.6039555879219476 -4.983781746732699 -0.518192778088979 -2.2531385947926297  2.1157681193628814 -2.6279009668981357 -0.20786638429502258 -2.5723289131967797  1.8905816947591534 -4.602222364666995 
A,ST_NMUT_CDP,44,0.11806329998440278, 3.9981628047455473 -4.905139693685135  4.188936048633243 -2.2972624892062443 -0.7647335180621759  1.4977877909332165 -3.8565141829559924  4.359040799967815  0.2135699397846027 -1.485829557499081  1.7520593303299261 -1.635462445035345  1.427784727925161  0.530748239111583 -4.928369635098209 -3.775157192007663 -3.2668285073716063  2.9663985320833453  4.761371087344543 
A,ST_NMUT_CDP,45,0.07926350138690319,-0.7254950465285761  1.833767097630795  4.196299256156239 -0.07968538812755188  3.840744032956927 -2.1453905694717115  4.85843516093745 -1.7819194157499654 -0.9610819519764382  1.4985171767444538 -2.7453943858682175 -4.311998797820876 -2.0503756656718752  2.759160617056244 -2.9152358433235523 -0.4055802625848859  1.1856180538034158 -1.5792071681478537  2.946357236238252 
A,ST_NMUT_CDP,46,0.029432778463223622,-2.785406759469551 -0.5991752770175367 -1.603063454610897  2.8460409556834207  0.35092901974533763  3.0722469543089623  1.8488287326030917  3.279215392233139  1.74049077511666 -0.6650892443362064 -0.7404725684014446  4.065694831000176 -0.17613774227721812 -2.1963091840230717 -4.2070621399644 -2.392549897980092 -2.463954948894038  4.31960476409593 -0.7485125315355496 
A,ST_NMUT_CDP,47,0.04297355430644581,-1.8855389568141625 -0.593480842905918  0.9049955920182118  1.0182718376438054  4.715717350672454  3.7379248242306087 -3.0142720751241896  3.43269326902586  4.490127590962246 -2.157998007491382 -1.6865374236519681 -0.5297298180409697 -3.092219892768785 -1.8960536669678199  0.450844903285871  4.92180426096337  0.5932098961397045 -2.0911812442307163  2.8372721880285674 
A,ST_NMUT_CDP,48,0.04257802573087675, 0.27606691728662813 -2.3022987942157744 -0.4403296380237629 -1.9708118360797524  1.8902740981985522  4.7860685762978825  0.8447087417563122 -0.37528169310766746  1.66717164693849  4.005157110084952 -2.5455426308739026  2.8761707573257  3.077534839552417  3.5127005031361094 -2.5195222893011913 -1.4955813321035896  2.152232809919158  1.8716139934131624  3.4290242854546644 
A,ST_NMUT_CDP,49,0.029472746333465645,-2.361581134003572 -4.754554387759909 -0.6312382728534027 -1.2978951228224633  2.0923455851625814  2.80783357348823 -2.011450285218263 -0.3245114167417782 -3.2126018172710697  4.2139425181695085  2.853058651035278  0.3006619933877044 -0.35901729595450504  1.2832038612356005  0.9614598318212009  0.4307430874718836  2.648111868184481  0.23432551473442143 -2.220147949994155 
Mean Squared Error = 0.05153505954397985
Training Accuracy Average = 0.043731133622099294
