C,ST_NMUT_CSP,11,0.29832058777865206,-0.5506840501886332  0.8249965279445899 -4.981220648641088 -1.559354184235434  0.8927140537877429  0.9823569617739745  3.126879925734551 -2.591942464635333  2.807202545806705 -2.7633236299773745 -0.13986857922538398 -3.0021781420439844  3.433888994691976  0.39394309936996486 -3.5070957601357544  2.5005868113136067 -4.285234034126351  2.058069637520555  1.9426814444767633  2.1643021454627043 -0.8846158149500809  3.972299602430601  2.321987451745815 -3.8130026747248245 -2.156085507650528 
C,ST_NMUT_CSP,12,0.15876734259478667, 0.9554707611214148  4.112732423993487 -2.3376259566932136 -2.0475771907331 -3.1114726875975283  3.4249791046081537  0.20479593113172  0.2736161781099353  0.7713239562355483  0.7498221375136858 -2.352601358074123 -4.219307960705638 -2.739952467930843 -4.409698077724904 -3.8056776557074135 -4.409560109680848  4.938101047167553 -4.591218238843362 -3.704726940858656 -4.58968724626626  3.119547176420964 -1.8551918878465523 -3.3346851697458613  1.9234722568388243 -2.1993987184008 
C,ST_NMUT_CSP,13,0.10544295072439465, 1.3474693060145695 -1.5803973915264025  3.3869246028189757  4.147027542950598  3.0182559181214668 -0.7817840503743643  1.7025437255104503  4.296009424070311  1.659459600180453  3.604784481829034  2.4308396024184153  0.7316960563073094 -0.2319005547283819  2.9183428438486647 -4.227776062696557  2.8138407250446242 -4.927311426964675  3.0783707502831756 -0.42642877344936103 -0.13668844991803475 -2.834545710166525  0.25508507685475745  4.364488867477476 -3.118883236365841  4.31419237678487 
C,ST_NMUT_CSP,14,0.23191685435504716,-2.489706767438954 -0.5459930551501824  4.249272038977509 -0.7257294687019025 -4.740609777173432 -0.6785204595990102 -3.7143303370094234 -0.9858337442248057 -0.37622068679360776 -1.0162772634434347 -4.467096183491805 -0.9048185059632727  4.798448357565924  4.964161428881702 -4.3739240756345446 -4.175781079174619  2.851968726928571  3.793058356958568 -0.007182719615210331 -0.971382923687008  3.1993897167563077 -0.6676694091004842  4.6427716008124325 -3.744479623730572  2.658241462269996 
C,ST_NMUT_CSP,15,0.17746435676042657,-4.522530535666515  3.9495872310093016 -0.4233261992752215  0.33916879605652817  3.970281235343622 -0.6044353538448011 -4.279892901880523 -1.0267333448029312  4.140903748954134 -2.005996518978539 -2.442774581477929  4.662607966765229  1.2046394139309902 -3.673577718184836  0.21731446767132212  1.1447557601609102 -2.0728686048484315  4.291949374982918 -0.46284998561706736  2.419159264973352 -3.468942742721144 -3.7119426104121223 -0.594593984715349  0.9742434468926264  2.072368491372936 
C,ST_NMUT_CSP,16,0.12771703254638336,-3.6562270170015454  0.6069316389083736 -2.3430214414663117 -2.0072943612130656 -3.208305455924818 -2.3318298196883025 -4.315244834032679  3.4429607940930596 -3.0191323629993594 -4.88749063185497  3.0723067971059628 -0.43335467839405784  2.551153846090929 -3.7231325041411747  2.8578222820639034  3.8643623105165337  2.8103232066803696 -4.769488993096602  0.9599605701793212 -1.6861512735231106  1.8756187442503087 -3.2923316713129847 -0.7192540148481594  2.383819208332082  1.4974334272164969 
C,ST_NMUT_CSP,17,0.08036871504811574,-1.5854831642162126 -0.7213716139778654  2.1636690858301577 -2.675270152499154  4.756146390710196 -1.1890571365634939 -0.16202532500526612 -1.6754113241489135 -0.8724729646548397  0.628080229451494  0.4965227542865245  0.6685533259099827  1.0194547816865276  2.083969408880546 -2.555346328281669 -4.926429424920734 -4.911096352025869 -2.1072231810243416  0.8913457437835435 -1.2469543289580844  1.965706774577587  0.036380514269963804 -1.1657619178244216 -2.273327574837236 -0.9453115304428996 
C,ST_NMUT_CSP,18,0.11992616857705451, 4.399131240685012  4.949792088144939 -3.9521453610336046 -0.5164333207545777  3.0625172235615636 -4.228838295093132  1.1703285060510704 -2.529264857513377  0.9908789904413258 -0.22161286905000743  0.5081678897717481 -1.6372919900968288 -4.324797828047378 -4.1122652527098715  2.6589717026454895 -3.0130360864933383 -2.5597384438302555  4.355996831322642 -3.6214258963981614  0.7030579191724184  1.019415957233166  2.652048778568611  3.9599395858249906  2.1236279408910463  0.022549515537622078 
C,ST_NMUT_CSP,19,0.18665386626017846, 4.27555478080146  3.0838087287872487  0.2157480694251701 -2.2921787959634865  0.16254927490448434 -1.603936661796661  1.7759199152919631 -2.5801913153092917  2.5797093366665713  2.289751208216062 -1.371887990657421  1.8920989522958234  3.252685694874634 -1.675078763049732 -1.8393467565426667  3.898181266852406  2.991243236310397 -3.223687442335809  0.0793042570352771 -0.3447833546468999 -4.913141258801746 -2.0321328023931535 -2.6648702749705286  2.428261688757958  1.9230441790423303 
C,ST_NMUT_CSP,20,0.14285553253765118, 0.6352422172746772  1.3655625576190777  4.60809781730242  2.7611314146967105 -3.6112758645491496  2.200122075930145 -1.5548612743886059  0.28839649594885053 -1.015993253640377  1.949885298352056  1.7913524958667404 -3.904989486356399  4.775739260795239 -3.3370160121127554 -4.858486554625079 -3.2635718677188983  3.3290113211864973  4.411102286839107 -1.2137490044925094  1.615124311027886  4.606923209095903 -4.4897377909021845  0.3998976885688652  0.40184857014563313  2.13862993582765 
C,ST_NMUT_CSP,21,0.14650589581574602,-1.9810984064182442  0.18300802889904322 -4.522104713734186  3.486298411261769 -4.887772108375518 -1.0161573277861535  0.020290004764848213  2.7971943433617987 -1.9132072727442537 -1.8911640375424046 -1.5517238004097669  1.3121348384088458  1.9481051976074495 -4.19814053535638 -3.773113812788287 -4.190406282194365 -2.885825209847315 -3.463167197512357  0.21909175400404823  0.9258125889505209 -1.369290415998361  3.4050315178587294  1.0587662882347217 -0.5253490462736368  2.6374102130080423 
C,ST_NMUT_CSP,22,0.21109686845654366, 3.6278346010222773  0.04866402239012135 -2.229910596749863  3.0218615366642947  2.465198191566735  4.918452748183055 -1.6284932408552932 -0.6381517797437546 -4.13806024605262  0.151930779832103  1.8674356328888244  4.604481783650154 -4.397537165277813  3.6730511021380696  3.566524943890654  3.5208298348410754 -2.7637670252806004  3.3877070790172485  0.8603598920437507 -1.1563586247526256  2.2238231572064073  3.175219985593147  1.7905276329700772 -0.6318078666531415 -1.4395516001239739 
C,ST_NMUT_CSP,23,0.18320504661603365, 0.8304524551369719 -1.878438491543636  2.606213456874591 -2.4620665604526026 -0.07043446462324177 -4.354282624300679 -2.2492098115734693  0.17744459924742095  2.925848486715492  2.5292895075466273 -2.0559270089683537 -2.454254743947648  1.4351236471054616  2.971802640655258 -3.8931375995920146 -1.4055324012887835 -4.327104226832123  4.814200752065483 -1.4845998244700551 -0.588368165745007 -2.174539409123957 -1.365784480414539 -0.47231343737328224  2.1917578362856025 -3.872629434805255 
C,ST_NMUT_CSP,24,0.16725583876141423,-3.0844417604823624  2.1253669328537916 -2.4333916530433584  4.425335839707982 -2.353460176780432  0.7049274514530524 -2.348299485986426  0.6867086476577766 -0.45309892948412234  3.0605464893825953  1.9830361342786524 -2.9704833331102307  2.643167135599212  4.540404287125014  1.704362458965221 -4.669390028032181 -2.896016762082043  3.080830768117238  4.103648386982655  4.2010849330160145 -1.2040613567822742  3.1056116666658813 -0.6515793838264106 -0.06208642107617379 -4.5166001405846075 
C,ST_NMUT_CSP,25,0.15710760470073915, 0.06509430322016918 -2.7651881388531105  2.4010621503667355  1.7138332861310355  0.30981863198497717  0.7106349668940197 -0.2438637280833813 -2.8977282691762065 -0.08479020679894145  1.3317482607889586  2.121463502561692  1.5101209156875415  1.6765606791437833  4.383323769144784 -3.5070877755244165 -2.4003008568193995 -2.753176838346101  3.348191111487525 -2.804269267959566  3.6245797710624768  4.388343715097516 -1.4986918404575853 -2.2218446440691753  0.6618334705576592 -0.9633924147505404 
C,ST_NMUT_CSP,26,0.188455882615659,-2.463964217286896  1.2893989182935437 -1.658528539550348  1.863489106262791 -1.8503701881844679 -0.5238715874491104 -4.958085687833192  2.223790584627025 -3.8846314473338084 -1.9000924530910464 -1.9037390552092281  2.4268713097333983  2.6896929637334663 -0.8464487453237757  0.4915545261853085  4.334798779962144  0.8747572299893918 -4.702261108901132  0.31978710393749843 -3.023947476141152 -0.2325485967966614 -3.2610637233011763 -1.5485978261298028  1.475397128323369  3.249993954321326 
C,ST_NMUT_CSP,27,0.17004391741018407, 0.9269663426403518 -4.126415929803885 -2.261916847262361  1.029297856486144 -1.6190579664846814 -2.676516001308895  1.2156722253438068 -1.084950870300343 -2.6717820225794995 -3.3630160469725734  3.9458303717630354 -1.5196008342881484  1.2337813033016944 -3.167641508088316 -4.276859923254333 -3.00640168810948  2.5417837760397077  4.23934936899148 -0.6607979291021557 -0.15124849660305983 -1.4620230382703845 -2.007533992313155 -1.4582317253879085  2.5354898317978876 -4.535865095893198 
C,ST_NMUT_CSP,28,0.1589483692541593, 3.705881259319149  3.234986412678781  0.9790953046780544  0.1630946747755928  3.5682484203422096  0.6420418943975061  3.9113643630593806 -3.1016620024872 -0.017147862314894624  2.2501424473878266 -4.973358578736329 -2.481630376543398 -4.744849443799603  0.2619083466136498  0.9680038458345095 -3.078815264556188 -4.1416083265648265  1.282077209299687 -3.562904895148362  0.11095221789803134 -0.21463033050241442  2.2788404605361565  0.4082660966543479  0.0789029124494185 -1.0409634455392425 
C,ST_NMUT_CSP,29,0.09947388955507254,-4.530243516536735 -0.591590797816596 -4.109990095040947  4.582167834230141  1.8724547877562685  0.04405417834774994 -0.6016134770314006 -0.07453885718588094  2.5377863584534115  0.25605007637154387  2.4939628435371333  2.0819766589120867  4.146758215195604  1.82239175278184  4.17884092403497 -1.3722203503677166 -4.5789377858915  4.793902422620292  1.959769836871514  4.819366471671563 -0.9074537986685929  0.37838266984279834 -2.4126198596756296 -4.732088307394939 -3.3760561236646103 
C,ST_NMUT_CSP,30,0.22137000866457052,-2.8281839623067526 -3.4177248533568907 -1.2929087511480053  4.741454515200976 -4.6943557298489615  2.422052780071483  3.9657677641011855  0.21411970635704858  1.6609091389287762 -0.31311633015936025 -4.553990522515587 -0.057428204632653745  4.245554763120548  2.927674563021289  3.114615322338301 -3.692897041120519  2.985640630416409 -4.321027161213849 -4.941611634856922  0.9933904911721827 -1.3888149356475799 -2.61221246713193 -0.2400807049559628 -4.863039219430973 -2.1920365951266874 
C,ST_NMUT_CSP,31,0.15117198686234695, 2.2365041250464675  2.8635622149864624 -1.7957194926408748 -3.6598057095357293  0.4754454921178013 -4.219325906418333 -4.265567323641045 -1.2515995559334758  3.4428330300287975  0.44987428729277745 -0.7352475107092822  0.37803454459714914 -3.8191063471543716 -3.2139938821235536  3.58589982047767  0.9624589453320933 -3.8225387511590654  3.801709383409257  0.8791903506474918  4.218440051410873 -0.8445895619945185  0.04652486001970679 -1.0819000422572236  3.144127023937621  1.3986957756557472 
C,ST_NMUT_CSP,32,0.10260769968707363, 0.016298419235059036  0.08875788760384751  3.2772583964934663 -1.7492577950522934 -4.215846815599191  0.8097531344889619  0.752274796305354 -0.11380926796998381  0.6097167470792595 -1.5146416709960144 -0.08796202641992146 -2.4924504455990304 -4.802935164301223  3.6430672729293185 -3.252399681411598  3.1302399696407743 -4.742752609117976 -4.719015883848186 -1.2791411299925102  1.9298720056466703 -0.12149892442271604  0.56177389285841 -1.7541447223124607  0.6533755265941812 -4.999568289872114 
C,ST_NMUT_CSP,33,0.1424472232854982,-0.006288466455885988  0.30032475954128035 -1.371442029931627  3.252525528308933 -0.03886582529853655  2.8843801444038997  4.792944396806458  1.3168116875091442  4.0520316931165485 -1.151317000744141  1.4803837534154187 -1.20159898312993  0.6984165906804787  3.4433431020058913 -4.150644140101623  4.686603136808323 -2.9479744294631214 -3.961336092480307 -0.43908466184765516  1.8121246481416131  4.395606045574313  2.6994852865612238 -0.8872997645323508  0.5931316537679834 -0.8226454711049493 
C,ST_NMUT_CSP,34,0.12745216768777945, 0.1348454554920604  1.79118561798556 -0.2737444980993473  4.924258548042932 -4.050988313396434 -2.065753581174632 -1.048308460528503 -3.906963790130776 -0.29767080966331605 -4.112121475044268  0.8079333255788859 -0.7328886663828138  4.594569326150847 -3.6165315153738344 -4.484321943936639 -4.853571355860838 -4.448621971627573  0.13254316838875013  4.943345547205082 -1.6601301612098371  3.781798097518715  1.7453730330539807 -0.6181041457632315  0.3530358172763135 -2.170542955018928 
C,ST_NMUT_CSP,35,0.23862078290282354,-4.274437205064977  2.351803539397026  3.986632289549563 -0.6955890193658405 -2.374978251512765 -3.358200224196274  4.600832567985702 -0.2797348054424571  3.584715929415884  1.410612295363861 -1.9152000066534813  0.3624113032895524  4.585010000475734  4.427722993603547  4.0955956343099125 -2.3571394723115735 -2.376397733109221  3.759627089436009 -0.7276418702399434 -0.4462010427341596  1.4981789440418307  0.8735602467978429  2.217929664214507 -2.8319486605144584  4.857617425104378 
C,ST_NMUT_CSP,36,0.15945098818566963, 0.5141845420465163  0.9672641764933712 -4.4178250370009025  0.8235818122352594  2.7299220464189986  3.5365231374925195 -4.783998477402162  3.0147081695484133  0.25406198494650134 -0.6421007096862565  4.442699235116327  4.235844527384444  4.28257167534616 -2.278811653012749  4.932647512839097  2.3806538526683916 -4.508065075161797 -3.5673427611173016 -1.561519425554497 -1.7305224296247026 -0.6342807772158574  3.942690223980957  1.03034598590368 -1.2921536243445164 -3.7660725015553775 
C,ST_NMUT_CSP,37,0.11097243069500982,-1.7487820719493663  2.1587164714920726  2.2214108979774636 -4.871892825909638 -2.3806362093171805 -1.0258447278841532 -4.199913686022635 -1.4713282166149755 -2.859894529502187  3.9151742125870648  0.3528150745547425 -0.6783630279739219  1.4432211208095111  1.9004169044191466  2.591248020150342  1.163585502185902  4.745045388475425  1.3266813224038643  1.4159414277260023  3.3006423692922917 -3.255200180683982  0.48039546580054093 -3.351621584662585 -2.756524805871895  4.684218469307087 
C,ST_NMUT_CSP,38,0.19979301241980366,-1.1175429528632739  2.1812389425299683 -4.062266659958716 -1.0629282294357045 -0.944816011710742 -2.369088137423727  0.1975443747547887  0.7024932904376122  0.568362928512725 -4.953901392232902 -1.255616529583616  4.798888297601533 -0.7525209286710943 -3.9279623694500154 -4.141484942117727  0.1905195411570766 -3.1596799665887954 -1.063854667514593 -1.6225602070456757 -0.915317329813429 -1.5272176405240252  2.5318936619515053  1.3833364670619108  2.46690867168312 -2.0514367511302756 
C,ST_NMUT_CSP,39,0.23157077392230144, 4.783178891714492  1.860627667909844 -2.5596148572848962  2.3716409267054575  1.3121973074113025 -4.815962199244205  0.6544658791121858 -2.278882180453017 -2.1587502817527806  3.667525251915371  1.1007289273893068  0.6198581121931266 -0.4466427035095455 -2.856753663913892  1.7060710125553689 -3.9744564767501886 -2.658401916611787  4.9265005604776615  0.6759979495555344 -1.7786386859254355  1.9413111362971431  0.9446367752103466 -0.7576416815193285 -4.252209872472462  1.3913466429006993 
C,ST_NMUT_CSP,40,0.10812691826232156, 1.6015744984192963 -4.274410001629597  0.25724194099007747  3.258978390021393  4.402688072069799  1.2288914216296876 -2.3381567389579985 -0.3622359804220432  1.7097937604710145  4.731246107402485 -0.4587231443080686  3.577264410137234 -2.914709559807057  4.503802050219232  2.438488020613616 -4.639304852847038 -3.12498715811401 -3.907570444210621  0.7635556021284531  3.747250888905141 -0.37399549623554407 -1.2160715197808116  0.5254276504559598  2.9759377325267593 -0.8371383352090289 
C,ST_NMUT_CSP,41,0.2729432483107954,-2.0705796909110785  3.2542936470650883 -4.2453106610779034 -4.87826948428574 -3.028460134480211  1.929240644585101  0.09873206720128458 -3.638975052977803 -0.31417050602418595  4.799526465091384  1.2850155909328862  3.4978898519678943 -1.4618389396467246 -0.9737398634067453 -0.3936654424552799  3.3896183212569078  3.3155983902406625  2.462020021656799 -2.1303483200893227 -1.1650939305541974  0.8771831208792911 -1.1636009584907923 -1.5104367241610572 -0.46525501929088975  0.7264701735789982 
C,ST_NMUT_CSP,42,0.08127010623952513, 3.3454505934683088 -1.6382895096652037  3.00716178694467 -2.786714463269041 -3.522672031101426  1.9220614425224358 -1.7987098027815964 -2.2353473561425674  2.2012609865772834  2.0286719126814354 -2.6877055119167936 -4.817420014793614 -2.326556215723957  0.4749857920657412 -1.0404839744087937  4.640412353133446 -4.571452414524352  0.0555325511399376 -0.042888669457601836  1.2507675579801694  0.8738212796761671 -2.2915806661320115 -0.4126777047633956 -0.12924499328390482  1.6063201387675985 
C,ST_NMUT_CSP,43,0.2413756663241725, 0.2904078312725318  3.862191263987281 -2.9422623431344483 -1.0776579319363293 -2.1871320196521227  4.1650819616393004 -0.15778468792952793 -1.5603553444658456  0.5250565299071877  0.6258501207123697  0.3027859658598224 -0.26467239459361114  2.176231207078574 -4.845601960641578  3.106637739719222 -2.2516448222049332 -3.665492293833065 -1.7842556042920132  3.404358320315215  0.7817594085712765 -4.67926287274376 -0.5484178861371216  0.4156658929322612 -0.9406314168585013  1.0956438730093976 
C,ST_NMUT_CSP,44,0.17433735745774911, 4.900894011253872  0.7240518273129091  1.3867851585273305 -2.2956602306922544 -1.3838038819565588 -0.3972190334859347  2.6729118228507422  3.1439012261899455 -0.461788404125417  1.2926188062857955  2.058338831126406  0.3602261247052425 -4.425514555581089 -3.8325075431780453 -2.129450621340785 -2.2842722665315467  3.3852581796278525  0.17675342978648345 -1.4882744303899251  3.271898225076759 -0.535520809130464  0.4215637906025327  0.8973916549464249 -2.5712481936893647  0.999703280839177 
C,ST_NMUT_CSP,45,0.09542887296739622,-0.19095233835229308  2.0420477601947074 -0.32216211525800365  1.824780262624797 -3.0673452622608046 -1.2809898362597592  1.997306554052749  3.3989855899266863  4.145301497275426 -4.708542080934313  3.075882976495695 -3.3987521737726407 -4.001123671767804  4.535622720497859  3.622555542225686 -4.83147517664009  4.448423744549425 -4.494167058378441  4.381560528686407  0.5597004767567206 -1.334530576357682 -1.6097205235644605 -1.6932329934441404 -0.8987839322981861  4.091276268754399 
C,ST_NMUT_CSP,46,0.22775012646489284, 4.417149921372097 -1.6099826357005007 -2.6439368710190703  4.442012403303153 -3.3403416269908224  2.8790815557389395 -3.642213570865599  0.40463510811796155 -4.512531186284043 -2.5174898071250373 -2.5309593322000365 -0.7440458264258689 -3.713100742542861  1.6755786021766372  3.014020795161274  0.29147880401975534  2.1911291860113566 -0.8709218301947352  1.2683323300861407 -4.27032206354064 -1.3135260891169276  0.30311930773310536  0.8208614458490748 -2.1983308387419043  3.6912313688871876 
C,ST_NMUT_CSP,47,0.11539111707041759, 2.019399939919647  3.2418850747865937 -1.2694673259696687  1.3494311825137926 -1.5148100942859575  4.199640760486418  1.182204908299596 -3.462423597165384 -1.6227692578806643 -1.223642639958996  0.7348616529356979  0.41192608354980464 -2.392382661451411 -3.979828329108848  1.7128769247050721 -2.7272500594508453  3.2452986440671214 -4.285322330796105  1.3416528307071705 -0.1875536125874513  1.2639547125115955  4.564333048002961 -0.2978661590780938 -2.103572543465413  2.404870185998452 
C,ST_NMUT_CSP,48,0.1935218083599337,-4.983324233912569  4.439639569780722  1.4636978282984439  1.2838174376141733 -2.105185520639475 -2.4461197046325527 -3.2151191744799092  3.056394285636844  1.0143616420116235  0.44569658905540077 -2.8774559943997646 -4.662622430312057  0.8027085769283868 -3.3371099224959497  4.420789272868216 -3.724069748736646  3.2380974001856657  3.445677295586334 -0.7713743490915279 -0.47008472758295383 -4.551040984042722 -1.7777979814610543  4.627900675500637  2.7879337883159927 -4.717145670083075 
C,ST_NMUT_CSP,49,0.17430905405329572, 4.013705159144846 -2.753159908780882  0.06281845876763192 -3.40419945950652 -0.8227824141296072 -4.383936250356186  2.1635104994646523  0.8500570322819581 -2.648680292581415 -3.0756167610767484 -0.47875906508670685 -4.265131681203221  1.1058899192916591 -3.9528626771710584 -0.7932744233238411  4.631286608571985 -4.708563669603951 -1.926848685476049 -0.617339336394199  1.8920715662261376  0.9208246566543625  1.707187677170424 -0.5280067507518869 -0.9186384962899616 -0.6782910399748312 
Mean Squared Error = 0.17358682516629428
Training Accuracy Average = 0.1556986363490832
