A,ST_UMUT_CDP,0,0.009696051628698844,-2.821492831879314  1.7571998472671861  1.6065405661438437 -3.061654495332294 -3.4891667874037924 -0.49722123535280804  2.1407849357218787  0.20599128380400256 -4.040909511712941 -3.34020971437233  4.364739173766546  0.003813118694610651 -1.0830745688863832 -1.5809301388747699 -3.0796376967676364 -4.765337683718281 -3.5523736356041025  2.7588400113761757 -2.964651090030319 
A,ST_UMUT_CDP,1,0.020757245667524158,-4.20941602951984 -4.3144101020013 -4.6804300250660935 -0.6180521962667775 -2.582651168916267 -2.445897373610185 -3.8092841570927316  3.7682194655337895  4.2338341788295875 -4.559730014259572  2.024410082665719  0.649738639247567 -0.9103459886566503 -4.557712396072509  2.5328679213038052  1.5922265554284802 -0.5578631764242123  2.539590469109916  2.0016043161634443 
A,ST_UMUT_CDP,2,0.01488112587815423, 4.025588332431321  2.342142429256308 -4.288066530737721  2.2878470562637334 -3.894222394370357  0.535037223415844  2.5423343848621114  0.8474928764877614 -2.8916921676855214  3.16218175521068  4.138691539403979 -4.953369353128253 -0.69219154787314 -4.146290488952463 -4.515586719651363 -2.8692051775183325 -2.2271366403575232 -0.06547425160107956  3.9688847698052516 
A,ST_UMUT_CDP,3,0.013208324172681607,-1.4572072448681075  3.2511227760580432 -1.8843696713270965 -4.236695957923008  2.6687104868045672  1.7783578322078633 -1.246499467464104 -4.021643949866137 -0.03968621450528431  2.939900552470025  3.867312156720992  2.418958973199368 -4.284916028039788  1.6336283264035103  3.615621311678762 -1.1155059620966155 -2.282452853497242 -1.2622375898926599  2.8852742888242853 
A,ST_UMUT_CDP,4,0.010637213661933273, 2.4949281562962486 -2.1064800812929665  2.174197411096398  2.8069682824607582 -0.9373291967707997  3.0208872046582425  0.885574961053698 -1.6797891172769122  0.1337771461095798 -3.1662589438783484 -2.1359492685138037  3.5246429074419776  0.7842965188235551 -0.5395528460462113 -2.749732227332027  3.681249065680783 -2.62905167117621  1.462508379769246 -0.9788456971299215 
A,ST_UMUT_CDP,5,0.011403934610112153,-2.4900127545498685 -4.509874642599913  4.3366090369465855  3.654262911839872  4.3263723908823515  4.01634087929356  0.08101276926850698 -4.478912243658022 -3.544545879135975  0.15633883725862674  4.9892306044757255  4.999969521452895  4.508766069245901 -2.7897809032057754  1.9541352632454467  2.0802790256890447 -1.5724060194753786 -0.7853653119567552  0.9360684915780428 
A,ST_UMUT_CDP,6,0.03207674551101022,-3.033940368017727 -0.6221161249270253  0.41932999701132534  3.1971064312926316  2.9358861517585257 -0.49502292609802456  0.40180529637839335 -0.14279752385152022 -2.4549370038464446 -0.25917986484725564 -2.165725029963009  0.6766340585219126  1.3042550361302325 -1.3909548899005175  2.7695414503656144 -1.2304465797255073  0.6447554571306338 -3.0653131210744755  4.388191252763399 
A,ST_UMUT_CDP,7,0.009711394526323726,-4.729888338727992  1.9611847418502517 -0.5598891824877104  4.427026863425882 -4.146547946075305 -0.0933691710307798 -3.9696357601365104 -1.1544583421705514 -0.9002536367852034 -3.278242532412936  2.760945530797536  3.783284587021299 -1.1930287938326645 -4.993115124674169  2.379939479036417  1.5899278505125958 -2.397555272527824  2.877994405981803 -2.3194379616862184 
A,ST_UMUT_CDP,8,0.005067165091923848,-3.820815747416776 -3.744945881085707  2.720653003624064  1.1663695150657007 -0.8865571552476688  1.398047855354637 -2.5532522299240723  3.718305070156413  3.4953794821975848 -0.1030154894013835  0.20893917021368136  0.5518200287113908 -1.894011260503211 -1.6945170171451815  3.73531656476276  3.008479978659256  2.899923905989958 -4.449645205265002 -2.01897561295357 
A,ST_UMUT_CDP,9,0.013030657606063683,-0.8822267079148887  3.7847331476798  3.14392765700849  3.209806317537815  0.651316734931692  1.5090877884104659 -1.6661173857275213 -4.550955820311825  3.8117124947099086  5.587111938165634E-4 -0.8278320581871927  3.357780109541439 -4.823143179060611  3.0410788719186996  1.0017864678390263 -1.95135244035448  1.5266414240764856 -1.0782500933323003 -0.2743427019754554 
A,ST_UMUT_CDP,10,0.011780766185175784,-4.387286736639347 -4.465079528721865 -1.6070974706039518 -3.7169557877150416  0.2629440762511992 -2.63290347896465  4.6740974132742945 -4.352946502112115  4.086181703607917 -3.6435783583311654  2.3222066657695066 -0.3955988345283057 -2.370037111828902  1.9732050791680322  4.949275694277295 -4.401922954153482 -0.7242019297982143  1.759605167940749 -3.782076230833616 
A,ST_UMUT_CDP,11,0.021612976267737578, 4.472217947239441  0.3888163195489387  3.0592039367576778  3.2443545080170004 -0.4790991320954161  2.8629098897214966 -2.79504832790219  1.508592207017859 -0.6195260849676645  2.6880379696365697 -2.1795017055109565 -2.2884064772662036  1.1509000965285408 -1.3171399854787005 -2.2935767427711506  0.8529968811057387  3.498237471358319  0.7770360059807127  4.575346486021324 
A,ST_UMUT_CDP,12,0.008316479727143323,-4.998108181504438  2.4002866003502055  3.435784025606875  2.5878148453383973 -3.4737699822236303  3.609367177479207 -1.570283261187626  2.449549156687808 -3.9671944466299203  3.9347454487871794  0.08351723475392792 -4.053116482573939  0.17655001318529795  1.1218002283514998  2.78292537248221  4.8825118921208635  1.328833259555525  0.607761972538519 -2.5185539880384455 
A,ST_UMUT_CDP,13,0.02079262568003235,-4.995728649240206  4.820782651989127  4.020419697938365 -0.13636214249879863  1.2532910103460306  2.5266182821405696  1.325224106504514  4.320770497288077 -4.559611906489055 -4.883215206364975  0.8061346979669555  1.0492944221080593  0.5453697241873359  3.3128788700512164  3.980431819699426 -0.03697746016769621  1.160240138825591 -3.21827407150988  1.8228681167667435 
A,ST_UMUT_CDP,14,0.014006132571937129,-2.843214481402494 -2.274861047421913  0.6550997921214909 -2.5197051617823476 -1.6194534811356909 -0.25801358128106155 -3.7196717122143284  0.24525500715836834 -0.3293196135752785  1.908672117015069  1.7978594642425847  2.358864594178378 -3.0424308866229612  3.5609973487922613  4.229707387551477 -0.189950105607136 -1.672050808397839 -4.068398259185072  3.3519677602486144 
A,ST_UMUT_CDP,15,0.01497736310368684, 3.8952848334299777  1.1847802943638044  1.9294803049467237 -3.145971359798981  3.061490097497293  3.6883997712952876 -4.27354668344468  0.23454047182008164  2.182299041334935  0.1830083753257412  3.408060171477157 -4.490691344671333  4.625951382530783  1.0095151873368513 -2.5110545471450454  1.8444219515596485  3.9492435951773377 -3.0733303243849375 -0.3867250702236458 
A,ST_UMUT_CDP,16,0.05067723200958095,-1.4505436897091037 -3.414190925394054  4.360671900870392 -1.9833306346555277  0.584133656034326  4.429624439885874 -0.08567288234723858  3.9976368171949694 -3.7941006400950537  3.38406536870664 -1.9213706823878205  3.880396035211028  4.72418230597669  3.442364955892714  3.6294176238252955  3.4485930043965443  4.851701693287055  3.460775879389697 -1.473363103673159 
