A,ST_UMUT_CSP,0,0.005730287510254671,-1.2908468052324782  1.2756303587146114 -2.302154000263734 -2.8463829859511436 -4.647936102998626 -1.6579848475659311  1.1368850574365883 -0.1382136124989337 -4.105714731421683 -2.8525500114048166  1.1437070149863828  0.04889287945534093 -4.204026802765779 -1.0939647192596902  4.825172232409216 -3.055389571825029  0.18153437355867297  2.7375339055723904  4.743772350591978 
A,ST_UMUT_CSP,1,0.044495123485162526,-2.698216323389068 -2.0421942309664374  2.1005148365734305  2.882464372929304  2.0475287180908666  2.4464628955495114 -3.8072574093915734 -0.37777977217615  3.3264121091898335 -0.09071480651207686 -2.489422711745295 -2.1953371006164946 -1.7418203701680666 -2.2421785637957914  2.2641448451084862 -3.722144090981695  3.179912925196719  0.6579421223649486 -1.039655018122442 
A,ST_UMUT_CSP,2,0.019733324153945356, 2.0767065556896096 -1.2518492546739535  2.535930703506537 -4.842145718787494  3.18765137575417 -1.565464446303789 -2.979376003342893  2.3979464855410226 -0.6785763481840368  2.947319105123886  4.01395793564515 -1.6803243899663292 -0.2780326221678635 -2.918665699089651 -2.670523983634603 -1.6331920288360924  3.4345481711692933 -0.27935813030088763 -0.8292055933984326 
A,ST_UMUT_CSP,3,0.009711857458754688,-0.3887565312718477  1.5347705003507386 -2.6869564078942574 -2.7265806883832147 -2.9610029438273786  2.9586341413998625 -3.120141660330672  0.8824922028914326  4.090463058123866 -2.0544589917933753  1.345947494203994 -2.546875012124581 -4.007078682004987 -3.875647871493638 -4.192924866410053 -3.349214440470875  1.8431184807047032  3.0428234720938683  1.2093799829498781 
A,ST_UMUT_CSP,4,0.0239770986626051, 3.3858582174928102  3.351522603164126  3.1416555543776568  3.2334242778015394 -0.7738072681899153  2.352502841673786  3.345991773877982 -1.804193660522213 -2.942037090920875 -2.116842514058007  0.6521698673621774 -3.4380777789819907  1.6244802786385337 -3.675549496375817  2.280110259830801  4.110425858523559  4.116359398841762 -1.363387550171601 -2.334927839684883 
A,ST_UMUT_CSP,5,0.024385243443623285,-3.4344239377299313  0.9929653726577916 -3.937257816651547 -2.3215809572560833 -0.31407566701173195  2.716689362258581 -3.9775402421967443  3.151967660306223  3.449270577164908 -0.30975894374289226 -2.3058330403143756  1.461692762106395 -0.6414056233157073 -3.3843560712524665 -1.419344531111899  3.354062680269081 -3.5686727073272504  2.3280244589267287 -0.26760271701770044 
A,ST_UMUT_CSP,6,0.017070143768472136,-4.321186939392602 -0.5076465827317538  3.0841667838612867  3.187533266659404 -2.4881062492232617 -3.1215714131021532 -2.835928126498092 -0.7427582405545206 -3.50404207178721  2.751052526520458 -0.4651702882662718 -2.122621441615756 -1.9521464184811563 -4.215043306165452  1.9510660361161154 -0.9974944433060688  3.5207993849094716 -0.4229248088006585 -0.5709682305999566 
A,ST_UMUT_CSP,7,0.00963038212364575,-4.601504444314428 -3.306527888182295  2.06323016007207  0.08359822248884718 -4.146408860458001 -4.872229987800884  3.614117841093318 -3.952698589040674 -1.1449123273566864  4.33106992342592 -1.6879424041229751 -1.744612230134349 -4.314993969169464 -2.7065826676658187 -4.732802535265025 -0.7487581039271509 -3.1576709493154986  3.1985760831031023 -1.3833429456169757 
A,ST_UMUT_CSP,8,0.00543989899453397, 4.6551849929421625 -2.0534227680716723  2.5833187201612766 -4.982475035017153  4.336480102911619  3.4937421317856163 -4.381221162052144 -4.0634882268249  0.7417349458143931  0.7898180963662638  3.5886550822792334  4.325190837861621  1.0050209787513946  4.297520341942754 -1.7217698839708397  0.3101062173690359  1.9597473979720794 -0.4329198698685559  4.58547453461893 
A,ST_UMUT_CSP,9,0.02894713159363085, 1.797532459888548  0.3654299414904898 -4.655800869803165  2.1589653549834527  2.217103731965688  2.9883022802170913 -0.8297557177664769 -2.523620644845689 -2.6370342063295515  0.32162774773597835  3.0494606436865688  1.024963541681637  1.2374467730984975 -0.14486938088797086 -3.2951723193643465 -2.1088859601437115  2.4560813293686232 -2.9383605569906734 -2.251081009734767 
A,ST_UMUT_CSP,10,0.004952229669323803, 3.6615151485377258 -1.93474193965082 -3.3816433932377024  0.8955964354176409 -2.8270579779724256  0.6967266811210369  4.16556372906501 -0.07907824634238914 -3.038984623365523 -2.601141987135469  3.0090246947235375 -2.7121389233129998 -0.7506968792023248  2.1868948912441653 -2.10147857852905  0.3916674773322697 -2.745589118943789 -1.7251502661969411  0.25150696457516375 
A,ST_UMUT_CSP,11,0.003668769693946448,-2.710076335148215 -4.027885954555361 -4.105275430677667 -2.855138060512691 -2.73661158575237 -3.135787829285641 -0.7905652381718369 -2.726401231559421 -2.861529827269844  3.263888030025374  1.843086259971864  1.3053826326905593  1.9019997244995182  3.0740623478708944 -4.887502299782246  0.5745752085772526 -3.2988315262628074  2.487448526223557 -0.14717469138676886 
A,ST_UMUT_CSP,12,0.014632715968549086,-1.7855511833704938  1.4940304106058253  0.8632912746755936 -4.940170300356588  3.26328493147375 -3.1370883388818527  3.3046872139866768 -0.048135425528994524 -1.8002957856690252  1.404436211403345  2.469542286966088  3.209970482944671  1.961189953576378 -3.399948349659124  0.20742559043846676 -0.18628724808622188  1.7830336222360286 -3.7825138745260958  0.35688018982270275 
A,ST_UMUT_CSP,13,0.008300805082184795, 4.977575489810045 -1.6682737387014992  1.247807830277475  0.06444854899997221 -2.0855787998437303 -4.190418179033201  0.31919050340001665  3.1335667079963176  1.0636374049572002  4.6631904246956815 -0.19586401811444354  2.948871174182935  0.18546230669093777 -3.558135791125092  4.464778074045254  2.782885440404775  3.788529022197256 -0.7558729256659493 -1.2730381512314848 
A,ST_UMUT_CSP,14,0.008324355287432028, 1.1360228494108107  2.2368994731524863 -4.8266911775278185 -1.8648731660035112  0.31767707107236287 -2.8227073987114712 -2.8496108250911467  2.2503366668205143  3.809910325577933 -1.1116858108209007 -1.3159176753333544 -0.2488426740235683 -0.478392395819629  1.5921963796741947 -0.7816556818887621 -0.64370857100681 -0.5222939878681663  2.0120130842594106 -1.8203823974195323 
A,ST_UMUT_CSP,15,0.023506631099254494, 2.5500592624913407  0.14695596051162063 -3.6260899352850675 -4.936132512427821 -0.7526008657152827  4.097686608222901 -2.766080549887092 -1.1032125868766993  1.104713969377614 -0.790165853897216 -1.4204069071734269 -2.713685045913773  0.61804173614801  0.29417405470951685  2.066844057775125  0.4038770751246732 -2.539884105463841  1.60967893451366 -1.0648239149086347 
A,ST_UMUT_CSP,16,0.01608539044648533, 1.8798740533901706  2.383875226986442 -2.648583909806501 -4.056257969207975  4.727985181629144 -2.787041833003773  0.35060488261455713 -3.5636963530089694 -0.01986213648199353  3.588507436752378  3.682819285636379  4.932454815335415  1.7992519543010346  1.2573379467606038  2.963832419818033 -1.062369529953381  0.31231245654110484 -1.528362788403037  3.0785167090200876 
A,ST_UMUT_CSP,17,0.014670811105554817, 3.0933576123619915 -3.388975349155452 -3.879890248167408 -0.48752267707640407  1.5979611004812657  3.5299527576311167  0.5782990655070543  3.444762343108936 -2.4766997819132532  1.7571094786961137 -3.8976377990457314  3.8724919296540357 -1.982701749230201 -1.388499285532474 -1.1709281366645232  0.8090875240699837 -3.081470837442831  0.9828504769141944 -3.792699742048753 
A,ST_UMUT_CSP,18,0.008693807828498457,-2.8640479211932313  1.9549010686911164  0.04629140705854873 -1.4919590886149448  3.417732605303055 -0.13385831986155594  2.2285621362273353  1.0001819667544831  3.2458053583316175 -0.1708091752576193  3.497535537643243  0.5247548540312197 -1.1136618876506867  1.387068015901665  2.636215303708301  3.5335375663585573  1.6626597316120577 -2.43704431950038 -2.436409923015005 
A,ST_UMUT_CSP,19,0.03253490433531288, 3.339465953632102 -0.9780481863364576 -1.7850529848229026 -4.403736898386061 -0.3155596922654098  1.309284260073774  0.8523872776513404 -3.659767129780075  3.0041383553912766 -2.3567996523476564  1.6474795297647882  0.2585514900906203 -4.1874439222318145 -4.997620033459095 -4.392315535700786 -2.905630844419452  1.4872796242153141  0.8550555080714837 -2.4401044050728693 
A,ST_UMUT_CSP,20,0.04328324072623445, 4.087361752959694 -3.9842035032732435 -3.3800537685248147  1.972001284108897  3.5251111558835433 -2.411139418799564 -1.8572907765831745  1.049965462571226 -4.136271892293822  4.381123336537483 -4.275632522954909 -3.5033905694530842  2.3906777760410556  3.374115429309585 -1.512105630096042 -3.568590178982568  3.333391472795599 -2.8285399213630615  2.594807629578443 
A,ST_UMUT_CSP,21,0.010437790980370672, 2.7012438653974504  3.2393752677810355 -0.5156332096544887 -1.537918259303205 -1.888156117972092 -1.8054213476073633 -3.150645240613683 -0.12899102471038404 -3.5161192460774604 -0.41795893250919214 -2.213011480472465 -0.7088968923929695  3.790687704399362 -1.021859858353591  3.615621201976161  2.429702168751092 -3.04276089242936 -1.392600831356824  4.486510349992557 
A,ST_UMUT_CSP,22,0.00777970190925074, 1.1259799456351267 -0.7009499978399161 -2.665298272221425  4.514335307121625 -2.787336007031338  0.4393472742616824 -1.4857815266421524 -1.2311963314737637  0.47924686308370923  1.3055342321536045  3.5953768376001367 -0.5973861569299341  4.7142032395755304 -3.439045841585769  2.8403393141499143 -0.6863535712277793  1.7286638215335204  4.318577871991975  1.3410439885921024 
A,ST_UMUT_CSP,23,0.014803078882132833, 4.871076523470107  3.895813802317111 -3.9682059457396623 -1.3680297286243737 -2.615869888867156 -4.876353680330913  3.777110656744762 -3.2592142888470086  3.192521140463958  2.3587752763044723 -0.7342916752773405 -3.580681534545654 -1.1360320660239767  0.4043840392460112 -0.8708148663184376  4.878996742314767  2.5722984150144033 -3.173096210339362 -4.173324673872806 
A,ST_UMUT_CSP,24,0.021302118654268527, 2.905593163258139 -4.930852385384617 -3.6116406455040515  4.5565208861648365 -3.889959410063215 -2.9385516138141012  3.710634933218177 -3.5939453593170656  0.2633884540378739 -4.547566855402792 -4.521831235114961  0.32315940775321295  2.979587155387101 -0.06603371530718327  1.0899671495716712  2.255438958870468 -0.55765176554576  0.3781334313559963 -1.5485273080427842 
A,ST_UMUT_CSP,25,0.02443100874261695, 0.06422441863080053 -3.0919579937732533  3.031362206819317  0.7198125191246323 -2.810758949896605 -0.6113645949979567  1.4848405331971222  0.3722082838470442 -2.980761576629112 -1.4069561050122283 -2.4510720994766078  1.027674417563432 -4.269985560473888  1.6738806023920283  2.5558045707235753 -4.63302991199233 -0.87458559383332 -2.496405412931905  3.01472604261442 
A,ST_UMUT_CSP,26,0.021637972071377687,-4.628250671896211 -4.944850216649913  3.1531627497359604  2.0986932268344702  2.443600999172192 -3.689381635780702  3.263841784066342 -1.1302119002701194 -0.9642497046016167 -1.2237954248350178  4.178098549916347 -3.333364017907501 -4.0861913438078155  0.14092863793350485 -1.6180280263284619 -3.2764397572702353  3.6242935025355614 -0.8983612768097338 -4.0740350607295515 
A,ST_UMUT_CSP,27,0.0069169708650633896, 2.1672321023340277 -4.546808088143381  0.564183926505545  0.05316715862553245  4.955630518321948 -3.098886451662125 -2.0696661402547356 -3.074944476324133 -1.2985789919717061  1.4387567076411099 -0.7404996915430662 -1.2584742628006174  1.6422614295438942 -2.556177233418002 -4.23908139116671  0.5319101787364291 -0.39898834631367563  2.5061628719152225 -3.2808658579257965 
A,ST_UMUT_CSP,28,0.016107647613268473, 3.049734431399635 -0.08008374512390581  3.2645879231897776 -2.160246823273495  3.4526347563535467  4.7005640255355985  4.2660022505342905  4.312275681466916  2.502930624734015 -0.5885779562122773  3.9123860194374576 -3.5322334996685556 -4.167882185364355  3.219921030598366  4.6917119561810985  3.7899988052120985 -3.2392700605243463  0.8733681318584523  2.3573724355519543 
A,ST_UMUT_CSP,29,0.02241701116830343, 2.110855382548994 -0.9235936279348547 -1.321074387333896  4.343072038280718  0.14812363075042168 -2.706030663102302  1.2296606890062165 -0.397363217937043  0.013577341390334396 -4.684040755931781 -4.648369315967223  0.05472577477716811 -1.0308847420724696 -4.633553183590737 -1.7576785174477285  0.6266980510206412  2.110029585029217  4.117172013782991  1.7997910729011455 
A,ST_UMUT_CSP,30,0.010414855944666023, 3.1197165991599167 -4.137475749193515 -1.0353750391809537  3.1332537956970423  4.46518058169268  0.48895728505046776  3.396888051666174  0.12903238928027605  3.0338177700890974 -3.863749946515247  0.3112012550409631  1.344590053315721  2.029907604341348  0.8111889900428162  3.8007323717519803  3.9719818950966364 -0.3200629945060971 -1.2488901456027701 -0.7395987710029708 
A,ST_UMUT_CSP,31,0.019683737014821658,-3.2555102030027774 -2.4980726274100062 -4.731472333717841 -2.5454817759118997 -1.3589501296159745 -4.1166960143274265  3.8821694182374884 -3.0798547443484816  1.414379384822599 -1.0466011087408669 -2.184904833902662 -3.427680991611725 -3.53197956799143  0.21097022148174638  0.1710066059849762  3.63958646860714  2.5759722100591134 -4.523185682512524  4.254253443999151 
A,ST_UMUT_CSP,32,0.02441769517288209, 4.857284768700842 -2.460011298072496  0.2453113856783169 -4.128232286136012 -0.2016878101193651 -0.6907154154518347 -4.469789515903281 -3.5187220650494644  3.238963592640493  0.2992100551604091 -0.7387884549489021 -3.531444437386795  1.2012019357250416 -4.667914267574754 -4.744587230099634  1.3425463626580587 -1.1655497379224657  1.8340017332208882  2.1994700986191873 
A,ST_UMUT_CSP,33,0.022676002710699764,-2.8045049465502725  1.9292230064686144  0.4419561297819099 -2.2664653088398556  2.2538455548385974 -3.5105234765277538  3.032428021766144  1.926409056681992 -2.756639921924393  3.161175968324919 -0.15845456672075642 -2.43580199101309 -4.961339550083056  1.293486046845759  1.813336525861196  1.794460612561382 -2.5441438184873433 -0.529383587573589  2.938602514920672 
A,ST_UMUT_CSP,34,0.0057598392930876445,-1.4694822678586439  3.286402388194622 -0.6523186250897606  2.5065720288040536  3.656014351076637 -1.7143172379152394  0.031386875692557936 -2.217649047612168 -2.0446835042665743 -3.000076125121769  3.106595444760929 -2.639493023500207  3.1640092580688375  0.6922518012105252 -4.9364089974409  3.3894823380993504  2.092988559740183  2.5310506168534497 -0.3634198658142962 
A,ST_UMUT_CSP,35,0.0440860330422592,-3.669796206720868  1.4856463737720462  1.9768766042148354  3.2287065571819777 -3.120902180003833  0.7540897080646571 -4.6542290066370295  0.019057287287126634 -3.120043982988859  1.3876260674352903  0.22355885975729173 -1.6120572849109527 -2.0896147985800564  2.6894724750066326  3.475051851930788 -0.05086809186914376  3.637195425479618  4.360415735548086  4.92605457184508 
A,ST_UMUT_CSP,36,0.0064147181324475545, 4.543916275121969  2.9129340558197256 -4.748625724051154 -2.1484221164916164 -2.5515409820322543  2.2789722944250945 -3.116161176374023 -1.8795273498994591 -3.5833700203802135 -0.940521331154275  0.8718863902755611  2.6305189376369533  2.8435691065950275 -2.614458749122516 -3.8703628212147088  2.653068577294632  0.3146152689425392 -4.68325045705031  2.811815789133462 
A,ST_UMUT_CSP,37,0.01068002991579844,-2.389958404294863 -3.808082425519279  1.604403551602549  2.928714804515529  1.9830536061433826 -2.1321626846878106  4.258612896798812 -0.38498512199136936  4.270095941521696  3.148257091755436 -0.2180121688224883  1.7562946369642507  2.7984600551479675 -0.8781309777698159 -3.7006091295208843  2.872938974538455 -4.3337523179718715 -3.672428663010362  0.31421044517859364 
A,ST_UMUT_CSP,38,0.02485464261243344,-1.352391314131741 -3.0431668819679736 -4.57423452436713  4.699127904170254 -2.4163624415079177 -4.450240886244216 -0.8065679346105856 -0.7638240610784495  4.767284598571104 -1.0133099032002892 -4.611968105811396 -2.0972274305930494 -2.104435774239893  4.4482507404758 -1.7797195440842897 -0.19203274924671998 -2.8958188842834085 -2.4038759860792123 -2.1177240338700374 
A,ST_UMUT_CSP,39,0.010446166462870622,-2.647467061165293  4.011065536704534 -1.8870375619419502 -2.7412565436557057  0.9847235144668653 -3.5533139214273337 -3.4246904600390593 -3.501054190559727  0.3085225241375147  3.7643705798880482 -1.8887151623317777 -2.596628885489074 -3.0332595574300933  2.2129549347883968  2.4496038968608413  1.9277521275912735  1.483900127717158 -0.3781891113428575 -2.321445775373644 
A,ST_UMUT_CSP,40,0.023303880648916198, 4.253085751363486 -3.163161257567163  1.3864152835118615 -1.315835777295077  3.5296056097126733  3.671466757417548 -0.305909296188557  2.788658454986768  2.910158251013798  4.707796528685167  4.251281216485568 -4.484881442640589 -1.2636914774824604 -0.8586955373605223 -4.304863515851649  1.4625345921172928  4.970618786161122  0.9242182503110676 -0.5237312834715109 
A,ST_UMUT_CSP,41,0.020484924837286988,-1.7231106536709584 -2.7410445537582016 -4.347740608208559  3.5534357124387626  2.0223164148064594  0.31418243146866676  0.6535205612759389 -4.066371383565367  2.553464389875498 -1.7073158822265166  2.5424322862402793 -2.222131023185038  3.559368044797326 -4.699306635074332 -4.204212048353623 -2.193937574655338  2.5180359045199747  4.0282613308505635 -3.0064462331240973 
A,ST_UMUT_CSP,42,0.010192723254510228, 2.944893299400065 -2.9471334760910226 -2.5707706783036386  3.1845515488583143  1.249400622866971 -4.242458598059545 -2.902352142429012 -3.181790021904688 -3.4105887565222615 -0.44046477288438446  1.6138099605103982  4.853650032975391  2.4947254229165203 -3.5885084486655794 -2.495405512001061 -1.3242787553704858 -4.012821433741902  1.0341409312401941 -1.3328098392178234 
A,ST_UMUT_CSP,43,0.008736215398927506,-1.5651943968992068  1.8128049670474722 -2.9738938047528594  3.3287722561293673  0.39351146564302386 -4.019889178763537  0.1854228637273616  4.42268510693933  3.0363440749224058  3.7764177385980506  1.4685599764114539 -3.5116770112300033  2.817830470056376 -1.721662042380292 -3.6220768134724812 -1.3564401057470588  0.40718201497444095 -2.060417450268255  3.8337364600929877 
A,ST_UMUT_CSP,44,0.020196673274984575,-2.3311984966051877 -3.0738864430856436  1.2122341539106865  2.8946460967225693 -4.276399586504882 -2.819309581109856 -2.4027199924292777 -2.1837200523226996  0.10041009764283082 -0.7028968555273805  3.9621377641724926  1.2298977774015203 -4.754704152726798  1.8393840594005102  0.6010905113831013 -4.676564385865978 -0.32317911988054426 -3.504736783704594 -2.307627069483434 
A,ST_UMUT_CSP,45,0.013075044768598125,-0.5661430115508548  1.9450818524877844  4.085208601295037  1.9788078961279032 -1.6486983521469254  0.2440333207816785  2.0478167207056854 -1.9009425718367714 -3.989354809989404  0.08968794547197056 -1.8721665669293444  4.824882707236236 -3.024739324739152 -2.0346252269414777  4.009490170750883 -2.3316153312493038 -3.627874186397345  2.5995822132312707 -0.7915318362989163 
A,ST_UMUT_CSP,46,0.025985047104574017, 2.7463310838757824 -3.1405257849912993  2.561532021713031 -1.6157057862416577  1.585391670406418  1.0380178409848009 -4.61934404976984  1.7143733652216264 -0.7208325503623634 -3.1306385217804387  2.100156951901174  2.3288056074170873  4.401829503204645 -3.291624409096856 -4.249749737418923 -3.960526725268847  3.085424138333087 -1.6283641308838215 -0.23415565021785412 
A,ST_UMUT_CSP,47,0.032547604111198856, 0.7859603413907443 -0.22920138824902025 -2.4686416348294014 -2.0503143703371505 -4.618999829965237 -4.102545986337716  2.9895732614697614  0.7752924368885754  0.6483543792302102 -1.41936109255695 -4.915991904499468  2.677950007867137 -3.3220672715161714 -3.4213654676910354  3.271839825927385 -0.5437171073542215 -0.8592945198889792 -2.1255722472152705  4.758083540408091 
