A,SR_UMUT_CDP,0,0.009082176047135094,-2.534263940704337  2.9925536984124745  0.33446876364145695 -3.2585882934573815  3.149119969523488  4.911916652065093 -1.28439223190294 -4.793977736175043 -1.3420659480914  3.6468510455429364  1.9221270692792283 -1.1999292838815334  4.484226886954705  0.4401834557397999 -3.096914919686954 -3.3437933938940114  4.234890891612375 -0.4923899832451397  0.427280173387933 
A,SR_UMUT_CDP,1,0.011952583397733169, 3.6562211519214785 -2.5084423665998767  3.176096967534912 -4.165553796833859 -4.979344836996418 -2.698372657947373  2.7016314887782773 -1.314611006682843  0.8376404621580953  3.9045713005391356  2.7586047139921863  0.4574564853073557  0.8367754413221622 -0.34896978580891336 -0.7917543490076628 -1.9059457167845375 -0.027623478218187003  1.3678524069031095  0.8763380019893976 
A,SR_UMUT_CDP,2,0.009135192181998939, 3.362211104157387 -3.0957854857933755 -2.8128967874399438  4.126842540743953 -2.2736284689696404 -1.8955454635663518  4.037223630206755 -2.32987959767378 -4.8833607193546715 -0.06936290356594199 -1.5906165855063428  2.123856666903423  0.27305391097829457 -4.289835317584769 -2.7125600045228215 -0.9322426601093925  4.225150567255939 -1.2774240569175657 -2.1915977602118133 
A,SR_UMUT_CDP,3,0.009728984849197887, 3.6891010514915727 -2.7305586981909427  0.9942112503970773  2.9725246373531196 -2.546135753816492  2.1907744808176686  3.0173003383471446 -0.41694794969509097 -1.8130732286422147 -3.725282927216411 -3.6724241844989636 -2.727859511709614  1.7608950470397655  1.5970826091922588 -4.9372150510512505  4.282486455402751  3.6026115241348684  2.625786554080979  4.516869427068716 
A,SR_UMUT_CDP,4,0.01747941965936523, 4.203699452376879  4.462999207420525 -2.709409324839899  4.962500844612741 -1.2866491577930206 -3.7939756797380153 -1.2406820205732805  4.42785686381186  3.8283587805613237  1.354498371810859  1.7572856411293225  1.7474443923812117 -3.0696574275665425  1.671960765825781 -2.978964863788376 -0.5124493001678241 -2.7010881575192327 -1.9470691846947794  3.798511065546551 
A,SR_UMUT_CDP,5,0.00968223954082736, 2.309752083057502  2.7045870558672434  3.132172980434495  1.503927366848183 -4.9432289038405  3.771793381503935 -0.43090189686944314 -2.347781018654227  3.0099498519738823 -0.672817698080098 -1.705767950150061 -4.684023826891604 -4.351022527619563  0.8956917234767303  1.5816693735409384  3.846291777549453  0.24980109574406661 -1.0812466415922097 -0.9314326356367513 
A,SR_UMUT_CDP,6,0.0030125850644075404, 4.672904496251601 -3.0723075826045454  3.9085631191285373  0.6096942147568889 -4.371111820051247  4.039268278818177 -3.5611471940614936  1.065038819151547  2.2516591774338295  2.221071202078017 -1.900373793933868 -2.5209490538640056  0.11472575466079782  2.7022185682118396  3.0953013144622368  1.230096820020858  2.818177572356033  2.284310414421089 -1.2171966570492199 
A,SR_UMUT_CDP,7,0.012138443500133397,-1.6933043530454785 -1.7705151982345289 -0.09041186963480463 -0.022780582653668446  4.63884592260068 -2.1066912779013425 -2.454199674751493  0.37068535356819776  4.511806289769771  4.9211256170415965  3.1686173763352645  2.0419471013609005 -4.56817803916837  3.380604729315774 -0.3281722368495217 -0.8041433161643763  0.22749195747581652 -4.46075229483934 -0.4275131250589981 
A,SR_UMUT_CDP,8,0.01275539751880894, 3.0757226582151365 -4.108596159417583  2.89991604571825 -3.9693357364960846 -4.563785129293885  2.4963865216514636  0.46704717201896084  4.022227411728071 -4.192879658262116  3.9211896553697727 -3.757231848539787  0.6483297953366796 -3.5518204053742264 -2.521012078018696  3.8594820237923937  2.034974448970149 -0.5890050317793332  2.495039379270496  3.7065815532828665 
A,SR_UMUT_CDP,9,0.036423773795135166, 1.0913893973181885  2.6130158070580336 -1.9658464848879276  3.8050707050105075 -0.6591181882539852 -3.6003956344471066 -1.3460831263830162 -3.8906587532663184 -2.8917228547725546 -0.8536404091629528  3.829790876959981  0.6410569762298088  4.355111492092464  0.32447680205830487 -4.1882010711621875  2.731852868164193  4.288660720842584  4.8920385470085375 -4.860264417541609 
