B,SR_NMUT_CDP,0,8.363840721384061E-5,-1.5709567192079508 -2.1207399494729  1.4180158670447387 -2.1866653765049016 -3.211242709774681 -4.6743197572928095  2.136561924091638  0.08767354881782818  2.7543074268027077 -1.91716965368123  2.1071685968016407 -4.2777678334703895 -4.528289492744632 -3.9256748397967876  2.433625792471008 -2.7509821025332104 -2.8035444943266685 -0.3971453691900342  2.0339972423927923 
B,SR_NMUT_CDP,1,5.812865105504077E-4,-1.337691694205132  2.967832317712869 -1.819671006579843 -2.8740149292436143  0.5901205481838225  2.3814691270242005 -2.2463008837577902 -1.5885700256160575 -2.0944666245870183 -0.6027471184260502  1.9212788916011991  4.492715869873952  4.484153663901046  2.5153788381913325 -0.44201317593996414 -4.837348406956778 -2.5840290073111594  4.413082136292584  1.6843893977903424 
B,SR_NMUT_CDP,2,1.517465345916669E-4, 0.7181909282485224 -2.238334167013077  0.5147665115726028  3.2448018099734566  0.8330360579053684  2.534942440075964  1.298035239739301  0.16285291729750817  1.6444493955557418 -1.2919165895635598  0.19422580368979503 -3.00309086033303  2.6723397644996165 -3.0047496361833783  0.1478221747106936  0.7578190629683395  2.0521553066560774  1.345592504600642 -0.39266896729385437 
B,SR_NMUT_CDP,3,7.309105882293721E-4,-4.949324462738406 -3.274507281706156 -1.6638009087492756  0.8765020087451241  0.43220016066326306  1.4323774268848686 -2.892243069010693  0.06021100378594468  3.9149464228019575 -2.063539188896745 -1.0611178092520177 -1.2836842199298628 -1.1295714269666512 -2.6232037434677205 -2.9827195642989492  0.7391555107568246  0.10033194486277264  1.7289465371031723  4.353568987663191 
B,SR_NMUT_CDP,4,1.9020649505771718E-4,-1.9629203943472353  3.241926788606758 -1.8362408536418307  0.4313467540826652 -1.9644983203338642  4.397965873524395 -2.3880503637593287 -3.0393757588663073  0.3022618896749396 -0.1618820964073766  4.130722776805815  3.926635953386521 -3.4623165334887576  3.7625425362572145 -4.7332668711745205  2.7840435392403675 -2.766402201110986  2.9173759431852577  2.0334548862006017 
B,SR_NMUT_CDP,5,4.55446677472657E-4,-1.3087649659062475 -1.9915151747401572  3.719234568656935 -0.16744259621480673  1.2081288968164836  2.964265672980031 -2.364990384097055 -4.175265750198022 -3.1691886934114075 -2.7445955541610365 -0.8985488703418962 -0.634179202217851 -2.586109386995621 -3.5773559255756524  0.21836357969620757 -2.925821437622888  2.9460163069446175  4.104633743379198 -4.4705544390490095 
B,SR_NMUT_CDP,6,5.486532753372061E-4,-0.7963539690518076  3.1045501863450653  2.8987963839395867  2.376855468028385 -2.1149118061538994  1.7155190427216196  1.8642971508211872  0.990380048254651  0.10030446272590066  3.3648458996911597 -2.876773680908647 -1.3558034037096856 -4.439631245839749  4.041873043369225  1.5343208063320795  1.0282876079592231 -2.0371793388003407  0.11814169064601732 -1.9074020706188408 
B,SR_NMUT_CDP,7,4.412893439922245E-4, 2.668125234356369  0.5536410112681578  0.9951749992153687 -1.2304362704571492  3.247159270637223 -2.401525940999286 -4.419956132506644 -1.6110054126896607  2.0715269242825816  1.4853210404270794  2.66131762009159  0.09283885499732669  2.8348782181388756  0.4624331287290726  4.963011929317341 -3.224312816711543  2.2799634562141504 -3.2525404435410996 -0.5897677963255692 
B,SR_NMUT_CDP,8,5.601508529759208E-5,-4.7599122425354174  2.6954333557741594  3.031944045266417 -1.874453957868052  2.5764827390554457 -2.7867681596916016 -3.8571977338708474 -4.0133850600883  4.575448152363197  4.49547775692222 -3.165477764453488  0.0909568010211057 -3.42777444242639  4.749526676674739  4.246297821903383 -1.174331481145928  1.022724592417525 -3.6789402480014495 -0.38746886380022527 
B,SR_NMUT_CDP,9,4.926689341419E-4, 4.038159800498553  2.980354348774793  1.4653819483583073  1.2902367890091142 -4.331894183793028  3.5851172674741347 -1.4543917989695068 -3.3575555280862126  2.5749997991446305 -4.961579754854112  0.23532386668139438 -1.1375270150252543  4.0370515604559865  0.12490322424985933  3.2588040788706705  2.470675702077404 -3.1209586746296036 -4.290772539204825  0.15865501798392767 
B,SR_NMUT_CDP,10,1.4157366024982626E-4,-3.5112654714653875  4.723486934087852  3.368597289476849 -3.789664200586956  0.5392057004117179 -4.02061183457157 -4.989265902832499 -2.2921894545949453 -1.9007609113023651 -0.12021897138832216  2.526880944062666 -4.454757701553101 -2.164495938133768  1.2218225968900267  3.622323616917564 -2.2889006635306153  1.119144576054044 -0.2136382293855723  0.8731076049047326 
B,SR_NMUT_CDP,11,3.785352952941369E-4, 3.4278102293876636  2.026751627464554  1.1667247286845406  1.915309204926622 -1.7646436212937888  4.124086554656355 -1.8415333762149642  0.8167098235871659 -0.2443472136360434 -1.4999456741205175  0.19366263297099806 -2.352367109344331  4.002684767860709  1.3740575692324475  4.896238385610793  1.6201059363910577 -1.0580170928402346 -2.6432063580170775  3.204534732752581 
B,SR_NMUT_CDP,12,3.8083807976496144E-4,-2.8705852981830327  1.1971641714937151 -3.403203696280772  2.6878898810842404  3.274377846622661  2.876749681140306  0.08520045899513295 -2.534145985663919 -2.060794339348613  1.4340338650483107  3.6107965463690785 -2.010607647138294 -2.58222702482099  1.3710846154547616 -3.008506037082206  2.0571067241350827  1.794072363858838  0.06976434065326131 -4.855593104918233 
B,SR_NMUT_CDP,13,5.974078845815632E-5,-4.046377975980386 -0.09664410939503743  2.147344955840814  1.457602549286622 -0.10776317062628937 -0.592157610075005 -3.995768829317683  4.94944641543715 -0.1506333976661196  1.9804147276253818 -3.310449540508241  0.06424764709550423 -3.375214194589079 -3.267079466053169  4.156353697191099 -3.9905501083643724 -3.809273577123305 -3.072960965888808  0.7645704041311161 
B,SR_NMUT_CDP,14,1.7230877520775896E-4,-0.5175849844496785  3.326710348325669 -3.138775891886862 -2.0127828344804066 -2.1756712493507475  0.6015262165700328  1.4715974118362034  1.3687676670295792  3.650684478538981  0.5821685965506784 -4.473440551859151 -1.4871943218232007  0.5978378059020804  4.934912618950756  1.187477425073781 -4.233165377686509  1.5324761404933476  2.0154755385173138 -0.5222218484773951 
B,SR_NMUT_CDP,15,3.3449159775606233E-4, 3.8736784821401997  0.3471174676129687  1.7927561378246715  4.674883669334273  4.284182145990096  4.724749136918437  2.8241655996730124  1.3711804738621614  3.0332570188220522 -2.8992050689260895  0.32832442046665555  4.6857328150385005  3.734782574001663 -3.638459766517028 -0.9221132453895455  4.895505376650526  2.79206701042959  1.216823904454837  3.208273458401325 
B,SR_NMUT_CDP,16,1.0989736675177219E-4, 4.847192645313381 -2.1227557714209655 -1.5522716094654019  1.735595740775974  3.660818086135869 -1.5579166719855175 -1.33268863034922 -0.6276156439863296  2.2265489979260336  4.363803825563066  4.718033445416005  0.3216497989532705  2.7814073199506364 -4.737820353201635 -4.141724319447029  1.7001435189394307  4.525740316148482  0.8900063263741966 -2.6866832739815596 
B,SR_NMUT_CDP,17,6.230908202561119E-5,-2.1391527591736024 -4.763663438511204 -4.615171694124362 -1.7380883354506427 -0.36918172334519106 -4.498012072311781 -0.9673498584752496 -2.5016444267173634  0.6995979859812742  0.12046079467047299 -3.413827316678386 -3.734003715027936 -3.2045282608068892 -4.776305050439534 -1.3257451170936174 -1.5800725691280992  1.2631067031982504  1.051078234664157 -3.787463195665388 
B,SR_NMUT_CDP,18,6.511727349874785E-4,-4.6668262934959355  3.26114303943125  4.1981004919060325 -3.6092583609328677  2.9359549940713805 -3.045050493302764  3.010907605907052 -0.10845895126753025  4.116106885774149 -1.5246991935546568  1.6932241723180415 -4.075280180593117 -0.20805539970290354  3.8460171473787383  1.6119685155576589  0.7811419637896675 -0.3353361910348731 -4.630767771112385 -4.637484000223308 
B,SR_NMUT_CDP,19,1.410429595851535E-4,-4.573337802877136 -3.4771886667938396  3.6160970267340993 -3.3781400023831063 -4.419814150069691 -1.996276553080285  0.859817531731971 -0.44486594668698487 -0.6287394224541867  2.9845498359435734  4.5031903004571205  0.1285208368567181  2.7927829925659484 -0.0398057410704844  4.147423968450324 -1.9067756062449046 -1.7395654788885273 -3.2181170305902276  4.341731767408293 
B,SR_NMUT_CDP,20,2.840846739434615E-4,-2.047842300125712 -3.765573112772147  2.3277993586490764 -2.82418905562566 -3.0174168676780635  3.4903135206010028  0.16060777871096388 -3.749577443803533  0.11557776415142484  0.40939408810300826 -4.7616547599073815  1.0503112502738023  0.8961633867813266 -0.9498754001781116  3.850778204887587 -2.059554671207291  1.5960233058550788 -0.8170626759218607  1.5482430504049516 
B,SR_NMUT_CDP,21,4.108437921435304E-4, 0.94512641911545  3.4485484408347737  3.1761942629443958  3.6677824872030147 -4.951428427997905 -3.473882972733686  2.0874684741752247  1.180992971858351  1.550973724883594 -0.6734947146716594  1.1054741663779497  3.8997989559594726  1.8252484276988392  4.609230338632429  3.9625259889789586 -1.5726884886406856 -2.8813130950555332 -2.8262014831995197 -4.935577305190609 
B,SR_NMUT_CDP,22,0.0014947806585776367,-4.618729285285697 -4.036966037098541 -2.2580423506099248  1.741174922193645  2.7597495783428467  1.1187290809122654  3.49806938432309 -1.3619209250540587 -3.2620466992823403 -4.7080148010116405  0.6569406710141044  2.621110448790848 -0.9269242575932761 -4.132934294832918 -1.384223553944548  3.9522093590302827  3.5386442957251116  2.8097959700466566 -4.8900677638913574 
B,SR_NMUT_CDP,23,2.4066915708410494E-4, 0.7601390785245341 -3.24009543580961 -3.152700079258514  3.686482110491493  2.1971986897229723 -2.146326811655398 -0.9856617338385218  2.96084419462236  0.9557678145656414  0.01272525214855591 -0.9698867464847547 -3.6413604744330454 -4.5768060701232995 -3.4146077347916592 -2.910735404869025  2.997780500590272 -3.2422912458256716 -2.5792422891855074 -2.988058238311254 
B,SR_NMUT_CDP,24,9.733082951638568E-5,-3.493258422690669 -3.077351897452992 -2.8816361119376 -4.665697515867499 -0.2238720619394643  3.6384324869175764 -0.09532019591852148  1.4981456121724541 -3.014991164829018  1.153734637024673 -0.2589889386684474 -1.345859909383882 -2.5004880362527127 -2.949911550748917 -3.400351264091613  0.8142221994458438 -1.069788272274769  0.9633940797867977 -1.0855365953794083 
B,SR_NMUT_CDP,25,3.728553887660423E-4, 1.6440200484043945  0.6939234465961626  0.7295766077528798 -4.0009233782633  4.008744445918955 -4.266871092640571  4.783993007285867  3.488959237556024  4.551714184796218 -1.2187281413227744 -0.5018569073703301  4.735225600328267  3.3596769963979423  2.1948192933891235  1.3247297825690794 -0.6816248215422416  2.9978575924974216 -4.438724303641073 -1.6771122518840653 
