C,ST_NMUT_CSP,0,0.20207660494749652, 4.385720795621072  2.25218061177938  0.6860955868180536  2.367143097656954  3.217159528502317 -0.2832709467853878  4.886486883541604  4.079790430842846  4.564898119552837 -3.9969732534083957  4.894949924810774 -0.3039026385158783 -4.603126300003344 -2.388767730849981 -3.6282637712652104 -4.450599372554928 -4.566622668088942  1.0492791074292143 -0.0046449413946234586 -1.992578147710009 -3.2340054621760963  0.6689490000994027  1.5579887895003033  0.5319312033725492 -3.681086080311494 
C,ST_NMUT_CSP,1,0.09771490704544784, 2.379805389425308 -0.4408688571802717  1.5497702566167613  3.397239307562269  2.548233294209483 -2.0999835040199724  0.319602213824429 -1.2582393008721549  4.987632039352915 -1.8461872712830218  0.2040457744498596  1.3439143304698007 -1.5102519652951907 -4.0620998239214625 -4.931161835244378 -3.2623752874842893  4.521232351745963  4.158577302877923 -1.227821897581812  4.339794307409823  1.2308775022383953  2.1168884084843933  2.09727428606773  2.7103618088780763  1.407793596016436 
C,ST_NMUT_CSP,2,0.10622943127551308, 3.858014214298228  0.24762920184299908 -1.4614880785147255 -4.009127554443975  2.581614440054243 -0.9688716436448228  3.6663942594040595  4.538035545655282 -3.836115965768573 -2.032019831538819  3.3771385659275417  2.3586122039095407  0.16189052489776223 -3.844651168986001  3.6440122395555683 -1.007626075199762 -3.5841958365547093  3.016372094032329  0.3636984910415091 -2.4381076797978873 -4.86615685402939  0.3446314105701447 -2.6032313172107777 -1.4997083222869554  1.015148854483087 
C,ST_NMUT_CSP,3,0.12288107590464593,-1.650714918473625 -1.8910390231031515  0.6006690848386462 -1.1851601107824905 -2.7208499994462585  2.004137846872659  3.1363817639829765 -2.242773356096779  1.8632433900277876 -4.6276792348812466 -0.9068793125588028 -4.005446990494914 -4.326912857017998  3.881180665396256 -1.2293636860825448  4.296694764789252  3.5280230305033893 -4.881795621076247  0.6728018621113332  0.7099401574997319 -0.6319908754084755 -1.4276459593913158  3.8313113373754533  2.947383016232397 -0.3758072615587684 
C,ST_NMUT_CSP,4,0.10840734117063251, 3.3410884709420485  4.225646378449641 -1.2044679490600316  1.916656448890902  3.0741629700520363 -0.780329739058895 -1.2511778380166714  3.0463083178950843 -1.0961481716332102  0.3205440598108886  1.1595021227586289 -1.4713829760463089 -4.62324777791858 -4.172851518302716  2.3632543393190577 -3.4192412348194647 -1.6126688910816886  3.7663701440448083  1.11477699441458 -1.3720087113534118 -0.03010598772656614 -1.2440931618150488  0.41240233545874005 -3.7015080153354853  2.4365612141263027 
C,ST_NMUT_CSP,5,0.16202792755380804,-2.548726245249382 -2.841033899276474  3.553338344510818  1.141287233174201  1.8600114505368937 -2.4764147488524015  0.2316634531579691 -1.0844531439653284  4.556256792119559  0.3731583685743942  1.4904181801747685  0.3888391286258317  3.9313255607507998  2.8596803726922415 -3.8219707884561727  2.976185646435553 -3.2427191464692817  3.525716147565909 -2.9728271371993564 -1.0275114773445102 -4.891676463833594  2.9167963467404343 -1.0916163075868446 -2.7573344923014984 -2.1907926911941535 
C,ST_NMUT_CSP,6,0.1913138597230142,-3.8766219155814916  0.9872410547503634  0.24849130976289047  2.8994077674328533  1.20765516919348 -2.180579570913407  0.4412121052696163 -1.1842333793895454 -0.4916084521740842  4.807637566308108  0.1188521787212089 -2.368986934981879  4.917391712495917 -3.7010798261228217 -3.2411156175024693 -4.1993779418728225  3.503629355156674  0.9005154512458011 -1.055344924126648  2.3605633384487117  2.495954940765297 -4.378087228140666  3.8588697744001887 -0.0166626329481101 -2.2488368481008667 
C,ST_NMUT_CSP,7,0.13261589527133139, 0.436433393802651  0.7689447385935333  3.505058593973393  0.18376294738888355 -2.2074463368760657 -1.4950033035204342  3.379585109918166 -4.995718568697779  3.799641532344409 -1.6995711971535057 -0.542251855326672 -2.712599117372576  1.8062790193510834  3.790210143715582 -3.334071741595832 -2.0230385640921975 -3.3174474304901818  0.9016091881085  0.334025094783021 -1.0827850312631893  1.0307610196594439  0.005122017945478952 -0.08905971057328355  1.925610236878037  0.26559269230670335 
C,ST_NMUT_CSP,8,0.15581245033074065, 2.8877951649445315  1.5692249191511118  1.0226092887307692 -1.0995933045884732 -4.917997165909485 -1.1291832612391648 -2.2179717612612704 -3.874902595965425 -1.4958954761794931 -3.737514419792106 -4.703851951160445  2.4469424085946754 -3.7666190286426096 -3.8653491991999775  3.009170589918936  2.3209299393046727  4.394049856915148  2.546129242623408  1.134521420993316 -1.7903627198008278  2.206483100734883 -0.08654757940417035  1.7415332038861608 -1.5300518209281524 -3.035342532224903 
C,ST_NMUT_CSP,9,0.05153398638091241, 2.909962067531527 -4.412520982708463 -4.713548483060438  0.43815855687336924 -1.1200079966582486  2.9515399126762496  0.5255390595179774  1.9386342725908765  2.813913304871763  0.9152349993720392 -0.08874146814986883 -1.5518002963071096  4.361745399959924 -2.2488277695419443  4.75631128299732 -4.987196168751584  1.5301149827277607  4.056816591715492 -1.4355131921551365 -0.40820446101700014 -0.9679072224628147  2.099205303138233  1.870554846943615 -2.129766666361501  4.399939978433826 
C,ST_NMUT_CSP,10,0.17350303674408624,-0.9628133765818649  2.5423527957130867  0.8483800283731053 -0.5491055473957545  0.09492051174916405  0.2573833355776225 -1.4018744099855462  3.7840338007663954  0.9658767161717163 -1.9261015119179445 -1.8898552234645072  2.1964653454514327 -4.882131876969902  3.5756521401727737  2.125673606868112 -2.5545652903423974 -1.7046879973643527  3.7693137203120024 -1.0812522616535345  0.3111254346381189 -1.8952997148012933 -2.367431563224746  1.7763823899919973  2.370018867425811 -2.6817740118903046 
C,ST_NMUT_CSP,11,0.31815507594281994,-1.7705627077563673  3.774761228251079 -4.034957514237872 -2.6965540597282454 -0.6608299632600279 -0.9611868470053526  4.178385629940339  4.745001500499775  2.950272279233579  1.0803253771289478 -2.4342750616830786  2.16593429534152 -3.8893773961426783  2.1763941871866113  3.696571708877813 -2.027663150888217  0.8026775513295163 -0.1933119488144195  0.5043356426935732 -0.30392858191242667 -0.4009786411975478 -4.876632721092489  1.933257251284667  1.8983361809200527 -3.5761233701992436 
C,ST_NMUT_CSP,12,0.1273545102015041, 0.5307992033004636 -0.5603184439141762 -0.8694922167341321  3.3013829882718113 -0.855612964761896  0.7992104105332682 -2.3496463143989352  3.4940940130773424  1.342148027902088 -0.3920780689835732 -0.7661303484042659 -2.0436376501345723 -2.370459894626422  3.5372648554648856  1.5416949635076929 -4.9457189465675455  1.9180925086387024 -4.911298173164083  3.1784218765741343  4.4664374518622925 -0.3887329618196924  2.93366104697384  2.5116007184607376 -2.687901000715268 -3.189802211472214 
C,ST_NMUT_CSP,13,0.12199877539013589, 3.698449533661087  0.5771884359479094 -0.8442339441187521  1.8503979308514484  3.80814733920063 -0.3393210807174487 -0.3354553024675022 -3.463502193360114  4.217852762188475  0.5202222023516665 -1.4509380162656536  4.5660717445856855  2.4804941170747163 -2.5396579973497415  2.285419502316425 -2.6164512449944843 -4.787176378553211  2.5338178714906068  0.07042779293111945 -1.8939948264585427 -0.1933867635452735 -1.0465617958940765  2.5303661741991377 -0.7895837328533446  0.32099882045789485 
C,ST_NMUT_CSP,14,0.14434159284143006, 1.648887674923234 -0.3968812910710948 -0.5234260235047046  2.2393440348385596  0.6916157996698065  4.371967516546996  1.7300945378638897  1.4667325675866993 -1.0957421432351335  0.5585442437786963 -1.7947302490085226  1.8502217425993495  2.895139254684077 -4.666999500461031  3.1901375815835404  4.244351154074144 -2.516309458171091  2.8322245182433603  1.3669883241710448 -3.9443998049365074  2.5291864616504167 -4.314822293094462  2.9598301894075787 -0.11016584705160604 -0.687147773925175 
C,ST_NMUT_CSP,15,0.16227564440030023,-2.125756370283857  1.3459639195902051 -0.28053302345086273 -0.20166601446898724 -2.12839611130648 -2.1960377300918497 -0.3210446880996196  1.723066930728102 -4.672329249658445  1.4334017893609392  2.2773566124115323 -1.7326689186383417 -0.14469648502995014  0.5929870004924105 -3.8690762930026246  1.7125031637030634  3.296208664119403 -2.9331352426496533 -0.3605176641207972 -0.8185910866846733  1.4255959554783226  4.798819507620227 -3.015609864100405 -0.26982017372012734 -0.5085772804114184 
C,ST_NMUT_CSP,16,0.19968668770007408,-1.5416789154998494 -1.4463735720584756 -1.475887926456949  2.0758403656289204  2.2920245920962543  4.9332826256114135 -1.3581574845060285  1.151378397051083 -1.9514056493046694 -3.960176368446758 -4.589958519624454  0.6101396839118403  1.7832714308809647 -0.603125942976078 -1.6222216914707435  1.7431491110751978  0.9724765209218758 -3.6031637600443585  1.6538690195550672 -1.5803001905725433  0.8690739733756949 -1.258200643524635 -0.09619221242362119  0.5973433600825455 -0.28033006298441165 
C,ST_NMUT_CSP,17,0.16703610598983418,-0.3662627680891317 -1.9546627142281894 -2.538167542926594 -1.2795212046851931 -0.49285419648854667  3.5034003749208846 -1.6665142591908912  0.3308426054271987 -1.2272479176243873 -4.779866573750967  1.1817229267245386 -1.086856094320492 -4.9916253222733395  4.77494568630469  3.736809565177957  4.942436750225049  3.8616506149389096 -3.3601498612079608 -3.2546052648945505 -3.9240074733956787  2.6777339255174475  4.998388291196118 -4.1595431363773265  0.21765193373415403 -2.7202843812028488 
C,ST_NMUT_CSP,18,0.22392242968373263, 0.8583023368136278 -4.716987338116068 -3.6784228028593624  3.5550768134317803  3.208750507543053  2.603760763133037  1.0516013384178335 -3.0358952300287587 -1.180031732102731  2.890867191849006  0.8426562644191744  0.5075953254752061  3.6316753437248934  4.117571496042353 -3.071303259989463 -2.0397876213258446  4.236049033696922 -2.392050627290987  0.7189607054899785  0.26012929198655943  0.9331441975396917 -3.7977749021443308  4.973390814625709  4.547311047820845 -4.59705063958176 
C,ST_NMUT_CSP,19,0.13745688606330947,-0.766848194117741 -0.6014044040189335 -3.1588352892018365 -2.8248614519374637  1.1505673432758883 -0.42334018857267086  0.5725973377177409  0.4151894761006414  2.6608823004417346  4.896612536805768 -0.8179342581969582  0.3464412601137692  4.865836156932387 -0.820076242725901  2.7894882006572796 -2.710831189305093 -2.1584032938070417  0.9648884651791896 -3.49643754116724  1.2835455775257154 -1.1612264657113505 -0.5096174263652022 -3.201196433683667  1.1082149726364507  0.9453640546509305 
C,ST_NMUT_CSP,20,0.12345930369419912,-4.282421991988571  1.395354683225979  2.0040005629302184  0.6013541867384742  0.5244269829782731 -2.510592940527739 -1.7348924954956892 -0.5474622052937015  0.5971068939363509  2.163059751609727  3.457432312518327 -0.6171329906612204  4.725183764966669 -4.973412576448589  2.935769867601139 -0.059952189851141924  2.262122733395633 -1.9718392337439292  1.0663451611834782  1.901813690903981  1.200841942548628 -0.5749666637280075  0.2563899260357694 -0.04702305038504484 -0.7709430857008801 
C,ST_NMUT_CSP,21,0.10771629581395704, 3.4333789783040727 -0.41482564159063884 -2.388058746198338 -1.2419308858760192 -2.346236472508581 -0.617355524719601 -1.7460313582029618  0.12151838353542388  2.302215094558459 -1.0349272277520765 -0.7828410560196142  3.3149873462719643 -1.0844403943800076  2.6743729154864884  0.1335226947575343  4.92123994027407 -3.444185540783547  2.2316988081664246  0.14333807839972046 -1.5088574292668335  0.2831491770313619  2.138039373924123 -1.0537844643583405 -0.4605809855617711 -1.4520983365491515 
C,ST_NMUT_CSP,22,0.09857906136840824,-0.8099937718440531 -1.731819473103302  0.02958203561678907  4.0576326599949155  0.5378953464331895 -1.786320763372351  3.9916086268179427  1.9883007467929081  1.2470806475454026 -1.322974573121484 -2.9169377613597014  3.7629776149722236 -3.7867510775064996  3.253535273990672  0.14229253018535992 -4.651101696573702  2.485599297614259  4.38432646405502 -2.486512972948179 -0.06838906414899526 -0.46874760317670194  2.6850497083946365 -2.393847197111908  0.7034698302962354  1.6586733004982364 
C,ST_NMUT_CSP,23,0.1287352847448491,-4.333890557422593 -3.724224987092205 -2.8352156486029028  3.379008163302162  2.608097351296239  4.562690343547214  2.0372977413715487 -4.945549413848971  3.1161522705264346 -4.273919199519637 -3.913876089933117  2.009107810196795  2.11920084729453  1.7116160962850326 -4.955938321345238 -3.953341463350382  2.848758139748778 -1.4602590850469852  0.3788359426152397  2.230555459997097  3.8149902281914816 -1.3031235781552253  0.47013822886110646  2.166063338812325  1.6115394142914239 
C,ST_NMUT_CSP,24,0.17481571076925292,-3.8870362922220814 -1.8532541647408856  1.274529630847506  3.1872334926134203 -0.9809251497138334 -4.0580981912685745 -2.7043303136343866 -1.3614494512837885  2.415029587788969  1.7364222542223526  0.12495836914681391 -4.663797861174408  4.067830842157132 -4.49672461347309 -1.5717005044456434  4.735454923559692  3.251698150160723  3.991324185352953 -2.8049573898599367 -0.01833585302335905 -1.9284877046932705  0.14433825805742284 -3.0143936169696106  0.9543187195376461  2.702807685369295 
C,ST_NMUT_CSP,25,0.18808793048747394,-1.5088591041788622  0.04069763420463168  0.5978501668566869  1.2598825988421147 -1.5186328298233418 -1.9691511378815618  3.767514190257936 -4.041990068806006  4.650995237249926 -1.0219588033263771  1.6022335957866494 -3.466712011846681 -1.9922504114529413 -0.29248146225328764 -3.592730122067226  2.191573602674265  2.7601014617366006 -0.6540032911443552 -0.562148920252497  0.26482027251285345 -4.163432515707017 -3.9872314764252015 -0.8087057302672207 -0.04652034641700098 -0.27700107020324616 
C,ST_NMUT_CSP,26,0.19621166579705787,-4.431765332470498 -1.2226245837173186 -1.9420200231310059  1.0445974255507888 -1.2882776757601375  1.4621636213513192 -4.55999707766952 -1.8454873237480496  1.3515414011234128 -1.2357772839755974  0.24370364680951884 -3.1991005594746547  3.8892210469185233  1.4652144088509536 -3.8957899025505274  3.9123475631410827 -3.68329129348502 -0.28808571123447635  1.0670726204730139 -0.997325698485243  0.04796528086800933 -0.26393027374187383  4.635028630115745  0.6725029590065876  4.585718260659739 
C,ST_NMUT_CSP,27,0.17189625426377875, 2.796898962342876 -3.4441972894081196 -3.2588582064266465 -0.9198312694829092 -0.012800375623223559  1.3873217894701115  3.108909624145012 -3.5449205894709035 -1.9036917590782187  0.9466328489097444 -0.9808517022659125 -4.25597700937902 -4.6052930398117  4.32680812862797  0.3168953599547466 -4.646611678962045 -3.9020815267259157 -1.4595579323159846  2.1038830867448866  2.806646841723345 -0.25377287462563647  1.0271027003776014 -4.025662974587369  0.39005423747493584 -3.586275729061156 
C,ST_NMUT_CSP,28,0.3129088503323955,-0.8289034532997528  3.911880266107156 -1.283639507656967  0.17469316708410076 -2.37469365769231 -1.800389495848651  2.611386932637968 -2.9182296716722247  3.7741858572985523 -0.9294369501634314  2.337402798478003 -3.910804375800411  4.012829919018413  4.512231743461509  0.020339404603668676  2.5147940342376662 -0.11320981605844871 -2.370382455663612 -1.1846640156354282 -3.669426178362898 -4.089127550720823  2.3008066574576826  1.8957267805009161 -0.6631365975737014 -0.02094020082638348 
C,ST_NMUT_CSP,29,0.2114115984145575,-2.6398060087638973 -1.9438959383303578  0.26648688021461364 -4.553849420542217  1.7247779949197373 -4.531624660553048 -3.798224676292732 -0.7630767145942414  1.6787353884461673 -2.431232177511226  3.1081985018146625  1.5475303560734845  2.062634230532887  2.4407630150418083 -3.079599394521944  1.9898712561089074 -4.030775098420784  4.043674770123165  1.8114601068382  3.685810545400045  3.5154866201315125 -0.7846051738227535  4.087984794031987 -0.007685386263479366  3.16582897343096 
