C,ST_UMUT_CSP,0,0.0464522669023281, 3.0689690714338873 -3.1207360819792687  0.4853146998289404 -1.19605352480224 -3.1318206106396818 -2.576417349088451 -2.079064069483052 -0.2024492032625691 -3.440445745287455  1.095292307107255  2.442124824929955 -4.313420151736431 -3.883459724385995  3.281180897086104 -4.448236847638 -2.0245261251116276 -2.9658132117941474 -0.6037832795649676  1.3161869288992323  1.0359613117179212 -3.2227325279972305 -2.8148831675579467  0.8713182080470965  0.06784185876759175 -4.9388878247518955 
C,ST_UMUT_CSP,1,0.049653089820792216, 1.700442576516318 -2.497992398324026 -3.353254150653701  2.8911693530931366 -1.1236859035918414  2.212032872414108 -3.3470507630114064  2.685611974328066 -0.52725872858041  0.7905841853500792 -0.1895860230331925 -4.582539482272673 -3.5077837505464213  3.585407577231754  3.305970827070526  4.29196529161011 -2.24536124161429 -4.848166876655866 -0.41490313267364165 -1.8314705541052447  0.37872866652924486  1.363460399558221  1.4484820510237872 -0.7326527672745389  0.08954735386555335 
C,ST_UMUT_CSP,2,0.04503089522443783,-0.8332454183306046 -1.7639570212283004 -1.2805855729327353 -0.7016363728148081 -3.637534441250624 -0.9454520695100586  4.234025279489954 -1.3962328019932913 -2.4412348165860864  4.8878471449315555 -4.4634079032132155  0.6139748338442814 -3.765571061764992  3.4002164019365235  0.28839934537208034 -2.904303025267747  0.1442945903342263 -2.1243452117204376 -0.8700252754046165 -0.31366417612703756  2.7312902203675895  1.273007065345947 -1.7809772793222036  0.30011661116540544  0.021553969302205545 
C,ST_UMUT_CSP,3,0.04979346821206929,-1.141047134246922 -1.173482741240738  1.3197793730964245  1.8309585715872059 -0.9425662645201873  2.961263261171717  3.465104481216736  1.3774207628578754 -2.440300863000362 -2.0408068972652647 -1.9322834160628268 -3.7928492389359625 -1.3967579768165503 -3.523050485586292 -0.9302781647216811 -2.451054854924921 -2.8430857097428195 -1.6939451984375764  0.03269243710565206  3.9147764377608993  1.5488967040609296  0.4565970575110532 -1.4268698123621046 -1.2189346341432215  2.8038524010925823 
C,ST_UMUT_CSP,4,0.049450205649297266,-2.789937104025687 -0.117727458887817  0.9621715329093803 -0.7924633535967143  0.12507298684231216 -1.8406024162664836  1.0891271557929985 -1.7862675177149834  1.3276955804533408 -2.492486921253154 -3.518364089023218 -0.9613393187589541  2.655928500338005  2.6840725836044177 -0.05046811052823408 -4.637326872691724 -4.793897016956471 -4.009130954696737 -0.8010386690263216 -3.789689895715135 -0.796746692370788  1.2203981171489122 -4.74474550210342 -3.323652009192848 -2.701650534742922 
C,ST_UMUT_CSP,5,0.07696014642317067, 0.012867341411219257  0.9901049372366764 -3.5353148358122564  3.4885106887559694  0.9516366042197442  1.142711207330409  4.295492812159726  3.2596212386035646  2.7159419010838715 -2.268107930640173 -3.5680663922075517  0.3103023116497772  4.088857322253816 -4.133342622692547  3.6006235009256145  1.5803426438132542 -4.973200921817852 -1.313068861676129  0.5630658178643886  1.270356610872513 -0.40100207296550217  0.5574996962141672 -1.2262659686755741 -1.8698413667385125 -2.0600323918618213 
C,ST_UMUT_CSP,6,0.045434246359465996, 4.711429802019367  0.9081482773400698  0.18229029551159392 -4.246267091140716 -3.482241992716065 -2.6121057959275107 -1.822613773385945 -2.3847372526619237  0.4826741624265889 -1.4772141365621594 -2.0824097820871024  0.9802752953948897 -1.722819955455491 -4.282901519175128  1.747086874229888  4.448630338246145  4.903655207331383  2.1617005058264303 -0.07098164474358715 -2.462065385538701 -1.0143282433559442  3.2288081966681723 -4.641261645741192 -0.7919805488677056  0.38109414920007545 
C,ST_UMUT_CSP,7,0.07869258863526499,-3.4973732503400887 -3.62028929914487  4.4812566647998135 -0.010496969477303608  2.4925346590008326  2.9256611828932844  1.9073342977707632 -0.5773901383003546  0.1446339002266992 -4.525946883620026  1.4733336378057285 -0.6814282632392112 -4.630400840165198 -4.12282500150015  4.561444714045802 -0.7580277444488175  4.846840790895769  4.960971051565764  1.2903165874590927 -0.4696555695034963  0.27080499656578816  0.2736968778625135  0.9865287319038183  3.7985506677473264 -4.368825673879026 
C,ST_UMUT_CSP,8,0.0884684988760323, 0.07449911356830974  1.8265374719564615  3.0843095516558705 -3.72416216677959  0.6343087076963236 -0.32474903059531357  4.062703109250602  3.3036119185297714  3.841541635087026  1.6081830318452086 -2.8707030914617593 -2.9947506515850875 -4.456692084908833 -1.7358107238161935 -3.8343173058140003  3.504751393840868 -4.802924278436471  3.580453796013966  4.9884303672540895 -0.8577887443951422  0.3158063998250036 -0.5013132685280839 -4.81566378485696  1.616144441978732 -1.5866170951846925 
C,ST_UMUT_CSP,9,0.041281805717657875,-1.7651343945124474 -4.988152148716467 -2.7519392576762147  3.6268750924128454 -2.91100731151945  2.32434997381006  0.9104350955080402  1.1549677108856926 -3.1712478112900033  2.4334411605810047 -0.8660199783504794  0.43695065840497893  2.2218475911985873  1.8521889400968083  4.919094491629476 -4.692751326061638  3.462218970548088  4.301621926208167 -2.485615925146453  0.4032666689860669 -0.5204286237007008  0.4117541259622346  1.7053996457501084  2.801739613333231 -1.6383155841963406 
C,ST_UMUT_CSP,10,0.1259166927322029, 2.905187486465337  3.460632774436677  3.9919180723240846  2.32053287499535  3.9197564295256893 -2.1550126999555177  2.0225215489084647  2.294445128835168  3.663680285507244  0.8045501603657534  2.623589297049307  0.24580959485689302  0.40518073393192644 -1.6767750639607493 -0.09529749828103729 -1.1120947526141665  0.2321901186020261 -0.8543867226279103 -0.9428881929662989 -3.6867200419226553  1.781268762199005  4.055804377330478 -1.2338549742604976 -0.15740370533512582 -0.08322744482803213 
C,ST_UMUT_CSP,11,0.09524069289305331,-2.7167413437597867  1.6759773730828016  3.9928411372729986 -1.8574590939037359 -0.24120835859711054  3.3296460892492146 -2.955602799730147 -4.278803018822516  3.159555812406765 -2.3774052166787474 -3.6206657664801547  2.1579703041796456  2.5293961557337044 -2.4181958204248533 -3.12277096899881  3.2240334590628272 -4.945890864292238 -4.294761073180613  3.381394757413487  0.1653042886793994  2.088727928937903 -4.482894749339272 -2.59918665516936 -2.958324023618526 -2.293117753247728 
C,ST_UMUT_CSP,12,0.03315403589312358,-4.583493290639201  3.0181113328579965 -2.272118933034011  0.05027772500466021 -4.721985769504444  4.297997328126414  1.5699470966605666 -2.8908186363929076  1.0883751664390164  3.6236318422292104 -1.1230122633524653 -1.1536269472116478 -4.306475577176585  1.9223335023388488  2.9665423539569566 -3.1968568796208254  4.98681755546  3.0362997211047347  0.6469695108959259  0.28708373557063105 -1.3286143863236144  0.3160297766862765  2.257528001187916  0.17754978208326122 -0.5488523990645824 
C,ST_UMUT_CSP,13,0.038554707548948595, 2.8127801336164096 -3.622066932014083  2.7983640265374357 -2.890731626815828  2.192569830290295 -0.9419068046545762  4.5084882674796205  1.4359659882186886  1.5897659044952537 -4.180106617737027  0.7629955196570668  2.8179985425067606 -4.806595135896666  4.721732225476591 -2.662092969267442  2.5876179508255204 -3.0543312139200154  4.770083804568712  0.7480029201686342 -4.178821117133621 -0.9004602232220211  0.16815920704418286  0.4420163298985891  4.7930849205196395 -0.5950382603330242 
C,ST_UMUT_CSP,14,0.11970170970938217,-1.4733304429888316  2.0094619504862408  4.873363166025317 -1.5735143913498897  0.326366693536424  1.2460748661908836 -3.7097730585606747 -2.414619145465564 -3.9092795646848835  2.2809035987954633  2.7469432573019468 -1.846878766348914 -3.307443392353393  0.8764945908328627  1.9296698913652577 -0.15970133881272108  2.5493449647006745 -2.7596103305136466  2.878230960629569 -1.9727768622799524  0.7276755763559537 -1.2408928491894287  4.286964764212378  4.1790599590059365  2.533637339609407 
C,ST_UMUT_CSP,15,0.0982741410400612, 0.8848872105005299 -3.4372690181530787 -2.425278957884406 -0.9471744744112005 -2.8909532759628673 -0.8200436698535531  2.5644894689102955  2.471806713172172  2.0107345516233046 -2.5021472400137537  4.097158134843781 -3.6543525162373514 -1.606831984638868  2.1677662808247797  1.8921297399497714  1.9278428893135855  2.9656251153000204  3.626464185040975  2.1881064069029197  2.5966449822979074 -3.8125952050431797  4.26658176644221  0.2129983137906013 -3.276369039624829  1.802268598317628 
C,ST_UMUT_CSP,16,0.05607796445082114, 0.03517472843623892 -1.4947387999594328 -3.8743388148994673  3.888225732941745  0.5380442319386347 -3.5339837096613316 -0.2990049483850683 -4.1460983619039595  1.2489957844621102 -0.5526427208135445  0.13786891198260953  4.168084759574102 -2.387599044595291  4.473880135488123  4.6932930408154565 -1.0127668972939974 -2.387549826387364  3.609772052543132  3.258440305610259 -0.40018684559496087 -1.7794853871682461 -0.20830015299736715 -1.8967222932839656 -0.3625029869682992  3.4485892314492776 
C,ST_UMUT_CSP,17,0.03470991950842686, 1.0726951179621178  3.79512491049101 -3.2041197235869667 -1.2049230513337084 -4.052791554358972  0.336936211224911  1.5200018464375953  0.6273828296051605 -1.5838634220292458 -1.4569594329913746  2.0375812310202193  0.4788778400807949 -0.8146676477488803 -4.614207544120003  4.729253104234019  3.5198756464471064  4.534660924281985 -4.017111119817453 -0.18444592506556745 -3.330639358220646 -2.461559596841555 -2.5863413764388654 -1.1252942914685935 -2.8708877237078276 -0.39505265629669584 
C,ST_UMUT_CSP,18,0.0624888060917485, 1.3038562257452853 -2.316749298904228 -2.536671435469393 -3.263910524920651 -1.6821592036565027  3.8582917540436608  3.0403685842913983  3.5171262738939912  4.595341577839546 -4.68428505502703 -0.6571506118325852 -1.731517306526201 -3.2665210821513915  4.903887672088228  0.5186476462576897  4.723536289799444  1.8724414660808737 -4.450542567865726  3.7143050415618024  3.1407843828381026 -0.2947904559725938  1.4386094277991592  2.261130340233218  4.067393845121231  0.7791417679603665 
C,ST_UMUT_CSP,19,0.07483593064564405,-0.30794715673358297 -4.036430762158597  0.7209108092322847 -1.079324195778244 -4.251192634706572 -1.261592168401803  0.0705718844948322 -4.187459127213998 -0.5009011018763729  0.8776781310101995 -4.094558157640988  1.2891807128285881 -2.0576736181357056  4.111290767832758  2.9298356332527673 -3.9984609009963643  3.643989612206731  2.5911896832317503 -2.2081484711004586 -1.1201266868326032 -4.690804430639144 -2.859678848691478  1.1935143064071427 -1.9283223426332041  1.3279134781602684 
C,ST_UMUT_CSP,20,0.08549031767153588, 1.5048012582706258  4.28227032293564 -2.665918893479594  2.15223003447917  2.670262228833887  2.877204833696311  3.77567319686357  3.1681649922542636 -3.6944937958268262  0.04883528697215844  1.0814717839003656 -1.9460467017157415  1.0245659886869074  1.9762425873170928 -0.9270999398678468 -4.157725090197523  3.4291612193380914 -4.930314802931525 -1.7620360101501662 -0.8248487112251333 -2.0751542490010735 -3.9681990021752678  1.713933832867304  3.911052980078214 -1.693118975228587 
C,ST_UMUT_CSP,21,0.053917469207038084, 0.8854082958968466  4.8706117907513065 -1.4127639384474477 -1.3270232275517202  0.8544273049868467 -1.4043315502547502 -4.856802427414246 -2.1253339463184417 -2.952256897522181  2.0480128232222246  1.4862539974764424  1.3396737560033936 -1.35537839353721 -1.4531509258256992 -4.912370729597947  4.429545467096773  3.742491109095461  2.6657401174876583  0.06921633631813684 -0.1259434792482157 -1.2990426262921417  1.6516773245818728 -3.0246532833995046 -2.236523788559274  1.9783712080356652 
C,ST_UMUT_CSP,22,0.04300828013273737,-0.3105384036629433 -3.836878466710121  2.386544718298463  0.549160794886153  0.8509798175791774  1.3129728233515712 -0.3532785517087138  2.026524125049212  0.36915577476547057 -3.2929850420500206  2.4472209948060755 -2.6373097784063013  1.6090805206048895  4.90070395152825 -2.9666421594667582 -1.0705032653357738 -2.541963620958543 -4.189570255468677  2.4661136783508724 -2.323546719012021 -0.5985098106142797  0.0011971050145156426  0.2909261450604781 -1.7741649040759642 -2.25057142470225 
C,ST_UMUT_CSP,23,0.03895407490990921, 0.17005300367020837  0.27722014517167626 -4.751245918647565  0.1469010039295373  3.0840359355842484 -2.1050421187065527 -1.95272217698633  3.4502323241242685 -2.0423155199970635  1.8035136095574176 -1.7188439427690017 -2.303225765796917 -3.9854168552420175 -4.051488155136768  4.742636626180467 -3.0115228527849047 -4.128390915876209  3.710032335605442 -2.0874145794056043  0.7742908390100887  1.5086574650751725 -4.187012677898362  1.7070719467751339 -2.4408511029491677 -2.99767352496767 
C,ST_UMUT_CSP,24,0.05575500919447156, 1.3419033528170745  3.5185209055998765 -3.9734198759914885 -3.671699636847019  0.9207887709662534  4.858959216892888 -1.9779673614455575  0.621154549312819 -3.122594599369708 -0.9797662738067494  4.762957355707268  4.377746659947569 -3.30983444082106 -4.946548795448883 -0.6468246935910837 -4.949742481574237  0.16601916829351193  0.43874015250577436  2.5047392488510978 -2.7249512115449805  0.9942361262400059 -0.8805125004770842 -0.04706955209362018  0.9462256562513192 -1.223734329262979 
C,ST_UMUT_CSP,25,0.07612008431470046, 2.4334136946796168  3.0648796653262007  0.39127896220553016  0.23038576719858117 -3.491032793807567  1.16593260764001  1.162888893093684 -2.371425506703301  4.726608425190408  4.101566478844143  2.5609463599975246 -1.992600721024138  4.049341190605915 -4.083834890664779  1.3449308303026566  1.2738840224699546  4.065063985002656 -1.730750834780391  3.9848128224622847 -0.9828640740267511  3.7037943368001898 -4.542516444724002 -2.7705914454864624 -2.064977924253819 -3.657839031461523 
C,ST_UMUT_CSP,26,0.045184689814482246, 0.7725416965938523  2.8225854115879576 -0.7223499887817733  4.210603992268789  3.391823719116367  1.099257430754232 -0.6639460423606192  1.931103549990663  0.9371960784289204  2.763351037953443  0.8234291543592533  1.1568079130030924 -1.7463309605996766 -4.48091569385555  0.10277570152433047  2.2660428427320936 -4.168277503994596 -3.101801022360269  3.7947517431532027  4.542852634976395  0.2570573116058057 -0.13452772586707162 -3.6688583529502425 -4.489213861913952 -0.2236985973368153 
C,ST_UMUT_CSP,27,0.05375335500000921,-4.428676597105091  0.6675978103530227  1.2718253261981989 -0.33332847862082016 -0.18435617545256378 -3.011790649554671 -4.900976645755181  0.3581502198723303 -2.792365282699948 -0.9840595654947251  4.805449131509832  2.3376382066031134  2.7743391268998474  2.9252455196801908  4.745766293059198 -3.775608636168694 -4.756370635432243  4.373637481826023  0.12678861236416772 -2.0317671214014386  3.2458310840789224  4.343164662538911  0.6788728235276666 -1.2880604791381165  4.734395190426238 
C,ST_UMUT_CSP,28,0.04271863810332072, 0.3380877188401774 -2.785252599959457 -0.1973188852533072 -2.6852705888314556 -0.45217171296997183 -0.26337499791617347  0.26257097660483986  2.450258660438667 -3.923036656288211 -0.9920089233955478  4.989426291924939  2.6284445906065734  1.6973447150460608  4.684720073736528  4.917158588211084 -4.124924656137317  0.3906103197868944  4.457486220243291 -4.145200134812721 -1.781854225927467 -2.564067742089291 -1.7012938008252765 -0.10063142334365782  1.9533200884236592  4.265810588051821 
C,ST_UMUT_CSP,29,0.07189868289559925,-4.3838430361439595 -2.405964803170585 -3.2517697306280424  3.5770129408621507 -2.2086353506909706 -4.531580495880277 -0.7856437008869541 -3.48874040973158 -0.1321288541612411  3.44759322989467 -2.2795743508518407  1.0641805847664232  4.049007707111276 -4.207022431887243 -4.466458439451761  3.0861056818894035 -2.342719457183743  4.854573966063976  0.6896849337380271 -1.5763731843053144 -4.990573497649321  0.5250707511447494  1.6261295821514672 -1.8995298059100207 -4.543226980181313 
C,ST_UMUT_CSP,30,0.05237266512997033, 0.9949938738934385  4.214039018728737  2.8369080102043647 -0.6181849994009383  3.4584634490055084  2.9472148501176623  3.9151670250599384  0.21079549930161967  1.3187630097922494 -0.2633895764294003 -1.1644430626484006  0.7527643857547073 -4.90251452273354  4.8149180148312  4.573995477413323 -0.6230706046968741 -4.450751956341944 -4.180226012585121  1.725339601639968  1.3217974567017476  2.1968220170840755  1.0103993142725685  4.406994176472816 -2.2153065351562162  0.6923891524415628 
C,ST_UMUT_CSP,31,0.05961498450299604, 4.810455194403785  0.48172347370025204  3.1758099168467187  1.5011785640910702  1.8097739388360177 -2.185599399516823  2.616002036793893  2.385843428486397  4.283215216589989  2.1159932790440052 -0.5450851700054713 -2.8837975989723406 -1.743638723845419 -2.6803315037184428 -2.7498929348068515 -3.4987363713605157  3.555971746222493  1.9090738726865002  0.5857222810107636  4.444821666021451  1.620525670873782 -1.034069217083359  3.3797625146290677  3.754920945017341 -1.6379016582864878 
C,ST_UMUT_CSP,32,0.04076149567244979,-2.064846263612666 -3.476059898413193  0.9461372313115106 -0.10289730481694992 -2.664522194737909  3.2062137077312496 -3.3656947479711894  2.571203985331481 -2.796548486769371  0.4829699577243174  1.1434021703016608 -2.6254895715715474 -4.733229572180818  1.5431740733797694  1.0560223405050806  1.1034564530331004  3.416255742366145 -4.730362206948795 -0.7071717922568146  0.48513989777685396 -0.2626729474579417 -4.199408083526658 -4.180005448627958 -1.412817874710913  4.921705565204865 
C,ST_UMUT_CSP,33,0.035098238956228454, 4.980206930146483  4.914518064998147 -0.8931958269285207 -1.2856839006264154  2.6366168922015056  4.38295535575571  0.37453520008993557  2.873584356488835  4.988513317252645 -2.7528048832004828  1.1171801300362976 -1.7503443536164376 -0.3362337005372691 -3.946622205786255  1.9229334614417848  3.4781701803999656 -1.3634343938908442 -4.50843315018327 -0.11044044352305438 -0.5588404266907254 -0.12038576174175564 -1.0756639759054307  0.21365171023316787  0.5875507407583598  1.1107441650610594 
C,ST_UMUT_CSP,34,0.07225613777401559,-0.8957137915260551  0.576457109519283 -2.069090333373016 -1.1935922213278838  3.9471614046200276  3.0480626432595255 -1.8905226341464667  3.05040271957224 -1.4310062352785513 -4.36967194403382 -0.22382212758263886  1.3159599973192257  4.882162065138594 -2.8160834393620293 -4.827239749467639  0.9712647741129157 -4.366907217641243 -2.5575985200371187  4.3639713944024745  0.8804558157931606 -2.9782745946641906  0.2087511134591029  3.633813536649491 -0.8854122812330925 -3.989299410458367 
C,ST_UMUT_CSP,35,0.053897111915526014,-3.2784080027849907  1.4341209164134732 -1.314497576253256 -3.2574150657215863 -4.816744111763448  3.269447278763927  3.0457843730124896  1.4676724923446693  2.6490909284757747 -0.3744605523690758  0.7099969843860086  2.13363386156092 -0.8043032692273488  3.919942568137804  3.959848015839528  2.988266545357627  4.171175440019946 -4.533613420506816 -0.1381415065782834  2.8438598384316087  2.3410743161031586  4.769246842677095 -3.2777124674108524  3.0316473514847377 -3.6561386500838933 
C,ST_UMUT_CSP,36,0.09264113252341019, 2.92070935422036 -0.7392871242420638 -2.439080916487464  3.2277770757615905  2.1093474121699263  0.6416702272546013 -2.0418780318720033  4.799318417074261 -4.732721213965323  0.9130564222573954 -2.6399156977457494 -1.1886102311574986  3.1800631482508894  1.1887691292958227 -2.221117013856171  4.646197377234158  2.5299362777608367  2.210863604847093 -1.574089527125798 -0.38427448184513935 -0.13632493532663048  1.5761185748797581  1.7075503983758056 -4.771889858575057  2.823444721725777 
C,ST_UMUT_CSP,37,0.04754202482294583, 2.055577607046846 -1.0746404506501395 -1.9448099197111866 -3.507459279504669 -0.02423528136995845 -0.6620181745941247 -1.8206297089247214 -1.48657264187122  3.070163635141496 -0.18103423437705857 -1.8595643550976968 -2.8003001068128586 -3.759078721796052  3.9658816328688573  4.688602626310852  4.950844495619718 -3.8940728851270157  4.3088326523798575  4.3805773994808455  4.426897595081114  1.7533656608123414  4.05599088594426  1.5756017226709043 -2.4946549316155364 -2.0315094024306357 
C,ST_UMUT_CSP,38,0.024320702644190225,-4.049857421050217  1.0397003863826626  0.025832232845393932  0.3339834354549476 -2.4240280315260296 -4.480621038400733 -2.0511792577430024  1.3699425414179869  0.10530275646149612 -3.416553235604617  0.96028888977993 -0.551518676754176  4.748331961886743  1.2267809041401723 -1.7519758323742307 -4.571052382660118  3.1178762753703033  4.443289930470119 -0.9587609133903285 -0.2277329661284  4.396218408788501 -3.0554679489773076 -3.560250949742577  2.6207025573433365  2.8943188873527426 
C,ST_UMUT_CSP,39,0.09675551036028249, 2.512544432926724 -2.3701304713819935 -0.962853311162581  2.251985536413126  0.29537015984480064 -0.43102267633988056  3.006363842790744  2.8641834848689465 -1.9414942850671348  3.07605983269848  1.4211961831587319 -3.0469262946670126  1.4860146640313605  3.0829532155220285 -3.5738204433417353  1.357980921823133  2.257186905848089  2.078532926157451 -3.058331601291343 -1.0972239990024715 -0.8901875749294677  2.6091599250924213  1.3819611697023282 -0.2469671842591783 -1.0386709254695092 
C,ST_UMUT_CSP,40,0.027160086574351584,-1.2731426945256241  0.6998972476400027 -0.10451809431268977  1.084211317548994 -3.765058406297718 -3.840852948975768 -3.264329997207706  4.728419538909947  0.6143475351972238  1.5617308555785891  1.0782499949379094 -3.47776819049183  1.6843808176850494 -3.6378316078639825  3.291358851021366 -4.907902798003157  4.733085299712506  3.2845525855002613  0.6945492534184954  1.0019636767429478 -1.216321527239602 -4.815684204004773 -3.710584010325493  0.16924385354070015  0.12192973894231329 
C,ST_UMUT_CSP,41,0.03968263632926103, 0.0914205125930021  2.559872552721366 -0.8236848944821631 -0.49501362611061595  1.583141366308853  1.0061435192502692 -1.6666730190608625 -2.36319982129534  4.429490616183758  2.436374062542626 -0.07886328296759171 -4.094572251100495  2.8374359732276355 -3.889977397326414  1.2323204957833953  4.655778895830556 -3.3078788391688607 -4.731279509930889 -2.047544089901707  1.9568822779086972 -0.26937810511470506  1.3548590489543768 -1.8474475545890714 -1.6234559061932763 -1.0744213724292484 
C,ST_UMUT_CSP,42,0.048766494025592036,-3.9805130226648977  0.821316189212931  2.713603408956317  1.4702466720587095 -4.059976477398427 -0.01989061536671599  2.6257891136826403 -1.4688863640118899 -2.0943552496318887 -0.8478114425885872 -3.426884296521495 -0.4676533149909723 -0.5263411387822083 -0.19394782979059944  0.20613877483619003 -2.5072647220683186  0.12076761787425028  2.5609380404698125 -0.9009057431882903  0.9096384529016399 -1.547392207835613  1.1605156178165394 -0.07686176389456101 -1.8973034277107246  2.8935583306668446 
C,ST_UMUT_CSP,43,0.08840107118692966,-0.48901423368270613 -4.22583712206425 -1.262994584435119  1.2845282013250277  1.4177704454615805 -0.003115775534109133  2.3931619468835823 -0.6495394953691358  2.7840231582255717  0.44578047567543955 -3.312711059932003 -3.7364566358839935 -3.6880392914585878 -2.2009981729701202  3.6823348172843424  3.5067200655871744 -2.649877953177252 -4.479334274320292  2.2769975855159927  0.015170636443354368  1.81160860956473 -4.812634651346187  0.992438078458985 -1.331838261282472  4.579594060822092 
