B,ST_UMUT_CDP,0,6.693914366173358E-6, 0.4402807576675114 -2.3739443386807713 -3.5030010866324677  4.944708089051325  4.976969924564983  2.345526245588986 -2.0043270164193308  0.7736211073622705  0.9904368635920404  4.11242180308254  3.247883362670855  0.8753223536733357  4.500296784926364 -1.9103597865616404 -1.5140956704542354  3.6709745297808496  1.234676913955072  4.028803618324822 -1.0165520646925974 
B,ST_UMUT_CDP,1,1.0086792018750784E-6, 4.215643860963178 -2.3450727515720695 -2.178825916873314 -3.1421941762680685 -0.2991235917578656  2.8995941913690064  1.4051133444210961  2.18541890580073  1.64283562527981  1.1225023362726354 -3.546083579973308  0.589080471365798 -0.4053227283111642 -4.806669286706059 -3.6868105528758797 -1.6244990741316534 -3.4075321438349073  3.2966100147809936  4.637051763952476 
B,ST_UMUT_CDP,2,6.563840402410824E-6,-0.9182368511681958  4.834626126759895 -0.12960507873325788 -0.40892254590546173  2.650258845862644 -2.6816687907752748  4.896057303392954  2.45669751388278 -2.9438393572666897  2.8709210469011825 -1.1446701668569306 -0.9362700675396294 -2.1619180012639037 -1.9214127188833952 -3.0741701007658873  0.39668181682588255  4.620605223554646 -4.8881280760612125  0.7931957214244907 
B,ST_UMUT_CDP,3,1.9921344317023492E-5, 4.930319682650296  1.2444066572995798 -3.564819906554977 -1.278822714323268 -3.8107685681454253  4.773862430516937 -3.5634939401424526  3.2243602448984614  0.8143984811658802 -2.8724988096275217  1.6965552253649392  1.566628915431103  3.4641074758618746  1.2897725363735653 -4.309535638857879  1.8859365761540268  3.247815845454273  3.6638652697519074  0.5457471938581469 
B,ST_UMUT_CDP,4,8.537505447203623E-5, 4.953508460595145 -4.99944764158193 -4.421444613428008  4.958968959288038 -4.726315708613859 -4.396146725925139  3.1604314050544584  3.638966792899833  2.973019567940927  1.9252989851786921 -2.003103284218144  0.0015245361053999318  2.8040950197886714 -4.52520335793404 -2.8530556090372694  0.11589026398702451 -0.36481503401537996 -2.326550883719044  4.1037224578193765 
B,ST_UMUT_CDP,5,1.0197035149546574E-4,-0.7012070389896579 -1.3271431874239825 -4.024325651424655  4.562506528680121 -0.6940138756224989  2.1427194589830245  1.2025929494079888  2.8196297521088187  0.2167163786800792  2.02397891156037  0.8654293705905864 -0.4010549919633899 -1.8994879389719808 -4.049516628997906 -1.8834737993988182  1.2880238572944522  2.991053157708742  1.7787081364307111  3.3298631016380202 
B,ST_UMUT_CDP,6,9.758739348826806E-6,-1.417878294865158 -4.980432725252132 -3.0450429170550333  4.761256180327754  3.0562047197849456 -0.10444279458228856 -2.7975914210925437 -3.223704446337422 -1.5981675251530136  3.5525286506932545 -0.3557926885362841 -0.22618014519253027  3.05410899022527 -0.35588643769786543 -4.305914160483328  1.5867975583142027  3.1637719332375838  3.640592209943838 -0.9931186500986131 
B,ST_UMUT_CDP,7,6.728587598516768E-6,-2.0883171128228986 -3.4680985790872745  1.9971141739889733  1.5847994650278494 -1.144414614818774  1.7258917956618394 -0.788306259753158  0.8747945868924054 -0.11956533015426807  0.6636391347944333 -3.098020259671903  1.5878952288925685 -1.339346609826726 -2.179074530655285 -0.12238787707736165  3.926552596090243  3.2330039208224193  2.598198827460193 -0.8175145327019262 
B,ST_UMUT_CDP,8,4.583011862401497E-6,-3.211946295987124 -3.12227039541501  0.32239696136662754 -3.1027436596462596 -0.3938865801612046  4.419613982260337 -1.371673548544213  0.6341821786249753 -1.410036009706297  3.4987939834610984  0.6312054391245763  1.1651396745900318 -1.1647344296285755 -3.0794116506415947  2.71805491818513  1.8572313810248868 -0.31825664854579916  1.512407460055714  0.19435413107628285 
B,ST_UMUT_CDP,9,3.5936163393882E-6,-0.8553888987618947  4.9292150566611035 -3.079719166855024  4.978195633640263 -2.419802850560213 -0.37135378103417516 -3.513112893052747  2.873039576889739  0.4951538135413367  2.32975197335659 -1.2563410345379133 -3.245342374825988  2.5984225638374623  4.463721380521202 -2.8586300885020632  0.2026323754424979 -4.07394450071484  4.189091422193972 -0.024838331009362946 
B,ST_UMUT_CDP,10,1.030407118017147E-7,-0.8525305529689113 -0.7502164004855967 -2.580451441845905  1.4522107013174175  0.06977995247504332  1.927511735911816 -0.11323413398887094 -0.41954227728629334 -2.6120251283255245  0.3245869040491476  3.5905178655740713 -1.6513295928419192 -3.3602472486679726 -1.4131764291173132  2.1232582181873294  3.9148634161773845  0.5499258561334823  4.861409587277574  3.9011998154675496 
