A,ST_UMUT_CDP,0,0.012945634672459643, 3.828603292993437  0.5117206525722224  2.769205613629728 -4.758778196884942  1.826103125749027  3.9101823974955856  1.8197962993009078 -2.267064310003022  0.4410561482132689 -2.7596724964014694 -1.9934179624227633  4.502813560138586  0.6296407433595501 -2.652623878600534 -2.2068231955261766 -0.3142336588443637  1.5662625017475893  2.708248577459215 -3.942430808685419 
A,ST_UMUT_CDP,1,0.01069900092107413, 0.6795172501486926 -3.4093862880984216 -4.596194990348639 -2.8882789601024617 -1.6131627887922564  4.495462910426916 -1.9412886606878512  0.45559813183759434 -4.747163728332421  0.289546379462136 -4.16498544652189 -4.378309750766726  4.997604819332736 -2.7311848718262413 -2.2324555369232755  4.586960483554424 -4.845580486931028  1.641737298809515 -0.7536649672689943 
A,ST_UMUT_CDP,2,0.005375467958717758, 1.1405778778195295 -2.136775032904489  4.976464355776969 -0.7774819377016575 -3.6136392757699696  3.838276928281216 -0.128914259402654 -1.6052334677234184  1.848132100100135  3.558060116301851  3.1125467015437973 -0.4152912969228453  0.7738978347005068 -2.4950026438398476 -1.473295770739674  2.149166773991249 -0.7821274539948044 -1.5513970532967711 -2.664622120553457 
A,ST_UMUT_CDP,3,0.006965809806379989,-4.196326823519704 -2.351739872251116  1.5686024643976104 -0.32038237402130765  0.6281440186339795 -4.930426992579036  4.01143040980217 -2.0467221869085392  0.5424737118681255 -2.736294960417381  4.1474001291820635 -3.3449068507980275 -1.42871013665268 -2.316888060660276 -3.080014783877405  1.1751608410753356 -2.8844425614319547 -0.4715217487350749  4.199865494637828 
A,ST_UMUT_CDP,4,0.008689628925844873, 3.8117739296901565  4.040779024916889 -1.5840316958567238  3.5760217047608247 -4.653006554850808 -1.964733750978962 -3.9965558746573637 -3.217944314986214  0.9513381465344803 -3.517201183469081 -3.8195399992572643 -1.653943044725664 -0.5369386232541808  4.329138206854692  4.870860535526537 -0.3749041145749521 -2.5281564193284414  2.3190483587674304 -0.452758571615119 
A,ST_UMUT_CDP,5,0.008040616647526696, 1.2009268433680749 -4.958511220527765  3.053148136922161  4.80743937493582  2.428530431882315  1.641330114373373 -0.5392728062720558 -3.8500642038626767  4.07976292446399 -3.5266497888096637 -3.3923543089246664 -1.945343303416224 -4.01022317582992 -0.499360672230857  3.225523592849493  0.9072452178215871  2.8444287099905825  3.1804000228693656  1.1089101959334648 
A,ST_UMUT_CDP,6,0.005037764061795651,-1.514764815311045 -2.2504848170789282 -4.923602083038921 -3.6721432063137307  4.692965699974437  2.4488275124835823 -0.996465868896582  2.5638579464677473  1.3256884591223361 -3.5414645626769348  3.9444619482025907  3.797836584071126  3.3362205989017006 -3.7294877384293326  0.794624805193477  0.13826914704379778  2.91458947559338 -2.2237274369995177  4.997088029856675 
A,ST_UMUT_CDP,7,0.009858734478974751,-2.3331517645746978 -3.2805344828175342  1.0285841147851613 -2.781420858530499  2.2482988902234773  0.869340911010342 -2.792726324836382  2.991743894578831 -0.3851558857497386  0.06551673610594744  3.7973883124070476 -0.4196484901077291 -2.1169920660083985 -0.629908961940508  1.2284189630686813  2.3990156803215683  2.5475953911096276  0.5854750820181565 -3.480738622313674 
A,ST_UMUT_CDP,8,0.010206199353120561, 3.2461853617571386 -4.658665212749882  2.811178928314283  1.481575364828097  2.3340458301862537 -4.4547492668321 -3.6235008077648665  4.038396435144833  3.807003457703116  0.9313817676667906  1.8845994729345659 -3.17196498238127  1.2554946488710748 -0.41308027113098333  2.9160449421771206 -4.956779593636834  0.6285223904893158 -2.3208469460528547 -0.6921301225593899 
A,ST_UMUT_CDP,9,0.013935506711708507,-2.382211154941701 -3.8544928083881667 -2.883158103920266  2.4982418641204127  4.592084330589749  3.3605929760602216 -3.0041459313376317  4.210394710125994  0.11183737641396618 -4.488556354063644 -1.018422433172411 -0.8110717652328026 -3.5636038123888216 -2.9697190620102907  1.763386152705138 -4.426680797817916 -1.5189857203171995  1.880991349057446 -4.968587453150635 
A,ST_UMUT_CDP,10,0.007242420340996094,-2.111935926017635  4.513355699555948 -4.491882776722771  2.5019155837560607 -3.3107470279221807  4.566558797920882 -0.866998831881391  1.9801246998707347 -3.1424386413894947 -0.789771172550453 -3.3373752477442222 -2.6635801070625833 -2.571234546764929 -3.2951923336126376 -2.6852752256488177 -3.645222372775385  1.384864091539085  2.3774056264237746  0.14113090011107143 
A,ST_UMUT_CDP,11,0.015365275594689273, 3.8789289744857047  3.0790011302699654  1.4256602445757052  1.86180644950789  1.5437650788330162 -2.9224314768088897 -4.699584177498574 -0.23803108583390298  3.4828348865281242  2.5028929304798524 -1.0922466094969483  4.816237676625603  0.21224117715282276 -2.166992935103109 -1.2061511664746027  3.4805007633225884  1.8557172161339306 -2.5294421729926118  1.6053777948758876 
A,ST_UMUT_CDP,12,0.013241737672868374,-3.2811730633914973  0.7380562067213496 -3.7940863358600687  1.4472749005078267  4.265617855404747  3.5948910826400766  4.170647293518691  2.1574749055173106  4.172578562787972  2.107854865974681  0.6116232841308635  0.38075665261127245  2.6545376981268323  2.0565229572901984 -3.9792565195416376  4.189074212026021  2.9004852608116884 -4.581724564741618 -4.587584731313926 
A,ST_UMUT_CDP,13,0.007273468540575755,-2.607191021740233  4.901644163682299  1.2303556548678625  2.831226332889192 -1.9769677218896442  4.6434062961835725 -0.2941752913739384 -0.059010711182375886  0.49838411084004886 -3.939539754476813  0.7593110817675015 -3.9268964800233097  3.658089489602581  0.7742543727174587  4.238864231592647 -3.255279941283696  2.194293226618413  2.4041879651735947 -3.1098819883063777 
A,ST_UMUT_CDP,14,0.0068099991574322475, 4.006194006180721 -2.6222664652949024  4.708348340025211  1.450340437558423  4.672519168472451  4.9916931015436585 -1.7570699339910325  3.3242259921834343  0.9177282614631963 -2.6727823751045743  4.597205190244495 -2.9913787569236816 -1.9503663952027708 -4.575374265487976 -0.9619061545784104 -4.801304166675471  1.9855263390578317  1.616210784921921 -1.7724269188132835 
A,ST_UMUT_CDP,15,0.01451483148941738, 2.4015942518484543 -2.9291276847275407 -3.2405600054426587  3.446608646651855 -4.339440986727819 -3.2673585008408637 -0.3259052344475908  1.610493297507844  1.910028627348228  2.7389743393521044  4.11086703438999 -4.58095064213704 -2.1252598655620334  3.0246346832344813 -3.948354661244653  0.9504422052974402 -0.6349280098653685 -0.6878175982958386 -0.5140250466380483 
A,ST_UMUT_CDP,16,0.00807615931286274, 4.94098517005501 -2.0784853228291746 -4.336841266373904  3.1199893022993095 -4.748367412370285  0.8514206976593721  4.277889745658328 -0.4656469600979163 -4.908766820373742  4.556328490782363  4.73908121483627  2.1975713903386227  3.0711954439929094  2.243067020856798  4.231127021133961 -1.413134459926665 -1.671514653774555  1.3909773849003795  3.732195943398013 
A,ST_UMUT_CDP,17,0.017659399188404597,-3.091816344649474  4.978719644951802 -1.2455558872733405 -4.099145383841691 -4.910124324350362  3.244220992314858  1.075830042471818  1.1398040100133837  1.5616666904784555 -3.345924397136346  1.2835187585708674 -1.8154276307928674  4.388802645655753 -0.3098467087544261 -3.570043784115542 -0.5617865821260981 -0.19537808000310974  2.811144438805856  2.5223258789418477 
A,ST_UMUT_CDP,18,0.03087915508081147, 0.7150412263294346  4.021707746940832  2.1190992118254464  2.6362752288597315  1.0730383610625935  1.6136117907317775  0.12158301351443779 -3.2125912898320186 -0.9203343485760733  3.5890321065564237 -0.3279351678054452  0.8884033438168579 -4.889802132749656  4.45677989688228 -2.8367506829972156  4.574167249907056 -0.677477046041183  2.546330207563452 -3.3904781198154432 
A,ST_UMUT_CDP,19,0.03585932745518292, 3.2908283759746038 -4.8509192269103  4.297457935992417 -3.9148521182687688 -3.198389340913671  3.119276899730396  3.502698194177139  2.020876493869448  4.886533293127133  3.3308476110550007  1.0717429094190143 -4.045747984794978  2.730175642832341 -2.9569677639603684 -1.997450811707826 -2.222520444219839  4.890435764625396 -3.733525121323514 -2.8945580590877826 
A,ST_UMUT_CDP,20,0.013600662640644273, 3.348103934396793 -4.282944309510004  0.4852289731534736  3.288069992923848  0.1294128404356023  1.9836448579780894 -2.4034333343573087 -4.967954596470491 -0.8546318101383346 -2.0816284385921446 -1.3912609942148038 -1.2240356064645508  4.034042330880489 -4.148808002689599 -3.4791790579947826  0.5743676182010384  4.184415996359057 -4.998519365957654 -2.3999335897274934 
A,ST_UMUT_CDP,21,0.0058225148814834695,-4.090757829681333 -3.8369554937352692 -4.347244079097368  2.472519076191249  3.956410699852107  4.8467411863394965  1.4813911584790675 -2.6305818698673877 -2.7288739733227985  0.8241422999297052 -1.8035702150927935 -4.307820703916465  4.004045058246399 -2.6447255559858682  0.7312312245020376 -2.019385406526256  3.9302571744370702  0.2628883755036622 -0.10085292560624737 
A,ST_UMUT_CDP,22,0.007589714117738739,-1.2609362206463128  0.4539532694266022 -3.893214178964449  3.644578072462769  2.434668417930723 -2.780093479630561 -0.029845403117505498 -2.1145233365198646 -3.629347421997732 -2.530784868427981  2.1361597448211667  2.2311473504487083  4.277436619039767  2.0550327078814554  0.1295597829996611  0.8189960222358339  3.2002665014837692 -1.2319797173497928  1.191183219754718 
A,ST_UMUT_CDP,23,0.033519663704347766, 4.992945505724908 -2.721398403366393 -0.30536393677079854  1.4629307736277033 -3.2724603948663864 -1.4461994371668108 -0.35809031272127445  4.545900399871835  1.007231354725783 -1.3243905092628507  2.782433018239802  1.395254911773356 -0.5128629262857984 -3.105177290937898 -4.689188068063413 -2.6749225859837367 -4.884784871219887  4.841663459472942  4.8890747038043365 
A,ST_UMUT_CDP,24,0.010529086629827017,-4.867915637138816 -1.968950520424373 -3.1135152539354207  4.040661672226452 -3.5610370867528705  0.5164391614922899  3.583357357874803 -4.131347954877117  2.3228027455350677 -0.27472108271805595 -3.4088241105576667  0.6830737923100365 -0.11831876968535404 -4.864695435362424 -0.7288248945005691 -0.8555067573804678 -1.8927542823886512 -3.4574203274413042 -4.018364758378565 
A,ST_UMUT_CDP,25,0.007738025580691554,-4.967163047327084 -2.802620093569921 -0.8063077595191661  4.88255431352618 -4.737128007222085  4.410417901213002  4.25999132452305  1.6858571366609665  3.6682623767677107  4.959542569433962  3.142246230873724  0.2995209732078372 -1.116679530011444  1.7727168249714236  2.7929640870677996  1.642804509032172 -1.020009366560377 -0.894061053614033 -3.703611753435289 
A,ST_UMUT_CDP,26,0.005669692681495154, 3.1790608077078666  0.9332479221110654 -0.6230217777227072  2.2602189273704454 -4.306678041811538 -3.1034013913742777 -4.29161465181802  1.5146116153481382 -3.3242533850744183  0.3402072370509117  3.616460713689845 -2.1962276289530136  3.3037656079596935  1.833853424248682  0.9829674468103535 -2.4590434632570526 -0.6266686792271567 -1.413801071753733  2.6095461294168896 
A,ST_UMUT_CDP,27,0.03871321116209805,-2.7738343607788796  0.19056615175630487 -1.5612842902067845  2.4628545914775906  4.9618009945177  0.7407655349244582  0.44123430705119926  2.3068419767022474  2.3866320919903528 -1.2395856000004368 -1.0350068202303642 -0.004311014754466491  4.3314123932343005  3.6221163121234543 -1.207724321978846  1.5625079322292903  0.2515411021117089  3.56657925430752 -2.3276238925717796 
A,ST_UMUT_CDP,28,0.00880208794448148,-0.5452888495741952  1.9299521220546456  4.819108488669162  2.476442744644438  3.001680239043681 -3.9856090986268775 -1.6523688134355332 -0.11155610486624035  2.831202257474626 -1.7666537448852706  2.234013833909952 -2.8843661128610387 -2.1695147460485407 -2.8906013505808237 -0.1806500198299208  1.8502400933886705 -2.3180038561319085 -3.423731907624117 -1.518387866480949 
A,ST_UMUT_CDP,29,0.029882999151733956,-0.903839603238449 -4.415461279266152 -1.6694491699744116  4.973009087875063  0.21176182783800268 -4.930219248309927 -2.1501652610443855  3.3581940275238757  2.4311754470311486 -0.2470847516819541  1.7893218335672056  4.703226877229799 -4.220343118289249 -0.6117384068900087  3.1539468272219864 -1.1491962531149937 -1.8426857285653164 -1.0903453136360284 -3.975303014021563 
A,ST_UMUT_CDP,30,0.01216673690497594,-4.152663669345936 -3.645749561086631  2.907090057020154 -0.2958382470248626  1.4451113529620097 -4.965771717852667  2.874987734614013  1.2190053244030477 -1.230624143894837 -2.456294363496032  2.2321243848965686 -0.7158045442349339 -1.3512312399338122  1.976832836399863  0.633867724237219  0.845815369726016  3.393225673135767  0.637021677419753 -1.865110994491145 
A,ST_UMUT_CDP,31,0.011929739518129718,-2.892566721623294  2.6013248787451175 -4.7477899540992485  3.1199018446458133  2.5373913970891877 -2.0699492327230553 -3.7628953858981395 -0.916256433596736 -1.146285098351325  2.944821648430217 -1.4372545883886403  1.7124500616942973 -2.716053402013584 -4.276375028913185  0.29290105204397143  0.6574740386757627  2.4011103197899617 -2.486068616824099 -1.593749015236475 
A,ST_UMUT_CDP,32,0.021195638878502874,-1.2476270723167016 -4.1112768518446785 -2.0517783340565576 -4.087626952292858 -4.90304849817216 -4.474235798677213 -4.997488592058352 -2.9608572420890464  0.8482395268477312 -4.709181150626599 -1.0768395032264841  4.160812824127461  3.652603966159715 -0.4160103787053657  2.477855054863479 -1.937004966480096  0.36348087509539795 -3.684498400113535  3.669462061400374 
A,ST_UMUT_CDP,33,0.003705999929976668,-3.213576501665848 -2.95101548879529 -0.012734431470598828  2.208765635829608 -2.8503013182121553 -4.93580969167523 -2.5956762247559273  1.7305552908038946 -1.3860316486810973  0.7800082947104867 -3.6918279023268497  3.859057254255644 -3.276280805320769  1.178679437875613  0.9330071149796204 -2.5411643534314674  3.430725863891338 -1.6707552912330592  3.148960402558858 
A,ST_UMUT_CDP,34,0.012314057516077448, 1.3518550309991495  3.29754301766158  0.923244326567449  3.347148751870135  1.5149787905544638  0.07615057995509922 -2.214147740333574  3.253810207977038 -0.018860989133759 -3.4282798255207125  1.1770951522482775 -4.769808625596227  3.7493855289695226  4.848169573320476 -2.5783050420183007  1.6702773588738449 -2.5300326121264693 -1.9231681116118216  0.5268640164902605 
A,ST_UMUT_CDP,35,0.014328997459428897,-3.804897593729397 -1.7002056890663564 -1.8555911960854066 -2.725340775070925  0.5133961943487044  3.305196201480026  4.4786081863905345 -2.3055707726794084 -0.34271556173787054  2.9716342680860013 -2.8156420293734086  1.9400690283629487  2.1157170691054175 -2.598754970438979  3.699789157317756 -4.327095718938977  2.097570053773307  1.8844898798075178  1.205347211553347 
A,ST_UMUT_CDP,36,0.011646875955012143,-0.09211580388812557 -3.8972075321048782  4.091166030459997 -1.690121230109959  3.791152565079189 -2.284441475907509 -2.1822830188954123  1.464098814133603  1.8870510464109236  1.5616777682909468  1.231919341877492 -3.350932613075269  4.460501208282695  1.561510973253899  4.224059837508015 -3.80477206910669 -4.90715481875996 -2.2462879197503574  4.176005658104611 
A,ST_UMUT_CDP,37,0.01597862166945796,-0.7175989220899197 -0.6580037330468755 -1.5903642642645597  2.670315141678633 -3.7639187909572422 -3.995528012562024 -3.1072989858419 -3.272651531838695 -2.8713683081111485  3.6004000575724486  0.147856480787655  4.252544832472214  4.397444887319381  2.0646815194255144 -2.231289780211209  3.961002998041092  1.3153809138195092 -2.4921600986076897  2.6807069234603382 
A,ST_UMUT_CDP,38,0.015282041322585854, 4.140355176302506 -4.369912387125552  4.978571321085038 -3.237433401495391  3.652032342102297  2.9152041708950494 -2.296461757729349  2.378345936364993  1.0133608743363753  1.0815341693346667  4.473087389809097  3.782866461635674  1.172432778955712 -1.311199055931712 -0.298709327190406  3.016594663035278  4.357339635846802  0.3133906326414184 -4.238780418088531 
A,ST_UMUT_CDP,39,0.03129257816722162,-3.126418954083796  4.673924917105911 -2.601641806721683  3.147267543898751 -0.1003855859906686 -3.5707288762386646 -3.625514714395619 -2.6505545638595995 -1.7723120217973385 -1.0213759635474648  0.627733279098635 -3.2357682404638313 -1.8466696905617317  3.221731384241343  0.4771366417610068 -4.092639429159163 -3.4725637603406723 -0.704594391539394  0.1677122432780216 
A,ST_UMUT_CDP,40,0.011285217960549949,-1.476500272412765  2.8226268968518315 -2.694374873854406 -4.5863442212108865  2.455869697263245  3.680860137101998  2.0284422362944508  0.9219126204529458 -3.471627768076334 -4.676687451387007  0.33493932112347835  1.992195923894469 -4.19287359279802  1.6839112794245894  0.1209478514477258 -1.4301543812822413 -3.598495802085264  0.32249990381025473  2.377335424927228 
A,ST_UMUT_CDP,41,0.01745755269849533, 4.824692108991165 -0.5506328721464886 -3.8105769184524507 -2.2804982602612722 -0.5862036857912889  4.035267462989051 -3.557695347301044 -1.1995905503118145 -3.103371245147719  0.9786537064389353  0.7092409852816353 -3.9161956934084587  3.8964808103143262  0.08286899401937742 -1.039010298930747  3.2289498620345185  2.9960374266802967 -0.8441508024863529 -1.9778911969369362 
A,ST_UMUT_CDP,42,0.017889000044455913,-1.6243485338086816 -0.3447708807310068  2.7707269507726338 -4.869193779509423  1.232578865170158 -4.5845314739386325 -3.4690832296643137  1.3661187173792522 -0.6664897634162994  3.6801944114259513 -2.5117511836894915 -4.386197188628831  1.5786732968220338  1.8093193921915027 -2.0792674794780375 -1.7960779706243049 -0.36083495328015935 -1.1535250981579805 -0.7225390623719017 
A,ST_UMUT_CDP,43,0.02129762599069164, 4.850110767052275  4.126009431222871 -1.206769771685261  2.3957080145317953  2.830292319505501  1.0448999063520201 -4.557830748612771  0.34478464438445044 -1.8722602116826503 -2.136416793206889 -2.611119461209869 -3.986324981504393  4.84169540312079 -1.217184303177322 -4.116846335241321 -2.580487197693161 -1.2190413984050008  4.877544432485317  2.4463760383547237 
A,ST_UMUT_CDP,44,0.0026192519384769766,-3.368951637113792  3.293822017422757 -3.268217655100373 -4.663986839865274  1.811644471700637 -4.775031989958593 -0.8700976793443935  2.4450561400909905  0.4204966003099928  0.17690147024021297  2.0707976801738557  3.5073226750159634  1.4850554386734682  3.115017647349049  3.5751164597689407 -2.2131236000973753 -3.607473538217069 -1.5330486216104457  1.9958426579209263 
A,ST_UMUT_CDP,45,0.013084081456146786, 3.2133158323167805  0.6859187610137374 -0.6807069186432475  3.022963913994502  3.546447948499873  2.675459123235111 -4.492912652306097  0.784055052959082 -2.103788050840545 -0.0210788880490842 -3.2039771079668142  3.9459759950339794  0.8878790740357081  3.2817177245640234  2.0197564525948453 -2.082683244555948  0.9138975412784935  2.7280678367195215 -1.0922998704730915 
A,ST_UMUT_CDP,46,0.011406621518404927, 4.150296727448335  1.4004235046282005 -4.878587171226673 -4.735253791188629  4.843998781690525 -3.5240556581704263 -3.0001195471089073 -0.3264067338820622  3.887259794871584  3.640446079529042  4.173502081928373 -2.806396085494689 -0.24095847302090245 -3.745777458123416  0.3649474202427001 -2.8919736147356847  0.37622079126883357 -1.2020355378049805 -0.35730770537776024 
