C,SR_NMUT_CDP,0,0.20135144972760402, 4.262994838426927 -3.7372369169709616 -0.7266691141995993 -0.1418232348450683 -2.1932660985538375 -0.9031478856568453 -0.6649855795792252 -3.147859532617913  1.683999946424711 -2.226716692066002 -4.192676794835992  3.8465540929399236 -4.88636981981584  4.511632444627079  1.6811304660890114 -3.7699798775236735  4.345576110061035  4.430751201711557 -0.5329578308165139 -0.853401698930023 -0.94014798769933  3.1221297701380326  3.582490414411806  3.4752592248185508 -3.01455947787543 
C,SR_NMUT_CDP,1,0.19753185979103333,-0.50899187731188 -4.320538282994896 -0.3549986202881765  3.674616199725797 -2.967327780061948 -1.9247705622022115 -0.04141970371272663 -0.48151194918968  2.93278731732131 -2.095506384960305  1.04653157008714 -0.5125027758119565 -0.5028393051880888 -3.5729879022139066 -4.123301059011178 -3.8877035395343027  0.6810232002935344 -1.902733516843771 -3.1967900688693596 -1.462160627333895 -4.812230821284889  3.080717916361632  0.7660314542677877  3.713672680622034 -2.028020406286318 
C,SR_NMUT_CDP,2,0.12730005081632362,-0.05197114891819954 -1.326025079307299 -2.8437813206658102 -0.38282162021138255  0.050913720650587635  0.8007261620479911  2.4312308409003993  0.6460902298246758  1.8231319559379244  3.8906568316745265  0.5190661791311291 -2.8682872713356833 -4.952130606279935  4.452347137475865  4.8883181659325885 -4.183157117114059 -2.1968221163577892  2.5271638242307395  3.9426669727316703  1.6036089404443112 -1.2214206040098285 -2.6861898147146492 -2.679203646243231 -1.2964251678986916 -0.8193163558703418 
C,SR_NMUT_CDP,3,0.1569106302475022, 0.4268867515747319  2.5034382318002004  2.765393217108426  1.5281808949528326  3.953083920626522  1.8246038297247038 -4.848224115516794  1.3496619034690323  2.151789132780374  3.4454454226398576 -4.273008935207127 -1.8090979995055334  4.663712773228216 -2.1634104945808206 -4.4076509036988 -1.955823427203395 -3.121304776578012 -3.460235273260758 -4.13037871367849  2.3486387463167127 -3.4978989441356867 -3.0321829758911365  0.22475704958416998 -1.9289129676912475 -1.8230131033987416 
C,SR_NMUT_CDP,4,0.22281107034745018, 0.3249522487765031  4.668402550100261 -1.457968642806231  3.8478695826712457  2.9758447708524773  4.265466731936657  1.9430855177352129 -1.3845181594943679 -1.2206715213408934 -1.5452418682116753 -0.5048897152756959 -2.83093140612493 -3.1083299463269753 -4.878889866730587  3.3850686463982935  4.815558119881089 -1.0183718016909973  1.5169072573958085 -4.383809326696956  2.9743991698988728  1.5658096556084118 -2.643471839654291 -0.9254173628371953  1.067994992603733 -1.6088567461941183 
C,SR_NMUT_CDP,5,0.13482439450287165,-1.6187999960820854  4.240978442880159  2.1502136178720175 -0.7113111078823948 -2.2315689537917116 -2.1666221783016724 -0.4310954215475258 -1.3821216864458141 -4.113485127187295  0.22764492335559083 -0.6867299086623069 -1.2135004166941474  4.904818404082436 -2.1751671649279727 -2.3352329218263748  0.6878533907647135  3.950544765343393 -3.9536212938990634  0.8340805667051594  0.1807543856246996  0.539446476885054  1.5598789248053544  1.0260299918559115  0.44331388241520564 -2.220784412626803 
C,SR_NMUT_CDP,6,0.3242760306713967, 0.008718226742772117  0.1782277310374596 -3.4184382873161034 -0.5279612360204924 -2.0128799366688863 -3.3758584712446407  4.713715950816262  0.17822135774449155 -1.6425547256703688 -0.39655048623657674  1.6718495583263513 -3.617396209918109 -3.1696501389806544 -2.4596051025889674  4.175785414880332 -2.3683034957987745  1.9269601948146153 -0.006801906374923838  0.25426758220952994  1.9162606727480345 -2.5192920438754127 -0.5808585310251111 -0.8634881063675568  0.6102440371030724  4.281364181979326 
C,SR_NMUT_CDP,7,0.18820650636686675, 2.5337191550242117 -0.9732639955960751  0.6083446858545507 -3.98690561497842 -4.463251524299822 -4.398122429194733 -2.5497797634241417 -0.7221317992907759 -0.9440485604204643 -4.330118229896245 -0.18753519582907785  0.0051756851282842575  4.95765146067132  1.700077550854692  0.9977713100890471  1.3530283704447656 -2.930847498373401  4.421593110859355  2.5133237983659553  4.631940391321137 -0.08557254557877059  0.30695759469895023 -0.2552239367602489 -2.667031312011244 -4.683668335851094 
C,SR_NMUT_CDP,8,0.1534563856982118, 0.572017790143784 -1.5764738767098807 -0.9290319302878993 -0.6305176403676915  1.5642201989673143 -2.5274330056232106  1.4461192983890827  0.01611812064147955 -3.6218937077785 -0.6648918433361048  3.806202569107171 -0.9194468754148213  3.242809932296691 -2.929321296993126  0.8585277701243008 -3.6438441606468053 -1.6800325565527108 -2.414671399844236  4.369913165988118  4.331307587520959  3.868659306960655 -4.418265187980415  3.618513929511927 -0.02904543012786398 -4.546323196340319 
C,SR_NMUT_CDP,9,0.24482535572790515, 1.044409028891157  4.790495025070163  2.98735095539838 -3.0908921855771645 -2.800298762067972  1.9331648757166073 -1.244614674444807 -1.6606678149495369 -1.798766147932728 -1.0587635007939502  4.555531397366398 -0.2678387754780518  3.886203130398942 -3.657824656656903 -1.7157635924089476  4.552731058596846  4.425686788839583  3.793720146553195 -0.49098038203480154  1.6849566627652965 -1.0978930778912899 -2.3306293691301816 -0.7469797938849796  0.6253231985073828  3.4118391338873906 
C,SR_NMUT_CDP,10,0.22272660254081023,-2.811656441478699 -3.599574976470745 -0.5135817072294184  4.386725287768588 -0.7424763585262237  4.245037468307263 -2.2827124577618307 -3.0797565507161204 -2.4712779425425504  4.940384399224028 -3.7256763154582098  3.5673785072906323  2.490697909748423  4.778628881504975 -3.1770009129319767  3.39553367982996  2.163294357651755  1.8140697091346523  0.24904239075438817  1.8885285183968294 -0.15619557806500417 -0.6062014220612877  0.18678397982348915  0.8608358409093384 -2.5781116274175906 
C,SR_NMUT_CDP,11,0.1733630588768587,-0.9702651168481928 -2.0279672327590847 -3.6162000845893205  2.9602879877979635 -2.795273861621136  0.34599083298880373 -0.23229846879226468  0.40316545237878554  4.575390100019792  2.497908155387906  0.7158797044232168  0.25049456903572676  2.074731891299444  2.5691598793194306  3.7472568890214752 -2.036235087449385 -3.466061105898536 -4.848916286781176  0.7914212417336444 -4.091113568178411  0.5149149059145923 -0.6371880378345036 -2.012072634291285 -2.131093013300834 -1.9243678198920056 
