A,SR_NMUT_CSP,0,0.0733161613764622, 2.7599360100169146 -1.8700140543361088 -3.642623108877862  4.1846804138098745 -3.231370615367124  0.08593415499429025  2.6939785530138067  2.2379679782523407 -0.4956112570974227  0.14068046913476184 -3.0890525346654316 -0.18058511888518503 -1.0250742374094104 -3.1207257566808613  0.05654018816872508 -2.0165820717866767 -2.654899451385834 -4.836181990896695  0.42439660700529647 
A,SR_NMUT_CSP,1,0.0380313516701469, 0.41460629703823315 -1.4456329900983942 -1.9809408138049278 -1.9967112045678714  0.050399064900074286 -1.1421969943229637 -2.1258171319240757 -2.373418143161219 -1.5625180618963217 -0.5364900214558865 -1.9055309966577996  4.97864613639708  4.0347164559532835 -0.7888381297347209 -4.184305485563099  4.235414630407698  2.6394288779910067  0.882891981484514  2.857422387723193 
A,SR_NMUT_CSP,2,0.046674394393656136,-3.3198855899684423 -0.8563430724238064  0.23846936275477315  0.3185312317087625  2.358698944324809  2.0809815302727994 -3.0009952456105573 -0.6538929236250821  1.844658338591243  4.042978869045459  2.938209686596373  4.916065590812796 -3.7607392144969696  4.299118247552165 -2.0215638892882826 -3.8836919918302337 -2.1744695321271834  3.352109557968797  3.452549726124527 
A,SR_NMUT_CSP,3,0.02599490311161198, 2.5628535289516927 -4.026385438965642 -4.079398980981443  1.2646660688333053  1.8501525435526585 -4.453596138001185 -2.966053716497574 -2.92534320306494 -2.9706165451127786  4.934796493155842  0.4105149696167434  4.270281386177146  4.691875910968083 -1.8720255259454066  0.6434649201768465  3.889264443774106 -2.540981808266004  0.9195399678327796 -0.47730406275773163 
A,SR_NMUT_CSP,4,0.04586180843905026,-1.8274217195926354 -3.9892895984373764 -0.8068004062562331 -2.47933784129736  0.24552385658030218  3.2988547813483624  0.4890239863318788 -4.959200109565587  2.442234215664918 -4.556480082108556  0.9688970479068963 -0.37747984655509903 -1.6968809330190684 -2.694409973576427  4.905655600627737  2.857767395990783 -1.1381222841842087 -2.3292825997225206 -3.9003906370836763 
A,SR_NMUT_CSP,5,0.03962841261945664, 1.5875213855039068 -3.2352549372465877  4.375982348391112 -4.5834412546815635  4.759045827174104 -2.6220142553975903 -0.7487759039484416  2.5061787683133296 -4.839980352561629  3.380980388516516  4.959178654496277  3.28538263874845 -3.3054045074705485 -1.607846110291482 -1.4871935677106807 -1.1645142117102605  1.4541386827768132  2.2773654905748373 -4.619382187358775 
A,SR_NMUT_CSP,6,0.0365447781199802, 0.5658706390155741  3.5000025420299483  2.763905891879239 -1.7176653805148892  3.882351182000874 -2.170180387756644 -1.3869428410320173  0.03546711230463906  0.4946458208060722  4.705831521189534  3.9875204498256203  3.8064027608425803  3.9839318729774877  0.25877684089095254 -2.6630011121746078  0.6900791177463717  4.6660815987561435 -1.3148128419850833  0.5550286849156452 
A,SR_NMUT_CSP,7,0.0410093334284735, 3.614825661714903 -3.606462901251666 -2.077775111767237  2.6257419735492853  0.6841090685747542  0.09001999543189054 -4.71104461415891  0.9652603686644712 -0.6927455760910037  2.5645971562926313  1.9958711921743273  0.34047487107914076  0.903115745999906  1.4781116077256096  1.243920532303279  2.9971678314236563 -0.6769698015505545 -4.991096020299696  0.03340553757762965 
A,SR_NMUT_CSP,8,0.04349343572204243,-3.5129260888623994  0.833961616363295 -2.0574980424977793 -1.1083890391794151  1.6227228625139425  0.7383622670734491  0.0921002663795436 -2.229293566033351 -2.113258316827097  4.82199923927803 -3.54816129862052  0.3719274989382253  2.311075303681058 -2.702518723257988  0.7756727733522037  1.0199032647690442  1.267337216124301  3.9024618228289896 -3.044718964484238 
A,SR_NMUT_CSP,9,0.0664060024593973, 4.387012366736229 -2.8721660306123518  0.016031591593116623  3.1595436356496407 -4.788648982820487  4.052111229601675  1.5512769622956535 -0.22169552780941704 -2.918005187848732 -2.7524198610067776 -1.1688858093072008 -1.4481938939797177  2.886274314890265  1.6058751894172376  2.958479795595599  2.733907905751969  2.0313560451422754 -1.4302317203819692  4.094300881598727 
A,SR_NMUT_CSP,10,0.019316110590337585, 4.918284907989069  0.9996283764379559 -0.8832850539367456  3.647177308459735 -2.793617161787727 -0.9199443376643126  3.364746561194888  3.227117814086352  3.031891802892991 -3.3590662267850915 -1.1249703433498706 -3.0263668571529134  3.343266493620492  2.9844752635710137  0.047431862583469986  0.6535114725712408  3.816059768172625  0.23713175869571224 -2.581999108626285 
A,SR_NMUT_CSP,11,0.10374720054932042,-4.542209679467267 -1.764409061610932 -3.808432631048444 -0.1520900145325621  0.14576216494783711 -2.1530736683026905  3.8682697626742684  1.285755378991416 -2.428940424198327  4.564562419859866 -1.344552607117715 -0.1900218751894851 -1.8097765509010255 -0.4489206283338021 -1.2527163369000016  0.8807719193461336 -2.0656076707799365  2.983009973719536 -1.863231677248165 
A,SR_NMUT_CSP,12,0.022945210860524878,-3.4592976844311862 -3.8842999963465275 -0.8216146393976542  0.5334954279095907 -2.658753851970046 -2.391038028290242 -2.2940883158848657 -0.35449902574503067 -4.1935310372688175  3.063390817260336  3.976667226910582  3.3207217710732504 -1.3487853834203625  1.895188438444542  1.9889015272869335  1.8592175047447137  1.5896454507656896 -4.331022377290134  2.127403542917964 
A,SR_NMUT_CSP,13,0.048144285931143296, 1.331267717887453 -1.271844237009626  3.560387692834892 -1.5166142599614796  3.1241748127882385 -4.189577278506906  3.572660135969901  0.9341915858674152  4.859433899018255  1.0331303825797793  1.6198448112414665 -0.7999039847331755 -2.3644070283087126 -3.92333457792256 -1.6627820480836775  3.4185900320361604  1.731342529760239  2.4843327860623243  4.007423840435079 
A,SR_NMUT_CSP,14,0.057440056479264416, 0.1745974795444365  1.4213042795491848  1.1175252006244865  4.034407681231409  4.68260414272258  2.51332783797369  4.372111906664102  4.406214909500775  0.33640245068293595  0.024433676121296877  3.102789805125397 -3.3067583847929427  3.2534645060366554  0.6146382502900298 -1.5225157921857582 -0.9266320012370226  1.0646755439387974  3.7773993490746953 -0.2822622905164689 
A,SR_NMUT_CSP,15,0.055499268678119294, 2.4663768033137066  3.758305963554278 -1.7496252798249792 -3.462664030415432  3.417376913414424  3.2071117768044424 -0.46721271869554126  3.6344431584365093 -4.8384447991265045  3.973381508579788  3.6124703114915704 -4.496305509880388 -1.7606152512261208  2.3698289254651907  4.721373746217843  2.874316464634572 -1.8703492795143442 -2.834489468200071 -1.9322321394257935 
A,SR_NMUT_CSP,16,0.04331156670003169,-0.8978589538723858  0.2911593339431571  3.7611451457635763  1.6456610468166497 -1.4528506362797557  1.2538726826171729  1.8200465452248338 -0.18704472377707404 -0.1371471725864959  3.879553347484755 -3.8523089317346946  3.0568228423474153 -4.554329622624142  4.597512206964051 -2.3382254657024704 -1.3991773228623439 -4.977436007740872 -3.1138027373656296  4.225173843105228 
