A,ST_NMUT_CDP,0,0.019773936469181488, 1.213005337638604  3.602988162080333 -3.2844016181463553  3.7024912582442617 -0.30194744599736545 -3.1863879505062287 -2.370197617273402  3.870398927353376  2.5740951808212884  0.2530233265395996 -1.7004777040507193  3.081806848743309  0.013511759536781298  1.967896425030978 -0.4977958140205683 -1.2835552307567144 -2.8675583418509785  0.5000993548841333 -4.332266930156509 
A,ST_NMUT_CDP,1,0.026953075729922497, 2.151239034778172  3.261915937811347  3.74368251320808 -2.5527877877920435 -1.432579490031424 -1.9880985243510518 -2.844158412888722 -0.061990367989746886 -4.306071817678161  0.18682094807011573  0.093901629666715  3.570131256954607  2.006018813906799 -0.7610136111467378  1.3649147446412808  2.8393084845419843 -2.8702764495383137 -1.476745356054586  4.490321606728992 
A,ST_NMUT_CDP,2,0.034219985404875565, 3.137678310466164  2.5205435031969294 -4.964613561013599  4.796958979132121  3.3215527616155196 -2.9233399973945295  1.4401744225289566  0.05182732566918169 -2.2429391615223784  0.9716071644413109 -3.493244112460313 -4.943203997893594  4.394984064161795 -0.16781421922548745  1.1978085070145283 -3.37532786137551  0.5612635048598067 -2.7304765892323255 -2.6443156010795796 
A,ST_NMUT_CDP,3,0.052487471724668486, 4.6225988811911005 -2.0342943683281733 -2.2911566433899075  1.62463838385405 -0.6591876775607561 -4.996904711061888 -0.5370117488925157  2.902259824017137  3.8120669555203346 -1.5700948291572203  3.291901552521985  2.988915054694468 -1.6401147851121212 -1.0620907286205927 -0.7377924787925583  1.6838202759081398  2.1081324769148164 -0.04135175137206559  0.4614474831248856 
A,ST_NMUT_CDP,4,0.05006540273704306, 2.8320937645175306 -3.9333831650992988  1.949465447984723  3.4646436456782865  3.2285367129154974  0.21087826422684586  4.659369783372746  0.8142658964440148 -1.9789429022305107  4.93521891866769 -1.2918954199101162  1.9436079484403823  3.6153964305182456  2.533953145355162  4.9008435122404155  0.3041412472453562 -0.0185234227212554 -3.5991300212858257  2.794684346054188 
A,ST_NMUT_CDP,5,0.04979130674261911,-2.587119910864253 -3.243005502707519  2.3267961053145836 -0.6248308516507537 -1.4940936602972608  1.7214148783737029  0.8213831954442128  2.0057718366515207 -3.6798554549397586 -3.611881585271096  2.047732191743423 -4.319213376985229  4.218080279878253 -3.801372127747764  2.5263041388712626 -3.552726907833419  0.4345244456003545 -3.363766088739398 -4.149593101479503 
A,ST_NMUT_CDP,6,0.04954792388515201, 0.4656013583941583 -2.387093195119423  1.3220670405711399  0.10433770804266729  1.6919683188905976 -3.7183516070420497 -2.6328106521553094  3.034601335683403 -2.0637650447770683  3.7926190202804335  0.1459938067888631 -2.8693838857030296  1.1722544517775946 -0.6008980209652792  1.2644974724284541  1.9776683391686358 -2.606555228985835 -1.9299926334622732 -0.2328312851850809 
A,ST_NMUT_CDP,7,0.04286475578641783,-1.752555057260988 -2.3725527382398925  3.8597015981567004 -3.9075130557204316 -0.8447421322148543 -4.0712710561932095 -0.41584817186266854 -1.8717067127063292 -2.9791224461814627 -3.3215240680901514 -4.03183265355033  4.825887200669001  1.7589492081574143  2.4127022135788936 -0.6181079845215143 -3.98567187203151 -3.4849007586862566 -0.2718767146496699 -4.945549553347509 
A,ST_NMUT_CDP,8,0.050368604981168054,-0.434907362449489 -3.3111546025919205  3.3282225524626554  0.14609772338588378 -3.6330786976893235 -1.3665487797630904  1.9886862877960159  3.3615451449963345  3.529989006888316 -1.9552649867557124 -3.7710880181653286  0.6288136488426224  2.5944105341680945 -3.0334426407176576 -0.3266667854589267  0.4505419461800244 -1.6273503152435067  2.2181698495015336 -1.3297759788107157 
A,ST_NMUT_CDP,9,0.05853633944709515, 2.762172780219233 -4.762112909302392  1.097938952309442  0.10561451348179673  1.6909457707863176  2.829075046307807  4.126038214784888  0.9270055177669203  4.163595244775861 -4.49606998247709  3.4905601168308813 -1.8020176817172695  2.834096184778133  1.7097155062718494 -1.9037082936164174 -1.385862968557956 -4.029408538759282  1.1643781694580735  1.949496759795288 
