C,SR_NMUT_CSP,0,0.18300077659785233,-2.7187985099828293  3.7090351405968196  0.5295586610034562  2.333699692716853 -3.234205680588259 -1.2822334109792677 -4.089086441988995 -2.224663046284295 -0.5896955445444432  3.0281206983640523 -4.3323658106151495 -2.4723562278469147  4.657575248280015  4.7983267123873965  4.104430351154962 -3.661617201522506  1.3027697556838511  2.1575311404591204 -4.732592403146853  0.6169411061617422  2.0727048585966292 -4.178890223586285 -0.37593345947105483  2.5033140291676244 -4.453858338325397 
C,SR_NMUT_CSP,1,0.12166362998230647,-0.8343351560464738 -0.1394270982613941  2.5086753933926538  0.5694869237679878  3.481139447410925 -3.4719931368268506 -0.04920139506255872  1.6295802140278948  0.8545397306727569  2.0522041082832487  0.12159896962726613  2.6995906836182826  3.833633722973822  2.394235717852583 -1.9726952882633042 -4.926371058985387 -1.7841297346395066 -4.523316570290864 -3.766047778638486  0.3489296415172678 -1.1415133247982667  0.9473106134743157  0.41808015107095553 -1.4596904813566347  2.1620543205895135 
C,SR_NMUT_CSP,2,0.1510321758262016,-4.714008637313421 -1.378502963471039 -0.4254158574631717 -1.7810524857034924 -4.039512697123618 -0.1885158705224903 -4.06535147817957 -2.131187241511366 -2.468627823893029 -4.596928439788739 -1.5929873317896726 -0.5510855689109615  0.2451478445657873 -1.2011310113838345 -1.846576181568691 -3.2690123257305146  4.207870957033657  3.9367031685153453 -0.767371005728017  1.0006713122823072  0.3098874754858807 -0.9124511663233044  4.460894401545302 -1.279294866173312 -2.980164030031218 
C,SR_NMUT_CSP,3,0.2287674749096128, 2.417757713952743 -1.7013383929962798 -1.5978545389159904  4.536841301801655 -2.470149671123234  2.8981346262053034 -3.094339537394738  2.404082659148048 -0.6359273976405255 -2.9765245891923167  2.6159650383107884 -3.778965226417644  1.6253244582641155  3.2905018896222504  3.6109517987996096  3.94629595453204  4.329130189772712 -1.6405325363450673  0.58858524799306 -3.050590739187524  4.046317213973074 -0.6215845241004594 -2.219182439830493 -0.03135397663858619  0.7679208521164433 
C,SR_NMUT_CSP,4,0.1758462927438469, 0.5744510686950157 -2.6321528518628625  1.687583099524418 -2.727510498536303 -0.5212413475902853  1.202441160118639 -4.207398576595881  2.945309826041874  3.1291386184753307  2.511441706121329  3.542108453649078 -0.8082520828704869 -4.203324002349856  2.3464388107172427  4.342982211185793 -4.36283511776176  4.7096572411458215 -1.2312999670245075 -2.0429465977793693 -3.1807524454402394 -0.24612165634301686 -0.6304270943144612 -0.7402178367183083 -4.060705912223414 -2.4768334422435223 
C,SR_NMUT_CSP,5,0.20324181331492264, 3.8418154806355407  1.5121607337893108 -0.5829876266886123 -2.4750129943157817  2.6721228153706003 -4.1806533738212845  3.40405005606433  0.7069615014222128  0.11346072363196047  4.819506782735004  3.9870371135175358  1.7932518817956469  1.4114016865741652  0.5452546968276204  0.1702825823621943 -4.925254248882764 -2.5448034818448506  1.975780436622304  0.596604745172991 -2.3005768931283455 -2.5165185601350726  0.12008910049790078 -0.24790756411342052 -0.2630743849473349  0.5383540006151124 
C,SR_NMUT_CSP,6,0.15191966209469943,-3.6355612651337355 -0.5566773973100609 -0.9249076183399829 -2.968389213456587 -1.5306948192324765 -1.089098504886329 -2.270445906646874  1.3518891945319131  2.5370536203948566  2.655140803467267  1.4589852035185409  0.48875896305480726  4.783936854202951  3.651553595588559 -2.1283522056678175 -3.653059807157475 -3.533748933128329  1.2410630269015588  1.8000464133859548  0.05625299791439531 -1.0527937619138115  1.2983270680911954 -3.310292579540184 -0.05103435124316569 -4.796529284349243 
C,SR_NMUT_CSP,7,0.2123722347738154,-1.0490849999319463 -2.2118756628004235 -0.4296172195483656  0.6363389832113562 -1.8779037928300046  2.0431795145121487 -1.2688648227907784 -2.8317496002025644 -0.6460064973641622 -0.12193425542029956 -1.4460615093477704 -1.9891755328943974  2.2608358157250263  4.951004702404606  2.880362168156344  4.33226398769018  2.7818763788492786 -2.583452011847381 -4.646687884972938  4.484132101611966 -4.274930677788723  3.5732842173086485  3.8490257047823917  2.1410531565458077 -1.0542660814389784 
C,SR_NMUT_CSP,8,0.12010088332355248,-0.5034771203066271  3.042151273517348 -4.993663874716412 -1.2492967248173925 -1.4406984687961168  1.103193030812358 -0.8480297217309829  2.666751228649593 -3.259951330555948  0.9969352627802799 -1.8233886784126598  2.0065715318954975 -1.9556132459354258 -0.5324678614571257  4.701649784019034 -2.7791160009840974  0.07389131760958634 -2.6872742118863346  2.343884273959567  0.8002922839956126  0.8402129663213875  0.8953038214366433  0.6241311093823843  0.5951018752940698  2.958435621115436 
C,SR_NMUT_CSP,9,0.2114955064676806,-3.443135324861031 -0.952004612476351  1.065175614436491 -0.08487761858162113  4.386694246573109 -1.2090423304170272  0.9603371564459176  1.5276330293097438 -4.089645671645216 -2.2344600571602946 -0.9943571678143845  2.0977996772705314  4.9004019826533725  3.440875704631585 -1.30885673236109 -4.06705421116338  3.885722139194664 -3.6966143600310817  1.8231435234034397  0.9978212188416062  0.6213312239984088  3.757184355774065 -0.017051928104010017 -1.654170693282623 -0.8178626793966659 
