C,ST_UMUT_CDP,0,0.14553492889220263, 3.541243755436982  0.19733495772062426 -0.09440888869557273  0.15056922729706468  1.1633250776923703 -2.5003491899159904  0.18611403128234727  0.7659650963922537  0.1271212381492992  0.8207490233677  0.8780277324879879 -1.1667640059944295 -1.1762657977814506 -2.782401909732659  0.5797567976711697  4.149280371162233 -8.353668798322598 -2.3973201230746435 -0.15599047485582318  0.9057029564860937 -2.1121058017427474  4.577014263799965 -4.4367673629638755 -0.6955599822231857 -7.871795942336307 
C,ST_UMUT_CDP,1,0.19123099289018827,-3.1951723460011805  0.7565177021263327 -1.981983632757939 -2.0781546854970667 -1.2642887880802958 -1.8696104877571775 -2.44850781055834  1.2617612741666298 -4.552511784928689  3.3416300052118757 -0.8743001479652976 -4.565267654331263 -12.731176461364802  1.1070345489889375  0.7437002552796326 -4.893154397620217  3.5974786084322457  0.7253530062665048  1.7663858752419639  0.7328523746338504  3.2994722143018613  1.8185678025763066  2.7939666528930465 -2.908644838830109  0.28726294028807775 
C,ST_UMUT_CDP,2,0.20690009843753368, 0.4757469251714621  0.903786225888279  4.210260895455262  2.2469299839839856 -2.1021135452894812 -3.270297540327923 -1.2860676362269494 -4.795048440987618 -9.242729131664756  3.8021796996741166  4.7806980612981445  2.2133267170018325 -1.5341067055677629  3.1232989145822376 -4.608065183756981 -11.321961352652172 -12.114669667253203  4.966807032978881  1.8743973859681464 -0.5526659664581803 -0.15035923199739365 -6.41989580835467  0.6117354337040695 -2.3342363108296205 -1.6190845267652798 
C,ST_UMUT_CDP,3,0.18118231941548152, 7.240829311863095E-4  0.6559243849258838  0.5317094908091624 -4.136748937921566 -3.276462303684955 -3.8505880761147226  1.8754393975498012  0.15772675547160553  0.08859275188506643 -4.949055947377641 -4.05916547013801  1.1557829085409024  4.204822259704285  2.0959720340100754  3.593882744139215  3.3982808042205175  3.221511752260785  2.663347192188171 -3.565201631123849 -4.0658656696707265  3.509021582280166 -1.2222189881307335  2.7316312697983207 -0.2390645448156823  2.3013504604767583 
C,ST_UMUT_CDP,4,0.13263212673593666, 1.9860574274195972 -0.24748488978336258 -4.730722385024759  3.0788792836162724 -3.021885220509409 -0.0626769289944189 -3.5048336814959535  0.7156639065915744  4.330820713674509 -1.9024170570459988  0.7249550236642621  4.863723351771643  4.696815540760429 -0.4620946284112222  1.2660336956587521 -3.4534877521793073  2.2115050663757003 -1.7780183598046948  2.309911424508461 -1.509469137054059 -0.0038712323056095954  4.324518892996057  1.7140361847263197  0.552210338493988 -0.31503913555018137 
C,ST_UMUT_CDP,5,0.2007755812170572,-0.045706391591942896 -1.2324481742718563 -1.4751063618744942 -2.159963044769241 -1.175454278268293  2.3157532128087057  0.6135017966173839  1.595041536960041  3.6286641986269945 -3.07667588493441  4.0831497202419325 -4.323142190510515 -4.132889336932921 -3.309605930191407 -1.8827856606631874 -4.760189926378012 -2.0288950133972494 -1.7996857797970067  0.9156014139553603  3.6864209455006343 -0.26228362432064944 -0.588889123037319 -0.2084122005546698  0.1272699870827516  3.228975123571761 
C,ST_UMUT_CDP,6,0.25382657877152864,-1.6980367564238872  1.2946323418543413 -0.2045229722376405 -2.186890390886612  1.3261690185552144 -3.3234948631410344  1.8509030663177573 -1.9113238916119513 -2.8812864945672354  2.5665070813774093 -2.290803518343135  0.42127190160619943 -6.8715391733833195 -11.95998581399872 -3.1733340534829866 -7.958063747498178  3.857251149468306  2.214909286912226  4.828471577083658 -4.267057673736126 -0.944018738729544 -1.6466484490132318 -1.3729400404784453 -0.5308060181452943 -0.2516792146052147 
C,ST_UMUT_CDP,7,0.15622113902668067,-0.497672800392289  3.472575437748306  3.5334001148595675 -3.82629015105962 -2.8585118394723166  1.0879289872952072 -0.08123699865978029  2.435773041311041 -3.406379826172347 -4.391509371213491  2.728963248692672  1.0438048537929987 -1.6922563823269963 -9.149355776997163 -4.703630064574979 -12.765166560984 -4.146728478071042 -0.6119167681453153  2.2137970572726307  0.5778141579069072  3.4982119595898844 -1.912488496850171 -0.647464497025644 -0.21193430854579454  3.0692636181168815 
C,ST_UMUT_CDP,8,0.13068396276417332, 0.8445804683356615 -5.591743460702249 -0.9205721899490538 -4.133431319888742  2.6249312046426967 -2.4827824168710455 -2.0750706761597226  1.6205016958305372  0.1516381723243505 -0.44630711515694443 -1.9841464673283271  2.4758497960096637 -2.948209153892889  3.453157631437856 -3.4800215901799736 -4.866062744318739 -2.883359413455472 -7.671580351428958 -3.64452397622385  1.9346208205498963 -0.9894610563042985 -3.3001726506373688  3.4962145751461353  1.3635659359467613 -4.962572739529884 
C,ST_UMUT_CDP,9,0.15750445921752393,-3.8473928537578326 -4.447224984652812  4.79052009302629  1.2192202346764223  0.3923288930184432  0.06153410169174656 -0.4788457469987346  4.853927899304503 -2.3420356245836027 -3.6480757507358774  1.2154001382177446 -0.11782060153543217  2.7511540180913574 -8.57557817248134  2.897940140927311 -1.115228352376827  0.058874516260245535 -4.719316607282157 -0.23999086570443318 -0.6976602453685476  0.028130627635391647  0.29742468079353834  0.2502196077303491 -2.6412784203054915 -3.1940274125818813 
