B,ST_UMUT_CSP,0,5.054616444383495E-4, 2.8187192801443404  0.6571410119811238  3.695659436778712 -1.1536045834168194 -2.8421047011593767  0.32521032268644223  0.8508168577534683  3.3548769418592954  0.17542959155350868  4.028678779115998  4.238966874878599 -2.946605146459229  0.811723227894598  1.5516296299654524  2.7163565023814904  2.828456538377276 -4.945604864158877 -1.270988898828004 -1.747573842908574 
B,ST_UMUT_CSP,1,3.3659358126695795E-4, 3.588490674706094 -2.962762278543163  2.5250693941162208  1.9660728595518684  4.135089086539143  4.949959452927894 -1.003006850472652  3.0714585967317767  3.690133931884324  1.3922097765841919  4.231936887299597 -0.3079066876578018 -0.636726586914155 -3.123485860637083 -0.934584887272373  4.73265054386858  2.7573747855955855  2.1059632761987093 -2.8295755673093614 
B,ST_UMUT_CSP,2,3.5115681699982296E-5, 2.7948790545086037  0.3785124390290999 -4.9910310722041515 -3.897861867455555  2.396400944601746  4.58119437951008 -2.956225917039368 -0.40433593468572404 -0.003281526120817446 -2.045955333988956 -0.20782638826435296 -2.552316641343201  1.2837366562786512  1.7779392679043502  0.5008249610765256 -3.470919613599792  4.813310041368888  0.16676095593938367 -0.2795532829680516 
B,ST_UMUT_CSP,3,4.136294199435828E-5, 1.2672004404770192  3.141000190099671  4.2432132450937505  3.3367912262278665  0.232524252856253 -4.599898158506167 -0.38300193287061113 -10.863932299040648  4.752030403685396  0.08743912133707088  4.774340486683691  4.399455006176002  2.0327876351071215 -4.0970274831588664 -2.172547278306144  2.472153539094033  0.11724772716848886 -4.284702377134587  2.7655208549668897 
B,ST_UMUT_CSP,4,1.0881793532728704E-4,-3.897299700064792  2.19803731421057  2.5716678295103073  0.7439958873487251 -4.374458752857421 -1.892942861021515 -0.45270044615647453  4.199557976158582 -1.1629897475860043 -12.932426274651764 -4.1346595788892735  1.9866928512688968 -2.260484512503078  4.124360154467579  3.8390964550836024  1.9340046917611708 -1.1061008382999535  2.749698486462374 -3.7603969845397267 
B,ST_UMUT_CSP,5,0.0013007864319618417,-2.324945776984  1.5455984503036015 -3.3577206677035996  2.803020016439617  1.8704486662994917 -4.0543131424181444  0.7479937015808744  3.1908948850809455 -0.6365426092904318  4.241908189169635  3.0506447838607276  3.937758002163033 -0.3531831490871582  2.3507852747545055 -4.329781590554665  2.0992378355706176 -4.687550128764544 -0.5954827826674673 -1.3940801392514537 
B,ST_UMUT_CSP,6,2.3130724928306222E-4,-3.3349215148656484  1.1388920345030513  2.730072670272545 -3.528713347256218  2.112617641676179 -4.694755899421913  1.9689891769427916 -12.559978948842469 -3.167516972669854 -0.2772411560816135  3.0076062500670044 -4.902521959951817 -3.824568256113905  0.5867996194633127 -3.924430394161824 -2.9113655684734265  3.698548761078513 -0.8280711641903586 -4.972525258218577 
B,ST_UMUT_CSP,7,6.900651412979142E-4, 2.492935572654474 -2.8658669776636225  3.3363104381815614  3.7545091796410563 -2.7501684287254333  2.9869691145065778  4.293959175640071  0.5604605823442599 -2.810952052046012  1.8999059997246341  0.9817484453138201  4.39626380002243  0.15795874988900138  0.667406125671997 -0.2743874788966121  2.370463216736475 -10.177947709541241  3.848906421839999  0.7240845034836578 
B,ST_UMUT_CSP,8,5.921692466114906E-5,-2.03910279189349  4.384802304563355 -3.185322139397171 -2.326299148923469 -4.439449496942766  1.9513593355916194 -0.10395670304084259  2.9099797283474924 -10.113191538984694 -0.04247683438405936 -7.292084756875854  3.871813745285582 -4.424689993895173 -0.01054397848203692 -0.5812319817875906 -0.5431183235583035 -1.773593484919397  2.698686834435488 -5.475581840053147 
B,ST_UMUT_CSP,9,3.3757251671143467E-4,-0.12822184207217013  1.8591024963038274 -2.5317674030202197 -4.793535211993919 -4.969980911403774  0.8202395140543617  3.8846814597118158  4.241679701687088  0.6821416152330597 -1.8019445307620563  2.4918140487766403  4.287340467828342  2.953732977320527  4.538486973412102 -4.686116314141354 -4.683167633677382 -1.3267594875267443 -3.3060626030297504 -4.6165559612163936 
