C,SR_UMUT_CSP,0,0.19299419246373167,-4.3766560564326005 -2.950270157932061  0.8471104146746864  0.9741151746129928  4.091289120463626 -5.053367066127329 -0.613384834031808 -1.908391167262594 -3.9217914238249865  0.6017744686957762  4.424141028711716 -1.165863052296019  4.104873953764894  2.5452723806292106  1.579333458629712 -1.640706323163422 -3.083274261889033  4.270142840374053  2.4632742811794373  2.651651464712791  0.6515290618093896  1.6526935334207966 -0.9853728683991738 -3.7688685978872427 -1.4769552458646293 
C,SR_UMUT_CSP,1,0.2534041902919317,-3.147183587490386  1.2342523260248743  2.352227512749545  3.444483260900764  3.2444171691998918  2.878480218401042  0.13719981207646814  2.173008346865015  2.678082450250314 -4.390458184331044  3.6589570557058444  0.9876885012070389  3.1574594585212434  0.1588044860210589  0.5196812879161907  2.6980046620810345  3.611267999801896 -14.472301480095746 -2.040834746277386 -1.5319654684619364  0.6841484538162215 -0.3596988946993962  0.6507977227541488  0.9915931080289475  2.3590271458294705 
C,SR_UMUT_CSP,2,0.12488605456238111,-0.27418512885304125 -2.1085478895418683 -0.5359635431106788  1.3221353176621564  2.5027239570935826 -2.928569884328087  1.7128675793488384  4.662677584167156 -0.734635761828887 -4.376144967889985  0.595199869303956 -2.611033851760597  3.9271282265962633  3.27262908963238 -2.9324710997758396 -3.4947748137701087  2.773037814518827 -3.9508744436916556  2.8830696381347725 -2.1216813321542904 -0.4006504872717027 -2.278853480709717 -1.8589064799232236 -0.40295316142305104 -2.3891281265475595 
C,SR_UMUT_CSP,3,0.18409019419807424, 2.9222659554464734 -2.1242255292190704 -1.13633961790525 -0.6805315781369785  1.926657492381021 -0.04915634551612058  0.01302887347575954  3.7193851120692205 -4.55952307452009 -3.7280271694015577  1.2631138597333216  1.195699231529657 -3.987251736321994 -2.5956701672071105  3.443712521043258 -4.3566275811985555 -4.448230382689417  0.10983832435145668  3.437885542027839  1.3212185191737982 -0.48211015806342683 -4.530353191631802 -0.06186692619234524 -2.5613703314324923 -0.07477016856581464 
C,SR_UMUT_CSP,4,0.18742975636729925, 0.4976395457363605  1.6626890845154811 -0.07119184324663319 -1.0874638563224295  0.9815716769202831  0.32343120031443107 -2.127477743583782  0.4125401237885642  1.8113463986562461 -0.9428209691775278  3.343938250877734  2.668858531057559  2.799621368184515 -3.745431560996888 -3.8254979568603953  1.2044409342659623 -2.250007106316838 -4.251761675050208 -3.93428375777635  3.2696088228423577 -9.979596370591462 -1.3084912588712427 -3.8560672720772002  3.239606705945583 -2.312248022007244 
C,SR_UMUT_CSP,5,0.15069470677984842,-1.3839556298597335  1.224566045153229  0.9942675191789361 -3.713594601423469  0.045749485060111894 -0.6546640258223677 -1.724769216969869 -0.2265550220570134 -2.075894420109762  3.507565160262656 -4.172938811187067 -9.563637191448208  4.304022186970528  4.252356800581689  4.363575309670795 -2.758540514911955  1.2715452758079273 -1.0728203220722046 -4.347549704626412  4.689126356840582 -0.02931877927436055 -0.28581063241670446 -0.1328099550867492  0.0773606941867433 -0.552739933368052 
C,SR_UMUT_CSP,6,0.19119537737844375,-1.7519339056852203  3.0964525179952 -2.3421859317210716  1.8754361624510558  2.8541745508565324 -3.0927477045667304  1.5576964095848735  2.6801163569186945  1.3344790580275667 -1.4659810529548043  2.272387966466126  0.6751359636781027 -9.21929748573778 -5.76925425061575 -3.1480076521062426  4.67109310297772  4.112739343720385  4.440480230620583 -2.612639994883769 -1.7782857360844262 -0.4358826457938738  0.9347714930652442 -0.8695465980053374 -5.808674804225315  0.4073147086305342 
C,SR_UMUT_CSP,7,0.19356377790356896, 4.62814321587048  1.445621135367647  4.820045123023164 -2.5489422893980027 -5.498142441347486  2.111570500281368  4.508239638788565 -4.9221751951192125 -2.344637615237166 -1.513946711124876  0.8040133038577064  1.0551292873557099 -1.800482593231305 -13.32650857098581 -1.4689156744741352 -4.776043436683145  2.1103398480846973 -4.611807033403657 -0.323311028425759 -4.085966306339096 -0.9163525548906151  0.9619508218010822 -1.2212891337288143 -1.4795033815386072 -4.936602197705019 
C,SR_UMUT_CSP,8,0.30985340233951664, 2.899987523127443  1.4271574487135839  3.173011765167523  2.456474225239152  0.13078782767427466  3.1583627894236237  0.5098159034506171 -0.31790708293177516 -0.6226294801967107  0.054996340859449155 -0.4665506756011233  2.7792464711037246  4.17599434330411 -4.513459112834163  4.813736939944457 -3.054748169635464 -0.5558052741112558 -0.8600570648792605  4.521778548295977 -1.5734909414578557 -0.5957320106495567  4.979864618585372  1.372999355939422 -0.3764283089570055 -0.5328924262599841 
C,SR_UMUT_CSP,9,0.2444401296268195, 0.27109809547018937  0.7073563728233099  2.0707766142127593 -0.43400443507485154 -0.10718255673351162  1.1907474343075215 -1.1997169769204516  2.2919153243635275 -3.089055833380373 -2.3081385051445236  0.7439288375087223  3.9655350949604564  3.7715841756526007 -2.832232912068685 -4.113490393978388 -3.3258370287126535  0.3040237374120007 -3.3604426222703108  0.9436486460583033  1.2339314490618305  1.4464955637474386  1.7305715566524205  0.09687715209945402 -4.443657876102129 -1.5344335596901248 
