A,ST_NMUT_CSP,0,0.06081695539689277, 1.474062833244007 -1.3246071366788161 -1.8936120027032235  1.7949437803316872 -4.176732173230178  0.30883734440713706  3.130937309819968  2.1708528491240937  0.4389647871379365  2.195129495278996  0.4062749052076331 -0.10933362798499857  1.4508075360970842 -4.993519037273055 -3.152357579376932  3.171942502505779  3.2741503298029184 -4.613848205600794  0.2650188196788985 
A,ST_NMUT_CSP,1,0.05785845186318479, 1.248755521962356  4.56539695192277 -1.4629086225142118  2.3677877202252056  4.270754144416955  4.4446355436361795  1.9386751529454918 -0.4047884421032455  4.904124590437814 -3.3696894519713294 -4.012920012132369 -3.9811092322316632  2.515840932323542 -2.1191441608463824 -2.4353054413451716 -0.32269685590347486 -2.897168392848448  4.0679113330996195  0.21348246123538583 
A,ST_NMUT_CSP,2,0.09647817204865886,-2.887068882210919  4.587223280528079 -2.0883097717170926 -1.2948272240147052  4.483430024338688  2.687389189795115  0.7479080189075251 -3.5193020966109745  3.2163479274072984 -1.6062450221366724  1.5355334330739376 -4.712061893198456  3.499902189990575  2.74496725357705 -4.230598096952361 -1.2713560380177071  0.4652252435324966 -0.19359079173883842  3.439977979854339 
A,ST_NMUT_CSP,3,0.05466732669990637,-1.5340706235954271  2.7344793639095 -2.356119745475106 -0.5186282603850128  1.7116798006213143  3.469900695261094  0.7781198420206836  2.9812800805514437 -2.636382667518744  3.4589794535005502  0.2249571573256004 -3.590843844625505 -1.0674234827682652  4.549551359014716 -0.5161959789687227 -0.2591967640898831 -3.5799837345437  2.3011163505509566 -1.4351322330459815 
A,ST_NMUT_CSP,4,0.035013292494997426, 0.03527301052870335  0.3528526583011873  2.463506218291589 -3.9204276204004653  3.115831945177037  2.055658554616599 -3.0960839263645945  4.24369219456424  0.4639305619413534 -2.3536404318886364 -4.09891850399296  3.967572653755928 -4.708904785458658 -3.7423586347981486 -2.4341109867536814 -1.6521867559615835 -3.5858050610058276 -1.1804694893908376 -3.9241546457058654 
A,ST_NMUT_CSP,5,0.08992440071263959,-2.899185938698179  1.3442106744563578 -2.977261062285156 -1.4901995151364256  4.687448350796359  3.768102208722384 -2.0001149730433587  0.8414615060844897 -2.8595473693968545  3.5129366413083876 -3.677324825729059  0.3911881034908351 -4.199816385303766 -1.1743904805836278  1.4507359746535622  1.2976483343917717  0.5969473074141902 -2.664774864035514 -0.931794137318624 
A,ST_NMUT_CSP,6,0.06387759230585607,-0.25586382410015496  0.1698485929096556 -4.684884176452559  0.7344847131469336 -0.5885349641514033  4.4289877873843695  1.4720009543577568 -1.8077066397674657 -3.3719649874889  2.4093783065093257 -4.9342178947628055 -0.43612010660993317 -3.6106093639865544 -4.45822214737869 -0.4964919903495133 -1.5892726422201484  3.740635298870812 -1.4981617288792037  3.581484217358833 
A,ST_NMUT_CSP,7,0.03862816275290943,-2.025511703108024 -3.1843611238139946  2.3136954442941073  0.034511159554444504  0.13641820917179714  4.698304169168317 -3.3945459022488067 -1.8349230798641525  0.683685807989721 -4.5044061575915535  0.26481444265241816  2.8766068087786127 -4.9717088233745885 -2.058231939718401 -3.6195074206165936  1.7131834770085987 -0.24619607637729857  0.2938133276247541 -3.432729023392328 
A,ST_NMUT_CSP,8,0.03041814763557874,-4.07560981880925 -4.291559628268979  0.5666315781411644 -2.4225650059783552 -0.5083249102932648  3.1408727467554556 -3.9795817103953834  0.5287076184379931  0.853184130612421 -0.41985104963757713 -3.98810804643143 -2.055059892313266 -2.6944817591645966  0.18762573520567827 -4.300082198813239  0.4505366991687385  3.605743844444998  0.29021797592063336  4.328166009213634 
A,ST_NMUT_CSP,9,0.11331972735933,-1.1440768474413887 -4.792578144731477  1.2955517964798338  2.0684977762332952  0.36334901055820623  4.853372566418281 -1.933655780302689 -0.19803149724739644 -0.20022224869236194  1.6961479418559229 -0.2711308271160835  1.2989097820848556 -1.2933450142090077  4.099143296121374  4.3033335527945695  1.5633036455991096 -1.4360199679695587 -0.6111315817181593 -1.682164507706514 
A,ST_NMUT_CSP,10,0.04200215764436392,-4.014525395223561 -2.854779448501451  1.2474707214853922 -0.8709215786116644 -4.08659162239207 -0.5959491380119566  3.1694926035066793  3.543230849729838  2.817950350178374 -1.3835325006668633 -3.2563125812322724  0.17248472136202952  1.942088615696333 -1.8996658116159515  2.9122918966160647  4.923270171546349 -2.6053081101633424  4.895679998898888 -1.8164057473154491 
A,ST_NMUT_CSP,11,0.01441538680808682,-1.549379950928631  0.5487493052810528  0.4334303192768374  2.883889247721955  1.7795203776748796  3.543388450421638  2.374764936027237  0.35757988267868335  2.5858298194420337  0.619841038837424 -0.169534202260456  2.71751702560623 -3.4170458912209334  1.4880849629185384  2.7347291254182586 -1.4472675563302353 -1.2971739404344307  1.6133811756495753 -0.8430618755913555 
