A,ST_NMUT_CDP,0,0.07393629336124462,-4.222785318989252  1.7064978648095552 -2.3288099498567383  3.7693184495341576  2.4465665182064757  4.477674158223326 -2.6281478211694065 -2.600886392778967 -0.20451903848663378 -1.404353138885007 -1.7665670070373132 -2.701760965727762 -2.470634172425328 -0.4868738164656117  4.511296625818064 -0.37768241970916083  0.34262363428888953  2.085211322559699 -0.4735486875966819 
A,ST_NMUT_CDP,1,0.06273295035381894,-1.3239613016029415 -2.910676013402189 -4.647775024384275  2.020635470042915 -4.00948664440251 -1.7203245073213624  1.8000392063928938  1.5984645292120971  4.343617877181382  0.5686549504738512 -0.3639515329044052 -3.7446737573136266  0.7645248793886843  0.42019954393407666 -0.7001789834177341  3.33843909339455  3.2997519039456265 -2.7760892134216473 -3.4559252158993434 
A,ST_NMUT_CDP,2,0.04880824067542271, 2.492343627129163 -3.344507176832363 -0.22773987238634863 -3.732222202936608 -4.286895030064029  2.620620149689503 -2.6773134276955988 -2.696295431487401  0.7649668029268799  4.484337612268838 -2.574545122107128  0.8085454329594919  3.7223538611767175 -3.7596380539394794  3.152147020929876  0.21657853785823722 -0.9021312838880657 -4.486907461828955 -0.3386579023155276 
A,ST_NMUT_CDP,3,0.028350142369752425,-1.5562444858246973 -0.08313097804960812  3.6272716955363435  4.008178303948197  3.8132233544470466  1.8613504034022714 -3.647294434346219  0.7499757229283688  1.1123356195385457 -0.06145564448362961  4.246367392116815  1.8803527706219612 -0.012256775192700076  1.593251584520976 -0.4865765429473221 -1.1758923619593675 -0.6794723281627038  2.7969762564398293 -2.621157392440241 
A,ST_NMUT_CDP,4,0.023767917554978667,-2.562167424492735 -3.7865433139860416 -4.0426983271891 -2.603145565327879  2.15720647254259 -3.3860233292144226  1.273845749492045 -3.6895910098635145  4.0434270836708315  3.908462516163577 -0.15607476668690357 -3.2178850341978187 -0.981832677030515  0.29184142889663534 -1.1855968293668262  1.9700314196638864 -1.9598557424776484 -1.5912143067473816 -1.6510622806236377 
A,ST_NMUT_CDP,5,0.03676188765226736,-0.7205287118819639  4.208264905875032 -1.5458538974488887  3.2304477109778365  4.492484024949386  3.626397577706136  4.77354966037602  4.234197685873093 -4.102781761879275 -0.6486872408275879 -4.330791057247453 -1.3255255172980074  4.434103270062835  1.8053396918331224  3.8892749707805514 -3.4265041641161407  3.8092986663464288  0.9699498656879939  0.4013011876380803 
A,ST_NMUT_CDP,6,0.02529816111870997,-0.3142126429222625  2.657274467769125 -2.340474071346783 -2.8651556020118196 -3.8858616734431806  3.9844463012629756  3.150533081613686 -1.606776055144019  0.8458022591537615 -3.5884073967148633  3.914317718024339 -3.55598453897381 -2.234162574884947  3.4567036933785893  4.349074965384839 -3.8654163207906747 -0.01702092925456178  0.9685453175560532 -0.43019608782636 
A,ST_NMUT_CDP,7,0.025222484354576205, 2.9587625458433378 -3.2577341561010997  0.38075627818506774  4.338198101822027 -4.448245454214006 -3.3551295305673987 -1.1057978141122726  3.446909914416686  1.9800925598601413  4.664741599476068 -1.5461736178747842  4.023132453626031 -2.1256533315251005 -4.657143715439279  0.7926442485051979  2.354651006075769  0.43110704455308824 -0.3866965029421854  0.8863126644880426 
A,ST_NMUT_CDP,8,0.03979255772788113, 1.6815291314961867 -4.092802006688806  0.8230676827995698 -3.9261171594377577 -2.4164203082181492 -3.621068155997208 -1.1449326854549877  4.42120524734327 -1.1553745918221452  2.5560444905329636 -2.4454526467007796  4.477823655864782 -3.8650661035005616 -4.836078949476141 -4.86100816712581 -1.6411264518779092 -1.5658095642377736 -4.198354847901847  2.341771404475697 
A,ST_NMUT_CDP,9,0.05811300807220679, 2.4618790156078605  0.4079203286624269 -4.609276227425171 -2.9271872366063634  2.245899295220571 -1.8424064570332064  2.875592987684942 -3.759676898458629 -0.8817075636961871  1.6561392419531717  0.9352144276454633 -2.441070136330963  0.41255531864251704  2.0781025339298616  4.008959872722018  2.514132211027544  3.8929180922255195 -0.9869692563322161 -1.7880884128587504 
A,ST_NMUT_CDP,10,0.03671540131176979,-3.929768025784157 -2.9452980717380637 -3.408299612836141 -2.717850090960389 -3.335567586923495 -3.3721142078506814  3.689975311018385  2.1312603433192105  3.191235776169407 -2.417182240327741  4.0263560002572625 -0.42024900644840546 -1.0292697623100846  1.8600834106211463 -2.208976676072912 -1.987671293650589 -4.343011762404759  1.6047162527155345  4.382757217453758 
A,ST_NMUT_CDP,11,0.05329848671966315, 0.7423738889464069 -4.682919951806184 -1.8614726918608837  1.9223486104704381 -1.8987960640354151  4.900057262607865 -0.8482042490104913  4.417697416795955  0.09991238204028896  1.5495432490322605 -4.623599380455899 -2.76331337414218  2.3372125614877675  2.000831253070027  3.2701190110401317  2.173718785667873  2.4977357046889637 -3.762040894220898 -3.684966573752461 
A,ST_NMUT_CDP,12,0.04286415983310114,-2.3447011290123365  1.6381026390297695  0.27330559761555495 -3.084641354831269 -4.0034469240044945  2.940905475738197  1.3647583648636434  0.8080050605143629  1.6238018722053962  0.7644185267229169  4.523253758294462  3.010425806130554 -3.887777677432467 -2.055234421383486 -4.219643215497312  2.8984765621156825  2.657449287329582  3.8470183957891777  0.03680548104837733 
A,ST_NMUT_CDP,13,0.06394639647891287,-1.4859988113811804  1.8093669113451494  3.1288893729422043 -2.4134785795426184  3.241835844798672 -3.4379073849450403 -4.92633113750168  1.5437257871239494  0.09993907497528554  4.522939836566719 -4.226341420460395  1.4150269123249268 -2.4628868417526464  3.022735273842221 -3.3201101868050067 -2.495746244465984  2.335866161878526 -0.8156354800876633  0.35651001012122485 
A,ST_NMUT_CDP,14,0.036574332976198096, 3.813089445715871  0.2522082735030242  2.6268684409963816  3.2693714072959317  4.725096980977391  2.840809361073581  2.499754121863111  4.65508658735812  1.9977562506324116  1.8462256837566215  4.873661294916266  0.7677212526935264  4.451689058524293 -0.7904333694886603 -0.8412057400884612 -1.23182206241529  0.15407383444151002 -2.839371185122903  0.14266099304769675 
A,ST_NMUT_CDP,15,0.09022624371118285, 3.6360021063183314 -1.5670640321826514  2.1752118860308816 -3.250166390601458 -1.2759910095969875 -4.825001196775175 -0.22745812869679494 -4.609664197815288 -4.680673162167915  3.942677614016116 -3.042996885381577 -4.854957520175477 -1.8309264494118271 -2.411225522458559  4.278923019692385 -0.9047889850692536 -3.780086551681938 -1.986708216125125 -2.839673812530066 
A,ST_NMUT_CDP,16,0.06916844571035592, 2.1189098277592167 -1.7430379242476768 -3.0682689221218395 -2.876531370359178 -0.7788124728447441  0.682307201587248  0.2484212727978532  3.3876893587933132  3.5270796822210073 -1.280283409417926 -0.9968794215273764  2.7612467013221496 -4.044581016358551 -0.9487594348985304 -4.7338200697158195 -2.3405934185818813 -2.178713623494395  4.6181410196465 -1.2630632776251263 
A,ST_NMUT_CDP,17,0.044687516651823876, 0.7228744565217351 -1.4398210777189178  0.9009365710294706  3.368136670592701  4.336034335272981  2.6302739427710637 -2.1403922830018693 -0.986619525419905  1.5245997988170865  2.607613795108719  2.914867124480546 -2.7955002157605935 -3.563876264724246  4.550635005576412 -2.4633904574096332  3.5014624787467223  0.3144671769076339 -3.057318442812067 -4.446095586030758 
A,ST_NMUT_CDP,18,0.017577180760963953, 3.146475986430051  0.9002235856813225  3.3517054766725742  2.133271094571098 -2.704149896990736 -2.5381754747028937  3.409214427141281 -1.116224373673893  1.9853807196928983 -4.659331726234489  2.2997919378561402 -0.03073116218515004  2.2451323539688675 -0.6881136968502855  0.21988855174491917 -3.0666754487216763 -2.118833578891911  1.970844349837856 -3.9935371951026233 
A,ST_NMUT_CDP,19,0.03711078948446243, 1.705370267591383 -3.739754596922448  2.2718909632534956 -0.8729347563965719  2.8561287456701177 -3.425483270957921 -2.181544624733982  3.2167978244445923 -0.2251746996790347 -0.731875761518622  1.7640180947512585  3.097512194249921 -4.431717191101504 -2.7097471405733806 -2.446978854070463  2.634403593436182  1.869118931681112 -1.7488257422971767 -0.6867367419194972 
A,ST_NMUT_CDP,20,0.029162360294969682,-0.22003638703722217  2.1758017967512524 -3.036340903232202 -0.8872230546079827  1.4972824673411411  3.4365146137404743 -2.788909205782104 -1.7126886624028872  2.978910035425023 -0.08328664204263792  1.108274417918265 -2.7661989930328525 -0.27179156956633843 -2.743642019301451  1.3896108053846357  4.331780937009736  2.7023356800043405  4.346644215989141 -1.563529171827426 
A,ST_NMUT_CDP,21,0.017189294029257545,-2.4314023378787937  1.2849370943562874  1.043976710265861 -1.474225175346656 -0.9186620761790394 -3.2695456240672884 -2.188985935381751 -4.713583734009362 -1.0741471294422587  1.8844889816880688 -0.5512109276598505  3.9116324349473084 -3.3497259786833125 -4.931189399491717 -2.095654513297298 -4.692165523705017  4.588031983490762 -3.2527746608148433  0.18070892814606765 
A,ST_NMUT_CDP,22,0.10470722107386193,-2.250409456063127 -4.501517990528519 -1.1588947129130025  4.946665167105003  2.6276001778458618 -2.8676281368291114  1.6802308979753802 -4.380537723263673  3.9652824883282154 -0.5150977454456349 -3.589028067780543 -2.6186256893615867 -1.4380493017763598 -0.19741155910492214 -1.2995828284155575 -2.373018858143505  0.9622700524110339 -1.0755075731377373  1.8779264414040444 
A,ST_NMUT_CDP,23,0.03868986165951531, 2.717075753957854 -2.316487494046706  1.2698381855300136  1.5630566963915484 -2.8074282996008346 -4.546315822594954  3.6427066800972447  3.739493691176868  2.885867609244662 -4.235871693457463  0.8695838068792412  2.5251122096268395  2.8838131847427606  3.6727813159198295 -3.9366166933494426  0.16133372737917462  4.058699229685409 -3.4050295210429162 -1.8767739252235858 
A,ST_NMUT_CDP,24,0.11150612600493973, 0.8558974394982197  4.5957615254155755  4.896310761183681 -2.0593694144259587 -3.3415081178864137  2.061759256591042  4.217888609585508  2.9856487952183315 -0.8651549350032379  3.095739712064365  1.8297140867882442 -3.0870057218763893  1.8072141617526825  0.49227142634294285 -3.3547853115798567 -1.5544541132557854 -1.9390872145469218  2.601650980833419  1.98694065856888 
A,ST_NMUT_CDP,25,0.03781508159281926,-0.21429912360882852 -3.0064778273855097  3.1320982057364226 -4.417352526870665  3.3077534465027743  3.4310205046686875  0.9350510362573958 -0.581000824774839  0.549077702399341  4.013444268787991 -3.5187163388656337  2.3332185225401734 -1.5121531327369206  1.5333626593602148 -1.1577721496107074 -0.05995843613150775  2.4150537669087537  2.1156721144416055  2.8778340682507864 
A,ST_NMUT_CDP,26,0.08969014545646482,-4.7286373937405655 -4.255868397813397  4.338270128064419 -1.5242776072625244  1.1473259630893509  3.369894373227501  3.8843575137159867 -4.025838876163018 -0.7325937340715853  4.561410072729172  2.5952890144964442 -1.1602319910492298 -0.0669152597534719 -1.1083035411585431 -2.342734246486271  2.05575530175228 -0.7568635180168526  1.006679390048344 -2.3585179611575926 
A,ST_NMUT_CDP,27,0.048785836505905164,-4.175134784407897 -1.7284115691438395  2.4182547169106865 -3.170037264915855  0.5116923844578345 -2.241250181560579 -3.712365670684857  3.406720712565784 -2.839830921337241 -0.3859769386347658 -4.373759318577196 -4.709878034979389 -2.8237844205537845 -3.8391867142795775  3.6819629653531774  2.8613732511918935 -4.284225481222555 -0.9782447347880225  0.25287613603857295 
A,ST_NMUT_CDP,28,0.03965280855653996, 1.2453218516110827  3.5448885261687675  0.4918767722916817 -4.665575382119027  2.663954103232646 -2.198170574396423  0.192928736327044 -3.175300333182581 -1.2934765926814729  1.4682640583535314  2.413258305947121  2.5868206816623216 -3.551368537096918  4.123850247321153 -1.6256448310636662  1.9962398631719411  3.5215567134098986 -3.170222623724711  1.1566386953940668 
A,ST_NMUT_CDP,29,0.04455082347097793,-2.484257777946711 -0.9775198234682092  4.716569808988499 -4.143072808817413  4.940172326574295 -3.3087854006200326  0.6743203348038405  1.4118219436510255  0.9696340976273259 -1.710434938691403  3.5537349614358043 -1.659430010246771  0.4264738600403035 -2.5946204739564305 -2.1849097896229477 -1.739191640459452  3.0962124403983537  3.3413426881348207  1.7873123535470894 
A,ST_NMUT_CDP,30,0.046340354854834544, 1.3217839224860803 -4.423447621991189 -3.0164895533123204  3.8031454569083394  2.630573613616817 -4.49337276222262  1.7442401873857918 -0.8556370490785774  3.4179661023060905  1.1319943652478992  2.1329356272006432  4.040436054752572  3.3580025239612947  4.015207673179219  1.3640662796974308  1.8490768555341308  0.8521256280219216 -1.3141935669822127 -3.1644965853093696 
A,ST_NMUT_CDP,31,0.09897389148341823, 3.6324668308780996 -1.6338968059131744  2.1659998466504913 -2.8718793200200987 -3.293137410274669  0.4875988081982605 -2.533546613996452  2.9601781472556272  0.10922562768766664  2.1997793958206646 -3.8478539890199146 -1.6188620584858846 -1.3171323442692886 -2.4403264769436097 -2.6021211709564493 -3.435307338695215 -4.641256773594545  1.7535478684737829  1.1217643574767404 
