C,SR_UMUT_CSP,0,0.290343147671315,-0.5264405534561991  3.68527064727356  4.559006349209058  2.5084655997799032 -2.1044669097182034 -2.233875123128768  0.4301051854544271 -3.9513954259260964 -2.003888460345812 -3.2769100482457656 -3.383618608507246  4.609089133676505 -2.949434853970072 -3.9251939763422916  0.6704251003628947 -3.8052546957960676  3.208128796001951  4.654261598379289  3.798387156538846  1.9340008335685503 -0.37909774630092663 -2.4948720742890016  3.9720566648357885 -0.8550396290552875 -0.08770669591732538 
C,SR_UMUT_CSP,1,0.2270948553495335, 1.1427636366710745  2.000410247429868 -2.05598593409312 -1.3054791859097747 -0.07794804735695049 -0.5523231000859159 -3.4531582799347227  3.5659194952908635  1.6526360449756963  0.03931007487289673 -1.2359352308385918 -3.9173482997934386 -4.150775591238323 -4.184899794460683  4.899728359943406  4.982338285528723  4.633077176994778  3.8483273992527405 -0.19880894721006115 -2.3059842204519123  2.7287215407838747 -3.1308787708552788 -1.5147100580985895  3.4427886269922663 -4.262229891522237 
C,SR_UMUT_CSP,2,0.15889531284204336, 2.3813975267477367  2.5921224842561754  1.2134196557449144 -0.4079214226681902  1.134328909092278 -1.6084980442637677  0.3241996799498441 -1.4727906682852634  1.2565657852998218 -3.53307852252187  4.655788755689855 -4.897077298109363 -3.8263983144162337  4.53240042864611  4.256021834805271  4.860999721973943 -2.934669325990722 -4.55295680677721 -4.037489324881238 -2.547517378485894 -1.3827542533405222 -1.4650823842408576  0.2504002677098409  0.2861437342884452  1.5641359099012488 
C,SR_UMUT_CSP,3,0.21379226666871967, 3.0856507224568794 -2.0083598032540504  1.3193731350404727  2.8145629503051186  1.130824927325639  2.275174361342007  2.005369479005826  1.9935916164728837  1.7556499121852411  2.7275084562809493  0.22327732804206857  0.1957894293227458 -4.297436395774899  1.341963450440189  3.381950819220462  4.937256362475859  3.34268155769581  4.427264253064857 -2.4513167738263233 -0.45283344313236285 -0.31648468047828704 -2.452413084461699 -2.952217959911648  2.748151373419672  0.4630854771825774 
C,SR_UMUT_CSP,4,0.23379592487747497, 4.963128055811305 -2.791258509214307  2.5099259474686058 -0.9074765649371921 -4.7129472732623325  1.6614553882500083 -3.676214428611689 -2.5423418237163506 -1.5821735112695645 -4.550613193510015  2.0547896692374445 -1.0565554357832685  2.4408524417099997  4.769004829132385 -2.977019788118268  1.5333531327064023 -3.131603537459849 -2.5492414180418232  2.617076244478308  4.967976549734201  0.6443292138546575 -0.03175782809254546  3.092582605286676  2.07573741816001 -2.148907232686742 
C,SR_UMUT_CSP,5,0.2789654069252748, 3.925739658058866 -2.5193345889399197 -4.2080477632070545 -4.317618364829325 -2.914914707545636 -3.3673407293779443 -1.8762311680386459  1.1526379081799085  3.891028804215594 -2.5447457193811154 -3.1253312840481087  4.491506631449253 -3.4342955818311074  3.698513435217901  1.918920255011268  4.485735844868618  3.2091957729235983  4.1404704216001935  3.433878649934014 -2.3702498386068704  0.8264591801725363  3.7125616670240174  0.5527350257137051  2.0745156513978245 -1.5686489078153842 
C,SR_UMUT_CSP,6,0.19686929274235213,-0.8739375932317275 -2.1544717245221934 -2.475767970061172 -3.2453100196949913 -3.6962430849229913 -1.575277622961412  0.019327244290428425 -4.016199580228871 -3.6358132313569334 -0.9016222643267948  0.25631429026429053  3.1597761486479925  4.8318065639058645  3.3472518964503024  2.9345104654989758  3.3878399867261564 -4.7945058328351955  0.06637767832513042 -2.9101892969463794  4.515498035095343  4.14943688966563 -3.353616149565627  2.189679813963366 -0.3407348833566628 -0.4075377239717426 
C,SR_UMUT_CSP,7,0.24367115630522085,-2.0234857747577806 -0.24436328678680308  2.2213768544642765  1.4920760466683172  0.5394820759502768  2.6698442234480737 -3.5802355809207187 -2.895291581081394 -0.8542699904869764  1.0760925529504917 -1.7838890202442723  1.0696053439002897  0.5993402450410219 -4.159096852407391  4.033588042084771 -2.9145077969217095 -0.15905926112709956 -2.5128229122246335 -0.4738079400915023  1.9480885590088803  4.9671042223507555  2.2681304237572464  0.9945746192506331 -1.8848813400761086 -2.640111877384536 
C,SR_UMUT_CSP,8,0.18272884136594225,-4.094708400693804  0.06237209221527529 -1.1589094766858699  0.7415665051891338  2.0055995406756715  0.42878651489468744 -0.5914369343070369 -4.778704416125636 -1.616438375719782 -3.0883913714256064 -3.1869819871243763 -4.261757932911333  4.95237700388974  4.61582560910068  1.9378103516534164  4.650321727502828  4.297101822685821  3.814691419426648 -0.7653952694628554 -1.7836212095744886  2.302176611480137 -3.317569280989013 -1.2461431646519094  2.204112782942409  2.6490858479449964 
C,SR_UMUT_CSP,9,0.2040632029273627,-2.963266819007041 -0.9249144585797744  2.920908603411336 -1.6913131631570808  1.7181848351854985 -0.05976816976977872  2.5013852993960324  0.7526035766372878 -2.3165854615729486 -0.8274111912374007 -0.722984831814375 -0.7023746140500888 -3.200451963194496 -6.375672629180372 -7.221517034094967  4.31805868215508 -2.481453146349961 -1.7653620882394447  0.6635198613408324 -7.388289705204745 -4.864284987879203 -0.44923011133801793  3.4471952252216447  2.9230486987157187 -5.250290023305445 
