C,ST_NMUT_CDP,0,0.20700083707653022, 4.879609253210605 -3.1637787454143176 -4.912777251855837  0.7840892880329884 -3.8539291988673083 -2.548689444912843  0.7460301873018329  3.0103293627271146 -4.545400313412999  1.0025342915865387  2.941109191528896  2.9354078379824937 -4.112074660091709 -3.504737949407372  4.0410278451949075 -2.004630536282618 -2.345878019592964 -4.211638543399157  0.8887251263810958  0.0710820305150417  0.9946559496089646  0.41323705319554627 -0.5853808079520961  1.9213890082919551  1.9003479523085423 
C,ST_NMUT_CDP,1,0.11350923612498187,-2.2458738201869655 -2.5136914958272727  3.98601612033206  1.744924535477744 -4.379039162998946 -0.6373873254920239  0.716141705613861  3.3649241465692956  3.280031710586079 -2.154768575200819 -4.476197618299587 -1.6151794980912229  3.724082195534921 -3.6594917847582256  3.9907478376185015 -3.5030712101946424 -3.5056180120058347 -0.6586234991514921  4.231479208543522  0.5873877167552797  0.41618784268140896  1.3744982326794197  0.5072089355869256  0.16691276172126024 -2.481037025698276 
C,ST_NMUT_CDP,2,0.1226485879564015, 0.3989826027086849  1.4393177843533431  3.213330964574066 -1.5404968955477516 -2.5034070851110304  1.444111636529004 -1.067200617340931  2.1830078572068903 -0.3168218794129727  4.048173716538173  4.620948128013577  3.1679665015557994  2.8921991534483737 -4.189195993239862 -2.7072946493314975  2.4172089904082315 -3.7882434919902233  4.918677555821931  4.645681309336709  1.981291430379029 -0.6598483147745107 -0.37104492687683965  0.32726084229472896  1.13444374151784 -4.142237049188028 
C,ST_NMUT_CDP,3,0.11218326895385458, 4.007248780285055 -1.9691754824003471  0.20085484677269072  0.2755468674835573 -4.155576295551969 -1.7122878704111266  1.5520061096423987  1.1634007251466052  3.8766387174451964  2.010350411324808 -2.391441990571698 -3.0080780778380003  2.6780471910091563  3.1155718704102657 -3.7238257816047193 -4.449006014377695  4.704890912927697  4.851445894135672 -0.018831978490354118 -3.727806925505308  0.7422367038560473 -3.26089099674439  3.4324739740919004 -4.368839164199803  1.858810140777937 
C,ST_NMUT_CDP,4,0.20575455381674937,-2.121549025123024  0.6863096492218004  4.392053214290147 -2.3023344440806595  0.5905810371996818 -1.270917605329208  4.799651412508846  0.3385582359147632  4.293432722978936  3.4610096555596392  1.4515812636478254  4.514993892421028  4.64057439084597 -2.032908194895735  2.1941950343763423  4.064334266893356  2.6738581744489043  3.2920873040154284 -3.0941957551297117  2.113800924962862 -0.3713605039852812  1.2254036810663216  1.1073293770665247  0.34249917253290363  2.100791848124234 
C,ST_NMUT_CDP,5,0.1972453397896983,-0.027388630380634993 -0.061005388520126935 -0.8881996417791136 -0.5476437461281733 -1.9532631671430911 -3.0179865252184666 -0.6524050379575872 -3.0861776024887213 -1.9045536018197993  2.789103717023922 -4.874335102898159  0.9545108362921333 -2.7187098484973538  1.0057274294277594  4.411574291006023 -4.034484659126921  4.575185061910274  1.6306475574728854  3.819878044764401 -0.020966082372158468 -2.7096115812428123 -3.882357987711881  3.150023839178095  0.009343232943042956 -0.7011425380541247 
C,ST_NMUT_CDP,6,0.17477359650590152, 1.4340527952422741 -1.8460600591442669 -1.8306457074750737  4.292669549192661  1.9504711967885058  4.405545037341421  0.8786587782793145 -0.5688508202682554  0.10353444595563221  2.4087652102219224  0.25536387745137556 -1.448465639132369 -4.720142518741454 -3.5598866006610597 -2.6551332367484837  4.2718873275491  0.7361561593980728 -4.565922555537219  4.87754233622562 -1.0497411285642153  0.9182829487252473  0.08860071162971384  0.25306530108218794 -0.2173865468709213  4.308912266537904 
C,ST_NMUT_CDP,7,0.20020193042938914, 0.6670874085451439 -2.090442504202282  4.700039502334597  3.9715458223484355  4.937313324697335  0.19585815873377843 -2.494039981458819 -0.6774726103644921  3.8378608052945786  4.716586702536226  0.17284870837748123  1.0717723033109317 -2.4487580820062904 -3.149228797609717 -0.23197327238371113 -1.965529029182437  4.530469109134506 -4.300940573432844  0.7568569059662735 -3.939459115505235  0.17526591246931122 -0.650765173654321 -0.16412898489540861  1.587342496100721 -1.8660492556445218 
C,ST_NMUT_CDP,8,0.22670574059789114,-2.4362450813625314  3.72330321204376 -4.442393232764891  3.597987765041621  2.4365317007248475 -0.7060305591158569 -2.415212032270376 -0.7793826948643581  0.3578365692755643 -3.5909452704961833 -2.6119247179980287  0.46019397727014333  2.8222402524672274  3.4131934555729213 -2.600023620024361  3.9972263103579717 -3.98560399714499 -3.889610638693175 -0.07492542952114789  1.8510955724461562  0.42975633185444284  0.565270115143349  3.602797186391216  2.7136248166376555  4.358178654596349 
C,ST_NMUT_CDP,9,0.15336790542375311, 4.148300326421554 -0.5423578747030646  2.479680164366986 -4.493885785885103  2.5673262239548986  2.6229565088370403  0.2931196340423785 -1.1965954018667349  1.7213896776009427 -0.8992600765545378  3.190125389840661 -2.2055053622757024  4.714382919188482 -3.459651769219473 -4.5940952029848034  0.4039804333339525 -4.402575635975051 -4.727711487355287  1.4188651316890413  3.28340027258975 -4.350461865684063 -0.00400231027518938 -3.9130943953948947  2.4193156545379892 -4.274554952530595 
C,ST_NMUT_CDP,10,0.14063081607715103,-2.4313990492353685  0.7441669941792526 -3.04075787334117  4.385675416934372  1.44331598346814 -1.7024956388412784  0.7430819253045975 -3.145150927526288 -1.7409065155261683 -1.9846731945718155  4.336328865165774 -1.2097838692300513  4.626303222888668  0.8937819322236527  1.76335367975713 -4.928515404455132 -4.647071508416993 -4.352539602503583  1.0763933110555985  0.2891845437672105  0.06429421842333749  0.9386113929384985 -0.32335283740181264  3.845421911272128  2.779675791913247 
C,ST_NMUT_CDP,11,0.15330057246612175,-3.746429823717339  4.524250368265099  3.4157207222247212 -2.363780231925369  0.9021529515571558 -2.142689105414176 -1.8589140631073797 -3.8117427620239774 -0.8038179217149999 -2.504058523408488 -2.746284809747548  1.8869960769315846  0.5479822013773425  3.655122056340179  2.530623013662413 -3.904657145046919 -3.74669448208485  3.6795977306926666  0.17416815601641922  0.19367056925557424 -0.39460870946181537  0.38492559216923006 -1.9353519830254697 -1.6804061060404694 -0.13031876423655664 
C,ST_NMUT_CDP,12,0.18099956310983675,-4.9793784675050725  1.8089315615249904  0.4099533766358334  4.370375011472579  1.3034934044022686  0.4095919309687499  3.165797171233688  0.2607943570068958  1.6200026022885639 -1.0741997671155046 -2.0755572206413584 -3.2000787433628486 -1.3292522936366913 -3.9415127752838766 -2.9678336058688224 -4.95615279393634 -1.9171079079153919 -2.72962092559188 -0.20037839771526222 -2.2646765232998387  4.15119206269649  0.9709841848636493  0.7135125819062988  0.2862516247537492  3.1686793422164836 
C,ST_NMUT_CDP,13,0.1739295378091052,-1.226351107236614 -1.2686212299588973  3.0245680851001175  0.020141822181790836 -3.579258486203302  0.38863934359763164  1.4219646886992372 -2.566452118538299 -4.205471715642374  0.8125177935475048  2.110454039747224 -0.02183087172339171 -3.344565923411066  3.315794556820549  4.948100185919731  4.971149107560542  4.833078650141475  1.5347394080271046 -3.3032392459889524  1.934890153069888  0.7331734564603778 -3.8861935937424485 -3.9208817324813197  1.0587448720897807  0.5519564545913926 
C,ST_NMUT_CDP,14,0.21476659153914288,-4.446550955850831  3.0404254705999048  1.2194115328281105  2.989102042272016 -2.443243602833498 -2.8270776606044814 -0.44509806420385356  0.19618136114202223  4.184111179810063  3.3799073331729463 -1.5468699347943806  4.210268124855899  2.5966519199354394 -4.791828179081592 -3.3183771476555446 -2.5541831439710903  2.272573828758339  4.813061953776609 -1.6967693298579576  1.4438963796931246 -0.4475261162479649 -1.8204853677197597  3.6114770763344772  1.4543075779400914 -4.144104143952962 
C,ST_NMUT_CDP,15,0.17441887953068017,-0.4765610549805217 -3.7461793152188316  1.034768899917342 -3.9873794871630897 -1.2388300217555126 -1.8699707505627394  3.039159191910519  0.34944586067701344 -1.0165922465278676 -0.0234000918797852  3.3063538623378186  1.323696774215417 -4.820660432740617  1.195265414944096 -1.436130990233102  1.2335447914904032 -4.67894050367497  2.971792329584508 -2.8650512719673706  2.2465680507826864  3.5125404142285426 -1.7185230504385185 -1.9473347583469947  1.2482549580683724 -3.783476371250835 
C,ST_NMUT_CDP,16,0.23808097648777987,-4.789496530698413  1.5108209216254034 -3.4535642413895804  0.4060791956969787  4.8989422212711204  1.6836419086278038 -0.0611003644002972 -2.640431854117389 -4.163623668499974 -3.364367344323348 -2.7956023535859167  1.8561202058262722  3.734072994523483 -3.607785822739291  4.189409371059847 -4.887289783979476 -4.258203645800491 -4.1810525965555625  3.9228298624354068 -3.583752257362086  3.1512234894777773  2.7733194585220957  4.384387898917051  2.8354425683962887 -0.8383068561216245 
C,ST_NMUT_CDP,17,0.20815963852737085,-3.6415084423338517  2.827727048833781  1.8720324753539872  1.4440162861510633 -0.7615043132272783  4.472357951740044  1.1077686778858107 -0.20439963191932797 -2.067132435855825 -2.7684182778239084  3.8112641403077276  2.7561078404200137 -4.842596021600233 -3.7062699053517436  3.495159984611746  2.5701132042355024 -1.6739486597646867  2.318284484497357 -0.9682765487662293  3.2270446347436064  0.5703078005249775  0.016801366313517363 -0.304993285883719 -0.3141556035748536  1.334973684591933 
C,ST_NMUT_CDP,18,0.2266148493677513, 1.6342462629640924 -4.0745752636948085 -0.33455504542833747  2.183415472392226  2.357907125194687  2.0355435257942647 -0.0346666863242282 -3.2130405118103234  2.5487141964183824 -1.6212777826981242 -2.734586786344689  0.12945019045154282 -4.28789595428314  3.9460675686263347 -3.066578851626579 -2.832658841554616 -4.984277370412563 -3.240617974552751  0.6802887689594712  2.2889047878957633  2.1223850805158575  1.5776453712238556  1.6506342049444491 -4.857306034683794 -1.130003018619682 
C,ST_NMUT_CDP,19,0.20929615047284147, 3.220965217981284  0.293550563887802 -4.23648700694239 -1.772494980217009  1.3388317589418683  3.27028116102432  3.7524287357792225 -4.637521721748743  0.11168066997981008  3.527184844708156  2.0628559050890685 -1.0833680583209784 -4.270342243060407  4.608574352022504  4.359292321713019  3.134883100887926 -2.995552470870283 -3.091619833919943 -4.29540183861453  1.5352988465618331  2.548386312430491 -0.6162413123134343  3.7024520074875316  0.9283704647554583 -3.4858121481284554 
C,ST_NMUT_CDP,20,0.253610671792877,-0.738708617040059  3.871427016898606  4.8207823897148625  0.3062231889934015  0.10101184041541167  0.5078002019698493  0.044914508621090476 -3.3260388351428647  0.24702798331883713 -2.858864572938129  2.3299772622291313 -2.6209797907342725  3.6334336204778133 -3.138845891160015 -1.124919140387675 -4.219977230583861  4.450399035418746  4.086005185151995  4.511221235120843  2.1513849264625104 -1.4535438647071794  1.5512920121003404 -0.22086449393753238 -0.1950106257208315 -1.921350667098467 
C,ST_NMUT_CDP,21,0.16789695877652477, 0.01653157313957987  0.9463900612291445 -1.7359503362060313 -4.203121068879425  2.881892087677329  1.8715306116846788 -4.026185970869261  4.448991379807886 -1.8307049219740645 -4.402077300167585  2.1521031634599295  1.142050526877176 -4.799155610987662  3.003306745174612  0.28081963856632974  4.2121110350043995 -3.9955626563100477 -2.939472807944737 -1.7106251119946347 -0.8058658870665756 -0.37247793061362966  0.8704952710717286  3.2776129024662755 -2.7091389370460095 -1.4392294207391734 
C,ST_NMUT_CDP,22,0.2164463707555477,-3.860200966128481 -1.849661066344063  1.1752880965945725 -0.008357332371629056 -2.5216646579817015 -4.208105141911083  1.483861002903641  1.4446535384315364  4.080486802810391  0.6477893426857237  3.995840187243674  1.0952028474648934 -3.954849693939877 -3.9720273257918235  4.454290717984504 -1.1258833160411532  4.521594579369653 -4.597802674790969  0.8628133102922453 -0.3550559884757014 -0.060645741930081876 -0.5581535488662244 -0.6685334042584543 -3.0375019577914495 -2.1032893958521326 
C,ST_NMUT_CDP,23,0.22476189515508302, 0.6513736084775124 -0.8527163804502322  1.0253200030194893  1.4127907067598153 -3.151330932361478 -2.8080995381328124 -2.6066301605573483  1.6338486524729454 -1.4027335284527256  0.5214029176225896 -0.8277448102916978  2.7116914858824845 -3.667597550231214  1.9524792317471018 -3.225284519963555  4.215488268515827 -4.72815867142624  2.9977566752165217 -2.2268026506489766 -3.215837744124034 -1.3015963319301562  1.1816898278606978 -1.8849279215226078  0.05261736053173838 -4.2760267868729045 
C,ST_NMUT_CDP,24,0.19635366592953016, 4.617030416732643 -0.967847207947238 -3.5762230184553823  0.49377387292483377 -2.5557354975136484  2.871159337965538 -3.2498190260400097  3.1819721420213316  1.6707801660788046  2.6642257116786787  0.8143086091774201 -4.656633389023127  4.1548880241114485  4.4740891369419185 -4.788234491406863 -1.4144520369008848 -2.7719222121973197  1.990996188411427 -0.6802818269273079 -4.910701360642258  0.8369793357666282  0.0888600669254993 -2.406034830128286  0.4568439794937138  3.511248478552236 
C,ST_NMUT_CDP,25,0.19811946712110895,-1.6270718453354984 -0.2253772246909964 -0.008450999022945105  1.6209759232588201 -3.228694187352964  3.125503255050319  3.2866223480763104 -1.2184670994790112  1.6160168362744933  0.20844958878119435 -0.8128620488124882  1.6693887411569586 -4.47890527785442  3.1425286242196186 -2.2474776870974864 -3.3298551199946425  4.826283658596287 -3.125267228162434 -4.634877285072844  0.5009596999574315  2.8122452682724735  4.578882011453059  4.682212854226529 -0.8231138231973318 -3.137541569964668 
C,ST_NMUT_CDP,26,0.25842681481476387, 1.6300999532253453 -4.735666924214675 -1.25199130644853  4.1756845659511175 -2.86294783295185  0.46196711875785645 -0.20665747735989282  0.8999521537244446  2.10315349284431 -0.22661548260728637  1.3811677480238487  3.5206447883796397  0.44764828826107816 -2.453642411329744  4.061270549857596 -3.189587006565584  3.0964793995620727  4.009446283538269 -1.4451103666566278 -1.073404807906778 -0.020153497967363876  0.6363624968543462 -1.3415794631449538  1.6598881204439264 -0.3912636732224577 
C,ST_NMUT_CDP,27,0.13702145218899858,-1.6937940992736156 -1.0962269914657972 -1.3686232781222452  2.8485792172531808  4.83553747421198  1.0258642885897036 -0.6810808145203353 -0.16624609262073697  4.631844841100802  3.3837940242950335 -0.5936540330685673 -1.1802750442396723 -3.4554219640623405  1.9364540114648108  4.868560392514436 -1.8251473029672285 -4.218114855663582 -3.555550913215628 -0.28815810084814153 -1.3060383739673598 -1.0190606239565483 -0.23444317411318583  0.24732589101589486 -0.7043706124956692  1.1520657791481081 
C,ST_NMUT_CDP,28,0.20548947032262652,-1.6524860590242652 -2.72039170991731 -3.417736874406062 -0.4932178242237537 -4.221929797234134 -1.741834388721811  0.8317328091334524 -3.5020886198175596 -0.010275357626534642 -4.739330490866413 -1.7966501943099478  1.8296613434597742 -3.7601198943619796  4.0725925730637 -3.645861869724716  2.2802464818335624  4.655778289581152 -3.060906355618107  2.0670169469787334  3.319014176189553 -0.4795687270677984  1.4484905717360528  0.6832269445369032  4.096966310868018  0.06498669012841951 
C,ST_NMUT_CDP,29,0.1721767249073899,-3.0602390704536853  0.9956915097150496 -2.2360392499817827 -0.5924612203656991 -0.8593343874174266 -1.9841094723579324  1.8601875670115033 -4.469949117321294  3.3383424307592424 -0.9679745583794297 -1.3579257408071  0.059100813258861074  3.828230225988026  4.91793077191582  3.430517887845948  4.595452811818898 -4.310484717546178 -0.40965580339772956 -1.7922941838338624  2.1230110400188016 -0.41903672873515063 -4.7245066829684825 -3.5539540190975947  0.47962326312232584  0.8080392100958225 
C,ST_NMUT_CDP,30,0.11143282278921998,-2.5548752284590472 -1.698364822352847  1.671624802417786  1.1551550880619903 -3.374216836121567 -1.6356090093648081 -4.807144462512689  4.061082059382887 -1.1151930741848117  0.4260716050662854  0.87164828843067  0.5891070182167546  1.3114271472074872  3.965561353892891  4.360421981182341 -2.8865847833201244  0.5915781920058647  3.107409345517972  0.15264086532094456 -0.3218454824830106  2.202616281460137 -1.6398217759346547  0.12891451283131428 -1.7597242323188422 -2.299439987115214 
C,ST_NMUT_CDP,31,0.1877650709208461,-2.1892938789493877  0.5377468962195051  4.377049331810669  1.78947100001791  2.978066525796688 -3.344133600570612  3.9856623937091094  0.28824429879169333 -3.9652278558181955 -4.397586853023647  4.539467530612061  0.08347082571219921 -2.067207815235319  1.7428551628643536  4.175017020223528 -3.2893683085060417 -1.799552231844408  3.745750194704115  0.9317429064424063  0.8313187418343935  3.0333921038567055  0.13697891489253244 -0.9416320555114037 -1.5929487996332847 -2.0970097519999156 
C,ST_NMUT_CDP,32,0.1928517910537684, 4.654961971249595  2.509663380622456 -0.8644976607171166  2.752535487289892  0.39589297583071037 -2.9989527217995002  0.4831528572125805  3.433992674955297  2.0243249587022616 -0.3649130070188056 -4.020749355921831 -0.1884310380516503 -2.992002674776806 -2.750349520349066  4.726093509774715  4.966727064254814  4.012582346120068  4.309392002746312  0.5704542091887186 -1.6685549189365192 -0.13177082455042388 -1.8776525709951821 -1.3014787873080857  0.5802387584942457  1.1887901806949372 
C,ST_NMUT_CDP,33,0.1506140323518689, 0.7904267549938346  0.2655949040128416  1.738664869844878 -0.07789531082201595 -1.7970777975439889  0.7978669276670871  0.6046445400147231  1.1628453927455666  0.3153638825147942  1.511491528681458  0.3452548700901268 -1.5366979467454267  3.5253987456283986 -4.5055155830082665 -1.107002413967666 -1.9585387215675332 -3.486557929701146  1.1894724346994554 -2.5899736079447964 -2.1819285350461137  0.0987358739641051 -1.5410614914243856 -1.2431707662038094  0.11833466839431495 -2.3694614388966073 
C,ST_NMUT_CDP,34,0.1689973438116418,-2.4332603556857366 -1.3704848254107347  0.13786455307039258 -3.1298382727468708  4.142822547915152  1.4533517066860648 -2.275673837880122 -3.6391487917535734 -1.1665831693035678 -3.940296808625252  0.7847325794051088  1.2077665315772492  3.9017763608195537  3.897875176706915  4.775861323108977 -1.9567038512293733 -0.7274082136876006 -3.373568124487243  3.2751451505513565  2.2146093526476616  2.3968591109033373  0.3620103042933751  0.4505066948258962  4.267297679962056 -3.4667623992966057 
C,ST_NMUT_CDP,35,0.26692092049974553,-2.3300980199874353  4.8040460569656105 -1.28827283303238  2.480240733250464  3.5334779585958014  4.910713684675287 -2.732297976653868 -4.833393962072555  0.3636465668601483  3.89678123774757  4.940392877299708  2.909908774234996  1.4903363468092827 -2.880368808437268 -4.616403310782903 -4.348626943812958 -3.660052080783073 -3.921202817490336  0.5957205951218771  0.4489573602602466 -2.8648357467062135 -2.217694100090226  1.5965511016787612 -0.5574176231627241 -4.3983273782065835 
C,ST_NMUT_CDP,36,0.1931023451664144,-1.0122823515152568  0.22884166384060478 -3.685219662477106 -4.428435872700471  0.12766565557963983 -1.698478227031901  4.659356434421069 -3.344284547487609 -2.611923296665788 -4.594959509632614 -0.786748721534476 -3.1311713178645526  4.491399401968803 -4.854512856815468 -4.017728834334958 -1.6741372845994427  3.443163061327244  0.295175709701466  0.45335482016243667 -2.0059086646291013 -0.47831521770106633  0.42960027053067584 -4.869616052354425  0.006977209392937667  2.130631289864132 
