B,ST_NMUT_CSP,0,2.1449973883572504E-4,-0.033402157009547295 -3.0415919295742566 -4.154529170642069 -2.544741089415509 -4.775879695636542 -4.302994091109541 -4.485281935472875 -1.6340992529168474  0.8368407433692893 -0.6160222008248777  4.296153669123683  1.2563108330119626 -3.740413651532376  0.5062820535551991 -1.2210742393846816 -2.923135896723098 -4.619357858361384 -1.8176897935429501  2.128343083608902 
B,ST_NMUT_CSP,1,3.144591622752181E-4,-1.346935333442778 -3.673182979041095  0.12730386277824746 -0.7727931737897809  1.0144146908804386  3.4312946762737315 -0.39023410030279226  3.9599780623642946 -0.7197587757302282 -4.875375972276334 -4.122040914748348 -1.0673640651104286 -3.242144271690589 -3.776727094042273  1.8567252282980364 -4.977217242876849 -4.816501454309386  4.362084900501898 -2.72513111524339 
B,ST_NMUT_CSP,2,2.7916189143489936E-4,-1.3153152435351165 -0.4318727937123432  0.5269635214984261  3.511710758135319  3.158946087703117  3.3721167743288594  3.98932256090834 -2.312443063690579 -2.9449386426175006 -1.8644144419022246 -0.19219316486522775 -4.303005306889725  4.879583426829582  4.680151055067604 -2.7131508695731044  3.175070780393547  3.1533765627925643 -4.1550184508083445 -3.5310813035467903 
B,ST_NMUT_CSP,3,1.6927670495571595E-4,-4.3174597401368775 -1.780268137020904  1.9842455966783357 -0.732049463347507 -1.6724041484204202 -2.5902366648883133  2.034574438875109  2.983480553865874  1.6055521696142474  4.34504890052772 -0.909147319205462  0.2587318365327622 -1.1044065380916024 -3.34552367173212  0.9835896534164768  1.5728705146664845 -3.7996762580763823 -2.8876179066480088 -0.13586369814711752 
B,ST_NMUT_CSP,4,1.9797041678619492E-4, 0.48822933836574745  2.409317936018467 -4.5591420128995575  0.5883045127377375  0.12340701070477156  3.817416853429835 -3.1185348103259902 -0.30044766368239717  1.5423399266327298  1.482330554712127 -4.283993891685447  2.722889944544894 -4.669166546875157  4.8259807318711125  1.194605739364933  4.171331290249594  4.660047936549049 -0.05778736299940235 -3.338659524866403 
B,ST_NMUT_CSP,5,1.3176341562487956E-4,-1.788423779710139  0.4738382656961617 -3.734695676325921  4.013603742949609  2.7592188200966303 -1.7160003665820946 -0.516953819047492 -3.61082478082559  3.349291156540353 -4.35143867904792  2.972756112150109 -0.50343976143105 -3.2047899959059123  1.8908655522820954 -1.1090341450394403  1.0344383366495213  2.8617832119935427 -4.167115743001486 -2.246741608281675 
B,ST_NMUT_CSP,6,2.3164510464944262E-4,-1.0218268981255427  4.029351907839162 -2.3085803162708682 -3.7045197254456497 -2.757559687663532  2.8135153414995457 -2.1147116298448685  0.5012182143252151  0.6539473363752357  4.869514750752449  2.3163258690292787  3.9576283315760232  4.515531440485658  1.0619150329515978 -4.686379995464488  4.743385839314145  0.6250498910957045  4.58902147148809 -3.303301624078548 
B,ST_NMUT_CSP,7,1.3679450312603325E-4, 0.34150821523414  1.4143956138519531  3.8511196158145715  1.2687101140033565  4.890072600790081  3.317963960956325 -1.4194619415836653  4.22433777135835  0.47588399443598295 -0.17482274030920308 -1.2050870172778172  0.29956376077923696 -0.2853598286066861 -3.9770521341065592  3.546553870280606  2.5958281242486354  1.9267973558281861 -2.3404654428829827  4.826436772014592 
B,ST_NMUT_CSP,8,5.678743787441295E-4,-3.5516944296427355  2.383947460340192  1.153314449277481 -4.491083120556567  3.100086633250081 -1.2658616563105731 -1.6792013878472  0.32407369558784715 -0.31154894864911675  4.259188120384042 -3.2322819213835663  1.7937788534939472 -3.058507562939737  2.4287870149026958  4.6528899550053 -2.729034112615781  2.4770564908499306 -1.4934952528432968  4.399913986722744 
B,ST_NMUT_CSP,9,2.083359929920559E-4, 2.076653751172043 -1.4907539564497565 -3.6493480914416643 -1.8507962755004268  1.595609113011598  2.2078274074258286  4.838779993815489 -0.44263889087963726  3.113210177473656 -0.21269066309047702  4.845448958713245  0.8035999459313086 -4.645019902788235 -0.4077542887037513  1.228956681247217 -4.948511209406632 -3.147594216680435  1.5651150060698455  4.3492657525984075 
B,ST_NMUT_CSP,10,1.392506263613159E-4, 3.211472082396634  1.5380683643626147 -3.5206565369510647 -4.005510350347857 -0.12309957062706367  1.2356981625880081 -0.15982413433344167 -2.888316301474587  2.726940438993511 -4.29721189997481 -0.3879897883929164 -1.0797713558141844  2.755013322724521 -2.1015958105075603 -0.6391392667547526 -2.871953310872718 -3.124820878638408  3.9543300408425104 -1.9175718085692806 
B,ST_NMUT_CSP,11,1.1331479061319012E-4, 3.166709382485724 -4.2309367564598634  1.5000257865573294  1.3889520856055606  3.6207856993054897  0.7968849196431629 -0.9623793474416367 -2.82506116131505 -0.687521159585696 -1.7009451787372774  0.9136336941473724 -1.0749484343028493  1.6588925498876712  2.001751334865367  1.8810342635337687 -2.106138789968639  2.8244048492191887  3.4677329487827873  3.1315420224179107 
