A,SR_NMUT_CDP,0,0.030308009900529356,-3.0341536277820946 -2.304593093321995 -4.413087175561024  2.432351961872275  0.993534610474959 -3.921363868661211 -1.6334864091120602  3.1159625796505015 -3.241962050870809 -4.572413983032041 -0.12830821404002712  1.6051858043474017  1.0930331571247534 -1.0473765184515385 -2.215511178868017 -1.4943648514618157 -3.5234846571702527 -0.4693600897793484 -1.6523152619024528 
A,SR_NMUT_CDP,1,0.038593880515089926, 1.9782165666442753  2.2519719208765725 -3.642406600375229  1.3045374621619974 -3.891589407468623 -0.8483213336791051  1.7805952117879986  3.250539489209828 -4.345343068487438  2.207979187253372 -0.7175618325808255  1.531250022424703  2.860894900901678 -1.4115423221590606  0.8661319458858161  1.481418958950698  1.8756832862648132  2.1972313009087063 -3.0072942872466903 
A,SR_NMUT_CDP,2,0.028040761333720594,-2.073513246979667  0.9093560019705613  1.9592042081481527 -4.194357166664381 -2.152174351764058  2.1171719894236505 -0.8274699941801433  4.88907677820235  3.409690729952379 -4.1988320786517015 -1.3977540322106097 -2.676326256798279  4.011245519662287 -1.8492492142615347 -3.8169758307004766 -3.1633116222441506 -2.6537857633094353  1.4837226946444195  4.324217189009296 
A,SR_NMUT_CDP,3,0.03385572216549533,-3.843226053101114  3.052852126432711 -4.8033187037517555 -3.8166350263878868  3.724609912250843 -3.7186675352313148 -4.7385551690578  3.376679414320085  4.721912662845337  0.8182820356091511 -4.527142684451474  0.5563619263367894 -0.13842195519868383  0.8328186777784925 -0.9109311117926691 -2.2813727292193176  2.6977160539096126  3.871513996238429  2.2919585828840683 
A,SR_NMUT_CDP,4,0.03906096607216737,-2.511162033261465 -1.2238813262249493 -2.0479222058713775  3.5019834857237497  2.2170780684608076 -3.208156537160648 -3.7831368252272455  3.3766892919091376  1.6012559620887146 -4.094868831234251 -0.3521354807343027 -3.253211617304128  2.174658303578463  1.325117120752994 -3.4340617461795397  1.7316674243686911 -3.3435923225898554 -2.3189776745851765  2.3896685364930415 
A,SR_NMUT_CDP,5,0.04176109075054547, 0.44816528102227515 -1.2986798566362348  4.509118025216086 -2.8905643589044896  3.2618041553752963 -0.2952805270845369  0.9438690457597971  0.19965354732233642 -3.9310651509847316  0.9496533585546345  2.54704289085989  0.6922468232271637 -3.762071111966836  4.05838135410734  1.9623382022025382 -1.8349519343562903  1.9735845595608286  4.553444005463147  0.2713393854077486 
A,SR_NMUT_CDP,6,0.1276127523884606, 4.869654454020413  3.6511718555150967  2.463416057058688  3.833850635273585  2.7062456781926905 -2.4692838422220262 -2.3268999226422995 -3.8187095503497304 -0.9585844555674718 -0.5754282987264432  1.5795716680768157 -0.1182744510401097  1.8915155765676195 -0.9555998846985325  4.585230661011964 -3.8507251706791115  2.690675058092892  4.6808515750907915 -0.6564223477743782 
A,SR_NMUT_CDP,7,0.02187654136917354, 0.8725777974523634  2.8817024639952233 -3.6712103009362296  2.3687390765437497 -3.5439932046440434  4.503217645615786 -3.947253717181507  0.6391756612532218 -3.7269262842399096  4.159993232239387  4.896772626044525  2.6447005051948436 -2.8271221512853817 -2.2566717869532047 -1.5444615044815615 -3.7095351822899323 -1.1563351182553658  1.1994906028099939  0.5157538940054005 
A,SR_NMUT_CDP,8,0.029224150663318797,-2.2552747647095375  2.8022710475347736 -2.5403358430883083 -2.8950897627535777 -0.8150445838593354  4.7161269557540795  3.9226861857763513 -3.482734921531584 -2.8459811649005062  0.04287389660975549  3.3942976264827003  1.836258368023481 -1.8631927373223487  2.25682363426405 -3.5025413054326373  1.8712429323496629  4.748905398220272 -0.23815385414827173 -3.88969857803478 
A,SR_NMUT_CDP,9,0.036318810508827445,-0.31960299275292225  1.5038787712832393 -1.7783446584013785  1.2595451682323162  0.34592348078107094  3.880392612430022  2.3850341884190343  2.42082767107617  3.176581150939354 -1.8906790373797513  1.023296756819116  0.03866137439981632 -2.1110642582290318  2.33351146290574  0.28859000277988933 -0.8363010571738645  3.753730023230986 -1.40984331560698 -4.006880937172857 
