A,ST_UMUT_CDP,0,0.00946435251076927, 2.7763558159435986 -2.430791019531411  1.050230621722399  3.3877080756791216  0.9910549618409057  3.6697752362904055 -1.5162363563619117 -1.1127993014807136  1.4179636835827854  2.1607633666067176 -1.4272064128115014 -2.718902545291165 -1.2797741488230496 -0.008645048247925224  3.082035120984939 -3.9935046137413055  4.590105167973528 -3.8082945851663053 -0.6002923838084442  3.5700990697688066  1.1680681986832964  3.615441635258705  1.8841261987025106  3.1954698643857142  1.2927358493321526 
A,ST_UMUT_CDP,1,0.004776271693618893,-2.915163501563672 -0.17575088105845715  1.3329407006027694  1.4999075435614042  0.46017383833337533 -3.375294678075913  4.997372561564031 -1.3825100237165944 -4.942252969177783  2.4903367084443806 -3.7706707325159137 -4.392429435351367 -4.853226445188351 -3.6412126457889817  2.6379067991944343 -1.7237665305791525  1.2532408294079334 -0.7055662936714082 -1.796277042165686 -1.5730390557527638 -4.062356703274595  0.26324896449724733 -0.14363862233260072  2.3508753798663795 -1.4143391935231664 
A,ST_UMUT_CDP,2,0.007118393386600138,-1.4360912385382263  4.966466585468165  2.802572494961768 -1.0620944050393177 -1.711659335286324  3.773886079581022 -1.2278608704726435 -2.935225756797016 -1.551507419123749  4.804713305022659  3.1690344052079915  1.343851716666883  3.837978537863755  3.597590347478169  1.7780969898236023 -0.2890798610190224  0.7356957029736  0.04515239974043883  2.517058840953429  3.5408882712052563 -0.6414035914385865 -0.4706240638481045 -4.8616851268445105 -1.9138579701977787  1.065085979384758 
A,ST_UMUT_CDP,3,0.003153056824781633, 0.31135308602292433 -1.0397290422438878 -4.2824961356243785 -2.5034587217142903 -1.121004049008075  1.5057870829418905 -2.87932851640584 -3.390985046351267  4.587907238566251  0.533035899777361  4.5318977154294 -0.08632766128485336 -1.3972078087701867  4.460883661556007  3.726660306714706  4.495565017369977 -0.4568417546220962  3.2928027195515632 -0.803618334891965 -1.6549595622977673  0.029782850940636152 -2.2229812929770274 -2.951778082197797  2.9360797408476493 -3.878677691296496 
A,ST_UMUT_CDP,4,0.0038900686233591802,-4.534504528219401  4.3955458746434015  4.564407423721709 -4.209758623374214 -1.6967952302442901 -4.612270568363206  0.7177149526559168 -4.802579997772255 -0.7637465199399323  3.8391054643252893  0.061248545850692615 -0.24620703648273512 -1.4812083239891094 -3.040337647723983 -1.8490216344392363  0.18812391509942294  2.7488178132737247 -2.7484872185185427 -3.11848519981601 -3.053601345673486  1.4348140041415292 -0.19642427389145034 -3.034016366069955 -1.1846461114390183 -4.934857931134697 
A,ST_UMUT_CDP,5,0.019173003766100167, 0.21319020730915827 -3.198814940674546  0.5171085834541032  3.061132970463351  1.3312992987951189  2.3786452238409 -0.5934758587516438  0.15404344189431018 -2.8884181188776537 -0.24778059591740487  0.3772537378788323  0.0516344493569445  2.7280629559309952 -3.337257404535794 -2.876391352389379 -2.9524718688316076 -1.0302538251314406  0.19102283534109699  1.0974224449352645 -1.5265185018712568  0.6931996102894562 -4.682187760532842 -4.29123418395961 -1.9072075448676573 -4.69697720680759 
A,ST_UMUT_CDP,6,7.525012511989232E-4, 1.855266996957833  1.8583809332088652  1.1878035414249233  0.09689230634021584  0.3479107703188191  2.198810829917294 -0.6981363057088084 -4.8590458756111925 -4.170442629826397 -2.0129668816551094  1.010683694413136 -1.5844785252226812  4.633286391914865 -3.020281108583376 -1.7347567932031671 -2.0223611971752553  0.7718916630990265 -1.0632679032628678  1.4111760846761552  0.8555544279760552  3.06861165617606 -0.7199396402667926  4.260938725410352  0.27312677935794927 -3.9723199015775403 
A,ST_UMUT_CDP,7,0.019283114867140887,-1.5153768185501226 -3.294968461782214 -1.6915773501683806 -4.557585445528338 -1.4982750752163563 -2.659759780233885 -1.6283424251315006  4.7774775185039555 -1.0571300020784746 -2.656820356341596  2.4375738605733837 -2.9348254946600196  4.697458060524115  4.279009084933671  2.634734841193489  3.0529903214500944  0.4322152156979664 -3.7144186195946336 -1.0540476827607836 -2.3152545363904187 -3.1654998080943795  4.754339551229274  4.683664496145303 -3.07449160360259  1.0764502543020606 
A,ST_UMUT_CDP,8,0.0028266216433010163,-4.909535604109058  0.9997545326649462  0.3476178135746366  0.25997961597800234  0.882191545842228 -0.6872504058521232 -0.8687919658510532 -1.4948759642312979  1.8503829648338241  0.6589949548395388 -4.724629854095673 -2.7022041977789177 -0.29597944180534697  2.708882972660499  2.643956244769134  0.48850253601637483 -0.09308161872739529 -3.3453523164515064 -3.7526343285370922 -3.4397941841872335 -0.5366472221552687  1.2373094908565943  4.904168233188381  4.115244765505816 -0.44784279912786573 
A,ST_UMUT_CDP,9,0.005077037822960556, 1.318493891761742 -2.7565795716284813  1.0943864672970518 -1.6531588255757113  1.1502458489772742 -0.9219816678358397  3.8653340683129134  3.835626845896833  4.212671309278262 -2.2915554456101495  1.5283057004832736 -3.95817522213211  3.639701170787916 -1.4155594461231367 -2.280961325614671 -4.904479891379443  4.774802743904139 -1.631221099776785 -0.6754074296523784  4.73462003666951 -1.6164805975303285 -1.419998900328694 -1.7608287166955092 -2.3931463635021544 -4.112767594204671 
