A,SR_NMUT_CDP,0,0.03889395746865418,-0.43354328081039206 -1.7385181202499478  1.436918053946842  2.9436053697182807 -3.299115107185411  0.13250512918837387  0.07522223908774084  2.2646107808500107 -2.40975196645251  2.9223464339587393  0.16493546979337825  3.0366477861169425  4.5564592747094075 -3.5915398232483042  3.7793729021674576  2.5260086485080997  1.2058116741462523  4.6976747156915035 -0.24189324438127713 
A,SR_NMUT_CDP,1,0.05229357605765049,-1.1274590082241067 -0.5025692686053018  2.0513247228960605  0.69239415279272  4.030605426184435 -3.214141326667889  3.9708212220964514 -0.6752590271835999  2.552224095096202  0.9014179664691992 -4.001007171480131  0.09372742585324545 -2.091664443340978 -4.243679025811391  3.0959073575903204 -4.381786996715144  2.3016301104483485  1.3768719083347634  1.602308876425771 
A,SR_NMUT_CDP,2,0.059968008189387856, 1.6257477003762553  3.1386976117142247  1.6347533619001844  4.9013051224866935 -1.30933439257223 -3.5016722201107706 -1.502031644110148  2.8882017569198446 -1.2694584714856507 -1.2925622321262287  1.104170689998428  4.147142232795657 -0.842515397053103  0.9749439201793475 -1.7687061387774894 -0.5130908998588124  3.553920722392421 -4.894874198656987 -1.2812320516109965 
A,SR_NMUT_CDP,3,0.09499573681866628,-1.0938652902376393 -2.6087218496446662 -1.5642306955905405  2.5034841378390293  1.936027688125323  4.397241042026806 -1.2137190723404667  0.2568306897351027 -3.5004968526049907 -2.260311768052423 -2.886225445445052 -4.016422522320003 -4.96352734096412  3.871486210998265  2.8335463428153265  3.2396039591953016 -0.6209813935124497  0.9926141636774712  1.6908188736188965 
A,SR_NMUT_CDP,4,0.0434376972401833,-2.307903927384107 -0.7368610852422419 -4.821274088233482 -0.80039868212023 -0.7697913983498692 -4.696420764512847  3.4273058691205414 -4.4540445727204645  0.1038377578056826  2.4555694640802406 -1.3312579758702885 -4.947387629152596 -4.542250186767114 -2.42444449173198  0.8411636908249784 -2.3962807685197527  4.467267526704186 -4.663779024331055  3.851687577000366 
A,SR_NMUT_CDP,5,0.07970650804138917,-1.6193502353667446 -3.4545026603656535  2.8080469162922883 -4.166707464651939 -3.56042031247331 -3.330039345903444  4.263937182465815  0.4175952366423896  1.4064325837747749  2.025652217232481  1.4806475732880067  0.2175215257399259 -4.278813951141743  3.190000350287489  0.8658224347204868 -1.5879009483305606 -0.190074786753045  0.10872576211141105  4.278786943123647 
A,SR_NMUT_CDP,6,0.027282754401143867,-1.2826918296597611  4.97463602789977  4.086755660480135 -3.847891283332433 -0.7079123492368637  3.3858549539358425 -1.5117997227941995  3.617925476950562 -1.8112311392712033 -1.6930375267407727  2.130154923156196 -2.5650031644490543 -2.1962970881568875  1.9695291465136542 -3.9915693698569745  2.8551724483683216 -3.6291579474693094  4.575753285777214  2.824622233520434 
A,SR_NMUT_CDP,7,0.06267667183120518, 2.657157347567729 -0.9643414947770657  4.231086942186035 -2.309992310543593 -3.9263161243801283  4.4039339216149305 -4.9520843279445925 -0.9941445945358964 -0.8843871072018779  2.8439775856725378  1.0201501373712887 -2.9744458842746613  2.5167895519917094 -0.24171048620233648 -2.139341269417087  1.83490150209321  0.39960715340083386  2.4752416099684114  1.5478784173256397 
A,SR_NMUT_CDP,8,0.032622888347029595, 4.504751948460683  3.9666979389689576  1.8211906235645596 -3.137037599757706 -2.0928419894097496  1.3596855004358606 -1.7712277456865033 -4.92584095107369  3.8653880481017975 -1.1255286869523298 -1.651893913815604 -2.1105595534939123 -0.25867734744008963  2.416851328148354 -3.616277058080155  3.429519779259465 -4.468586958841345 -0.5275886461614014  3.8473153630081285 
A,SR_NMUT_CDP,9,0.04125532435594599, 1.1355752995252866 -2.2855328566850854  1.5349276630052078 -0.714889544127737  4.942025391334614 -4.592254220342708 -2.3341442706735283 -2.0752918559609377  0.016523923366634996  1.0793402681430608  2.236861338279156 -2.1735352002377804  2.2086705139228533 -2.261362236000435 -4.408287371271435 -4.6435475619874715  4.057699967470608  3.9123037944918853  3.4752852143036534 
A,SR_NMUT_CDP,10,0.05043552044014601, 4.563070323768208 -2.9475925131554392  1.0892372377186232  3.385604930405915  2.02207634204652 -2.466140269820225 -0.27482628356089656  2.295506240618094 -1.518694884175582  3.852423619508528 -2.2045307141218116 -4.031106327398522 -1.7966206541325649 -1.2206023699608402 -3.592587695080126  0.9210022825674695  2.8594504005882513 -1.9059761945314424 -2.5472923993780814 
A,SR_NMUT_CDP,11,0.04288703910054657, 2.3763815950121456 -1.1096582935033537 -0.42368097829753104  1.1573916141478122 -1.618546850476772 -1.592060232194302 -3.8066521586435016 -2.7571670157126427  0.8239148597332591 -0.31226368470009014 -2.4749121394249385 -0.004176873989415242 -1.5280224038179355 -0.19780164313881432 -3.360266922781323 -1.8907100590125516 -4.868971588048973  1.071001874539613 -4.791876881516055 
A,SR_NMUT_CDP,12,0.11052196707487678,-2.2589483346905013  3.4916409700940427  0.004919729641317261 -3.736400301127593 -3.9298336951624577 -3.9817863585031574 -4.255407685356781 -1.6043399742817988  2.9164325717438055 -3.887775223188826 -4.870944043627803  0.44735056523630057 -2.4719049015003893  1.6426025562682254 -4.885589768506478 -2.009968647542173 -2.0764040012803022  2.9534687284519983 -0.7150729485208274 
A,SR_NMUT_CDP,13,0.06999200571570703, 3.723026040830156 -4.299728643776383  3.6105493901086625 -1.3586953947553457  4.1646011171421975 -3.1250946091075615  0.5622850770074086 -3.829900625495802  1.3420290707946938  4.506435939831974  3.445319852376528  3.919838022565619 -1.892327136619346  4.342223124901919  0.2889944747778248  0.5215130454496988  4.664776089771495 -3.4166145631536224  2.7327430800140853 
A,SR_NMUT_CDP,14,0.015140519357827894, 1.504748021025951  2.6246073659711664  4.4218611629873354  1.4932275731749165  3.8948576390222414 -4.854432213630803  0.7761076746729509 -2.15220803539483  1.8359171745121072  0.11705158254334691  4.346161029231286 -3.8886434035909256  1.3179663673474966  1.2588347415861172 -0.6059369618028416 -3.2457648656233937 -2.363474142341282 -2.529841602860803  1.2494804884249504 
A,SR_NMUT_CDP,15,0.054661055949942944, 4.41733157724541  1.9048748145565515  3.841481187845176 -4.027026365444256  2.182340541983928  0.08245979693585337  0.5825918539769956 -1.1480025273596817  3.007893667053363 -3.417447927643529  3.273923381135109 -3.43019254627724 -1.5220908206076924 -0.6784151356754178  2.6980668595213695  1.3318385237731443  0.5192528592611847  2.43909961400957  0.9840251289803046 
