A,ST_NMUT_CDP,0,0.06539431670549449,-3.1833477056292434 -4.776544066465863 -2.9845425634094513  1.7241412069751414  0.42192495810586905  0.24232180544894177 -0.9059078419468403 -2.6557163213216195 -4.493568476243298 -3.4182843454444067  2.5798880296713165 -0.018905628732643898  4.938156231227879 -4.399188753995567  2.436108686901041  0.5028479502455632  3.9408846315079966 -1.6152165472762556 -1.695715047576274 
A,ST_NMUT_CDP,1,0.12851737221597084,-4.069911834398516 -0.3348728112358268 -3.351166648228375  3.308690510730406 -3.5004395721059867 -3.1885097056607234 -3.794106463007332 -4.00360936912311  0.021021380346692098 -3.57707958507286 -3.0992986061650187 -1.1066463826687194  3.2855666562484362 -2.580583444940374  2.5723425114209935  2.5095330718605844 -4.712000985542819 -0.604891659742993 -1.1114351405959058 
A,ST_NMUT_CDP,2,0.031615710388847425, 2.9488044758074503  3.6372107807608884  1.8362383242381943 -3.8926544351076817  2.8970618347710637  4.9315784365969595 -0.0347455210058234 -2.0577520998891785  3.4586000444697067  1.9174320205685094  4.062705321273231 -4.71587698072919 -1.502136049481936  3.515670444632672 -1.2121400248581726  3.0280107914530934  3.2708161225287107  0.9323967630954328 -0.8054352653469969 
A,ST_NMUT_CDP,3,0.044006479988469634,-1.7503853664054345  1.6596025345280783  2.97901669011888 -4.269843282328725 -0.06558184972078074  1.1464315945273738 -0.05625557422485716 -0.07543579558479063 -1.6440575288956962 -2.221480056750149 -4.560774704565828  3.547041856559037  0.27039563703411496 -2.9685851308685427  1.6419829602231903 -1.0000053318020417  0.5773595891913637  1.1381525751207313 -0.42664120958004226 
A,ST_NMUT_CDP,4,0.03006890251754749,-3.712660676024627  4.761926788946418 -1.2169304529008516 -0.8991947985334034 -0.2575298828422561  0.7536666816987303  3.2698056767479127  4.0885139768210195  1.1712207037674798  1.337056874832621  0.9002545727768885  2.8379354469586557 -4.087123621700037  0.8438022044042173  3.397474268370356  4.767718929759399  2.4658445545797587 -2.8217701762840797 -2.747807985660823 
A,ST_NMUT_CDP,5,0.04813458231783409, 2.9991245122039416  3.8843045214273895 -3.4456700675992513  0.37735135513164764  0.1746238590273972 -2.178526047165673 -3.959639670058422  1.40869840100099 -3.5328852171677436 -3.050640121384718  2.2466679944265753 -0.629033140480808  0.5828078163047534  1.606345219975526 -2.972895371461952 -4.370432152397833 -3.4186271179976058  3.440708545485691 -2.645885843235063 
A,ST_NMUT_CDP,6,0.0693762749851609,-2.8163984829941557  4.4219530707710035  0.04331481458136199 -3.4130985932995426 -4.444227703789422  4.5242032369276135  1.3401949710217966  1.621352926682766  0.4675934590086275  4.199574823238276 -2.675153218502495 -0.26650308629917774  0.21779414301272926 -3.2726989843871657 -1.836488174766655 -4.041874682163903 -3.895327292253772 -1.2471029156933469  3.895709046558631 
A,ST_NMUT_CDP,7,0.037081529230529334,-4.973004686387727  0.19644368584359118  4.693063970700129  2.980100598637949  3.326639659172013  3.437482411170274  0.102317898993598 -0.3801570437988575 -3.5563027949098447  3.7159211507614884  1.0252595246567298 -4.513216522662584  1.1568317500915928  3.5023296593688507 -0.15501586152559987  3.0633410588726733 -0.17345397582578936 -0.34821265728263917 -2.069574067222396 
A,ST_NMUT_CDP,8,0.03564747114973243,-2.630893089482138 -1.5317100337553424 -0.9961739880828251  2.015391943801025  0.6066258554384696  0.49678159226556406 -0.5705023511025615  2.465922080377135  2.4416348832663584  1.6670934537356707 -4.11083693909244  0.5694319479251746  3.3347025196523035 -2.652993290301342 -0.42610322600221195  4.655146501191711 -1.2545867793289167 -1.2985698668858534 -0.09343698644744691 
A,ST_NMUT_CDP,9,0.012827077200264925,-4.5097200779163344  0.6886960115168161 -4.734237677864223  0.36065905502762163  1.1482902537980912 -0.36952467702784464 -3.3590456261375525  0.3497712786849103  4.620730915426805 -3.4075338344307338 -1.9949114568123627 -0.03612124123583005 -2.3956820069634412 -4.913691877895533 -2.8731927258758807 -0.8684665144351458  2.5882272698690767  3.6594408811614905  3.7426760970684274 
