A,SR_UMUT_CSP,0,0.05026292176895925, 4.328310866453261 -10.69652730917993 -3.6861166152799574 -2.167985889313976 -1.3415820122910094  4.409238347005239 -1.1172337158001469 -12.006412058413712 -4.137480114890536  1.3858296140150568  3.748840716937094 -0.02958511724913393 -0.6301014268277596 -4.329780973690438 -1.8572583536057685  4.641891201222572 -3.5759606235115937 -0.5027870998872537 -7.1549538451358305 
A,SR_UMUT_CSP,1,0.050882950576980085, 1.0358671373058463  2.652580141432715 -12.676356393535325 -1.6657373571874388 -14.681302074042366 -1.3449959108857854  2.40374396191243  0.6557842510822418 -4.87693865487735  4.7760163533968605 -10.445385081239014 -2.159291458750933  0.3498568166968097 -3.805769808368437  0.3840309067774941 -1.1916390772003584 -2.307520574273565 -7.696636966151261 -6.25765355060695 
A,SR_UMUT_CSP,2,0.0901616363357407,-0.22912469219244525  1.4141226251042518  2.215191418054605 -4.749277573296045  1.9754839846792542 -7.199370124589279 -3.4410131582283077  3.5224730865054497 -14.924737061819341  0.06295458889196759  0.2234602167666626  1.0809758711502546  2.9115843970297304  0.592697745142905  0.6629926222053184  4.681907077402075  3.6161708090149265 -0.7379708118053667  2.778794060448277 
A,SR_UMUT_CSP,3,0.06862084014846179, 4.150676777637418  0.6815252686357818  3.4297297363525026 -1.6415148817712555 -4.135341179952733  0.2858437096115889 -0.06874287094465714  2.513668394212729  3.6302492491965825 -4.1606640794383125  0.3815311315097123  0.8895374669880285  0.5965553520962432  1.3989650647997154  0.8454457396256512 -1.6217295629494908  1.3641957350902914 -3.4547493249460803 -1.4920578305735765 
A,SR_UMUT_CSP,4,0.05389451586211762, 3.4268647855230228 -1.557386256933193  0.25196608790431174  4.535188511102046 -3.449432265927006  2.392161244148479 -3.401320323913599  3.5338026811821184 -2.5567843353672917  3.272915255825568  0.24821681062811862 -1.9302462359931183 -3.7049571967234476 -4.603041487010175 -0.6449363414133984  1.0050526377756412  2.748422970098491  4.258963591145923  2.8755388445492187 
A,SR_UMUT_CSP,5,0.08851421794458779, 1.2195311939898144  2.5780678804314245 -12.184933964615395  3.4931793276044765 -1.9991785277764929  1.167483375832278 -0.6026584108933628  1.0787171129673805  3.255171846195392  1.7824205912083997  0.27010794565389773  1.2791020627338927 -0.9583801455257976 -3.0198138048529244 -0.08244180744804375  3.7810561568613608  2.674773484335339  0.7831604880372476 -2.599648110605317 
A,SR_UMUT_CSP,6,0.0495159515089242,-4.2551940848449155 -3.2067095432008497 -0.28065379570457605 -1.406786289965316 -1.4040862046031135  0.7717504880166253 -4.177782538888365  0.012138880139125341 -1.210357419733561 -0.850395477870932 -4.055690029286212 -2.736927870474084 -1.0845093562798147  1.9608406578620832 -0.008457106552199 -1.2515665312138213 -2.969834277778316  3.7856364813223387 -1.007296487722301 
A,SR_UMUT_CSP,7,0.04299080005255313,-0.23056085285931616  2.8048365542269806  0.6380951124424596 -3.1631382823929624 -4.747003673634012  2.454965465929817 -4.551861962188836  4.143551899949932 -2.0090134762841574  4.154746476893287 -0.4503932499758845  3.791658690772632  4.696052225028863  3.5124673330078604 -3.9158497417663107 -0.0061208554985912045  1.0483540626701284  2.5200023212026004 -4.880398083796825 
A,SR_UMUT_CSP,8,0.08522737045314545, 2.7738970211460376  2.4661233964833187  4.130618903174959 -4.666007381395941  0.7772878367705225  0.37757298709165  0.9256240613847098 -1.8324369903725977  0.06832071536603124 -1.8710286422529587  1.3482850550541432 -2.3715709925954664  4.395099100547329  2.13770128225804 -4.324423516756106  1.4016306391530362 -0.9116849064383716  1.7911564973537217  3.22749400155978 
A,SR_UMUT_CSP,9,0.05804209702077292,-4.7762570936118385  3.5118089726993844 -2.389161434329252 -1.2179476938625777 -2.233161720648278  2.59625080536944  3.6200440377457923 -0.6881219196266137  3.4433938982904575 -1.2548041707765578  3.147067496617707 -0.37897397600214155 -1.5865873536136976  1.238677954357481  3.8280638914345637 -1.5668855823164032 -0.24172214975854178 -3.697924139889628 -3.5506693704682455 
A,SR_UMUT_CSP,10,0.07241304061856704, 1.1976692002427916 -4.905550190926425  3.47476168760787  2.6623910385004965  0.2393389099183505  4.668394661279528 -4.995354192502647  2.3854218592451923 -1.5787333839048157 -2.9885199531696838 -0.683815629143516 -0.7885660337370615  0.7881136505533632 -4.184831551700061 -2.333298094277229 -1.587818460980409  2.644664294575195 -2.4931743711593333  1.2275034382645247 
A,SR_UMUT_CSP,11,0.045532200816566434,-2.3621794149909716  0.019676624600170278  4.31313881701886  4.196605686002851  3.4631448920997965 -3.561671483964087 -1.2891276702325225 -0.12395055750985673 -0.8466349245615179  4.842141779283688  3.059442957732923  2.145320701357204  2.9025305264886114 -1.0218563585805738 -2.262183979648494 -2.848265429637613  4.8145462903893765 -2.3475655431688516  1.314084016456433 
A,SR_UMUT_CSP,12,0.0659364527953445, 0.6593239780230586 -0.3378433387622417  2.999664136225036  2.9235473350762025  4.210146938123131 -0.44300849937385944 -0.02408012531015391  3.1808349247334196 -1.8081078133577821 -0.9034647929948463 -3.061711286187312 -1.5787350242455425  1.987069759151173 -4.592840684596272 -2.3434759577537543 -3.9143984799626255  4.828641432280659 -0.8430405682360114  4.02868722349562 
A,SR_UMUT_CSP,13,0.07431624058501925, 3.645822232027271  2.679883974411176 -3.4312735504045744 -1.3664506357527073  4.657684208279495  3.599842275747891 -4.75094883794365 -0.6936703785957024 -3.511782682269069  0.25359165205524903 -3.2347607065687765  2.1584841166349804 -3.5412472032632847 -3.352020010672115 -0.33981926446261035  3.127883754001621  4.12173218730911  1.7443724458529841 -4.224481185749012 
A,SR_UMUT_CSP,14,0.11223380229884845,-0.9158585349484465  3.779964909842718 -1.1595465133543392 -0.28803287487471785  1.072434650515981  4.311564109003603  3.415782690705017 -3.8670840560373554  3.9947711140687865  3.3798172945471343  1.7069708475726122 -0.4545812386151997 -4.088579576413042  3.930637229438677 -1.0392924457036656E-4  0.3060126723427823  4.445619576156801 -2.362209178958624  3.1996951648181575 
A,SR_UMUT_CSP,15,0.052954984483910235, 3.341066350147596 -0.9793594528701082  1.7066581467691506  3.2035659532140777  2.804584267849238  3.548077661190666  0.046789138245393325 -0.2711813752827439 -8.664586267538839  0.15894690427181324 -0.4289896911340332  4.984935391905186  0.8551078608928684 -2.204275167564942  3.373469489574015 -1.625582119342753 -2.649065415768664  4.489081027279667 -2.546938149387019 
