C,ST_NMUT_CDP,0,0.22901504611963427, 1.5985316987324172 -2.3492446239871425  4.224904797272359  2.5621491532640217 -3.3330603537044787 -0.5588293882823017  0.11274881561808758 -0.02236933504699934 -4.837232591790478 -0.6343510453561425  3.284734623058391  3.8128989951449057 -3.1000883792614156  4.978398729155272 -3.7681595972989337 -3.730206216708132 -1.1090626187086716  4.828060908195532 -1.379324181369268 -1.1632297833938154  1.1803787755155088 -1.4210582514092627 -0.24672249589678863  2.022813100410781 -2.904646059232862 
C,ST_NMUT_CDP,1,0.17778383139977377, 2.3689169778562142 -3.2995690022094526  1.2725623473779795  4.537991196611401 -1.5634610263948034  3.76858325342997 -1.0353437839243842 -3.155037109493729  4.14182889321329  2.2487021595084586 -3.405061626169039 -3.6315852484749103 -4.961805533446765  1.178307268630797 -1.9274707886543685 -1.1587193244232963  3.8798060487095043  4.436805957900278 -3.1395680439504305  0.5269223545124788 -2.464176485360241  0.7892184907034281 -2.2401264506195684  0.364580512261683 -3.5028979275389647 
C,ST_NMUT_CDP,2,0.23082378854866312, 1.9200622974594772 -3.4721926828594984  4.47258846409761  0.2430360708525905 -2.845939959954901 -3.51452475049936  4.268445006625155 -4.673369393525436  2.530938301323772  3.969748353245725  4.1601605608284515 -4.4759428804734505 -4.106692383263523  4.848528404894147 -2.645021420438538 -4.418629974332977  1.1695158979294114  3.1410600780901436 -1.8424829493881054  4.810432033292445  0.15176433392052147  4.8821748704206325 -0.501892772475717  2.9917801195797136 -4.819922441845557 
C,ST_NMUT_CDP,3,0.1540870510260371,-0.36880224107325255 -0.2518917397619198 -3.886215417333866 -4.23379957784936 -3.8180260504325836  4.225133445277583 -0.5823497437813856  2.2967162370496643  1.6310671117513333  0.9981624027252352 -0.9809244574748375 -1.4278618604100322  4.408693014191833  3.484279175030702  3.7458714280019034 -1.9371061390163136 -1.3026621888480152 -4.333278893650228  1.2051927015777988 -0.8613725248516193 -0.2409940262004051 -1.421409965922349  1.2491582383148714  0.32203788354526974 -0.20991576492883635 
C,ST_NMUT_CDP,4,0.14759139975516505,-0.579652250870434  3.171841367165877  2.647318163653365  2.3896999778100554  1.2138445736026027 -0.6162666324786725 -0.35374747013501207 -0.9069089419668819  0.7571810891577702  0.06791489133753892 -1.0767820833481876 -0.9685280220976713  3.306262394934558 -4.825562472247801  4.443701183948358 -2.9911087866905675  4.657189537849915 -4.493313798043457  3.507628048318921  0.026894098926336873 -1.6776804290406844  1.295700182648721 -3.3118349630601296 -1.433613178275853  1.0721569798914645 
C,ST_NMUT_CDP,5,0.3110555153629795,-2.8443972490220637  3.1875806895689127  3.0469367135671295  1.5993456127035142 -2.338369741554429  1.8712518704568382  1.1382246504992324  2.9976784126666987  3.6495838988377756  1.8956112785263413 -4.638676985800143  1.4541502931359362  3.2080281719089694  0.3915157661088955  4.50777430435598  3.3162828187372853 -4.7572176865538705 -3.838092645381442 -1.8608885496490304 -0.642253898159689  3.190208153489923  2.069718575638813  3.3049971760834786  0.496314787755443  0.48752499271538774 
C,ST_NMUT_CDP,6,0.19335256367546577, 3.465113291025393  4.171983828963397 -3.4389120328861207 -1.2337075617867632  4.152985245794532  3.0114964889677402 -2.415857523580396 -2.3943568904345405  0.39117496671820007 -3.993127683377039 -1.649781274923554 -1.8305463050365613 -0.016133777203753752 -3.440053720397568 -4.846584498955339  4.874300649154948 -4.8985412584976995  2.844597718265484 -0.18745800154133985 -0.35993900758639263  2.5501400805116354  3.0938843563303813  1.3677806477749064  0.6944295203372155 -0.3150681853237467 
C,ST_NMUT_CDP,7,0.18400329891088918,-2.1908958986181757  1.1240378588820583  1.7264376253122604  0.6941790947547108 -3.0674029465514305 -1.3622378442858851  1.5018055064625848  2.7548429263574423 -4.94080631989259 -2.840656235982204  2.4158871397022486  2.3575321458902954  3.1751268363224323 -3.182283011027931  1.6542387190323629 -0.5136871899927096  4.838724691255834  0.09071127843787163  1.3298657646945324  0.5055978828687078 -1.7898504265479556  2.933751540746961 -2.6022716569959714  0.9008259516412762  1.982638535692213 
C,ST_NMUT_CDP,8,0.21948997559016342,-2.3018609612770025  0.029803152507444253  0.11219956272557141  0.5838253162359566  0.24033575657426898  2.5153462638770065 -0.5502535235019366 -2.911678081399409  3.136836725839242  2.80998574484654  0.04332515389252123  3.726242024388384 -3.43589340947603 -3.508787598571063 -3.0254746550170335  4.252106805273614  1.4553921284706695 -3.3105773222289847 -1.1846167414175435  3.240629529521412 -1.987877125111325  4.445907934785524 -1.4365405990847635 -1.1834851646378954 -4.4015481061758965 
C,ST_NMUT_CDP,9,0.18526786236012352, 0.49012674131650247  1.2351811614668105 -2.867785381627792 -2.4119989367776973 -4.830273717736791 -2.41154941761341 -2.3307216447931367 -3.046860880334327  1.7889623837333595  1.181689982213996  0.3195059909986515  4.38823478600527 -2.6716238900713085  4.029752927658697  1.6273211050035812 -2.5811779467054947  4.792454552241235  4.972121767185195 -0.8477861405546285 -4.280870900787919  0.14542850841466315 -2.1703125504910297  1.1822549533613511 -1.0882163259031752  1.2897796218777655 
