C,ST_NMUT_CSP,0,0.2516703652299203, 0.06923197877710319  1.4490011990680838 -0.5024169905782472  3.5456324421918755 -0.3200226938489612 -0.26073923667496945  1.9405954426294079 -2.8855937086204175 -0.9424422679376265 -1.3182950810226277 -0.2848761690989887 -3.6425113240357296 -4.452090521188063  2.614654372802602 -4.38999281504323 -4.56865226725482  2.956659826806259  4.137961328541442  3.672547986455415  1.4201526468146408 -4.8714671420312685  0.10140711068834385  0.1639068315121719 -2.665248113406519  0.09606778384865855 
C,ST_NMUT_CSP,1,0.1690443581365132, 0.0319507667133756  0.8043654803569487  0.6272797303267339  1.1664866693710785 -2.1631322990824318 -4.936608888996751  0.6904966908292334 -4.1232615288541385 -0.7095253708826421  0.4247340440876757  0.2853590637979009 -0.7710933362363708  1.097413154886759 -4.835842138101706  2.7490809840554986  3.1840634242994508  0.4326673764645772 -4.626635734474538 -1.781425732632309 -0.05958087536126122 -4.044038808249911  2.7073544869265103 -0.27811038742824046 -8.423025824164654E-4  2.638460956488781 
C,ST_NMUT_CSP,2,0.10551392998677708, 3.846242182153402  1.361243104467059  0.3723644071068435 -0.416789996712259  0.2855936750851171 -1.2694994477537982 -3.101871908551941 -2.343492442683929 -2.8054102381880486  1.8964480331007874  2.345911197707263  4.653783909361994 -4.137388333766159 -0.6233472960100013 -3.234108369366843  3.5267238547243753  2.3213885934470424 -0.5969955806417175  0.8160053122903532  0.1545818926758722 -3.0430305515865195 -0.32550662077636083 -1.612743486181679  0.09350123618745698 -0.5828247745409731 
C,ST_NMUT_CSP,3,0.20960405276935484,-0.7994268709014154 -0.004509063932946589  0.739136895075764  4.5550925284200385  1.1296679708526831 -2.4033455201166776 -3.977214877267029 -0.9663809315370955 -0.44672848980124513 -1.3817315070715641 -0.08300199985636603 -1.1096200779792498  4.705886875881383 -4.5087982740617125  4.509436791609309 -4.94475946053381 -3.9298475524577157 -3.562415651701778  4.330634048630605 -4.589100726827366 -4.153423217981106  1.6914011986798183 -1.3918376573524527  1.525856359737439 -3.3107016924775756 
C,ST_NMUT_CSP,4,0.25454684999584026,-1.9211637025247965 -1.4893196334137357  0.8094520469039512  4.088359048433839 -4.325277784725047  3.1706075600238783 -2.293115939744872 -2.054261213984571 -2.7384588441313107  0.3311362656935435  0.08428747791711455  4.422481179002528  0.2690151438537791  4.859372402468047  3.752554946275973  1.0037995575801082 -0.5255691018377373 -2.203660020609799  0.8089215544436836  1.3728990234910396 -2.273779241686068 -3.457515228646928 -3.7314532390689603  0.28864242054090905  0.9550428871226604 
C,ST_NMUT_CSP,5,0.15923775772731832, 0.14129969893973726 -2.7845985390417924  2.594555610050346 -3.7925211342771323 -1.753155029882297  4.529785555953797 -1.6076725301504355  3.2534922556154484 -1.075254006255597  1.9329169572627203 -2.3776129471084104  0.35085497620753525  4.491907060385191  4.3256267721828205 -3.7135673638130893  3.148374634938243  0.31408645265609714 -1.8086383376369044 -1.3362831508233186  0.5509836503264056  4.622077318648522  1.0929255952566317  0.49921472475837003  0.5627480001591927  4.505837833647181 
C,ST_NMUT_CSP,6,0.2928547239567987, 3.041546855624663 -3.8642186651725954  0.12320375957819785 -1.4094687328889166 -4.015328973284523  2.432703588900358 -1.0945888833756579 -4.340445946522649 -2.3602132540796115 -0.02908650835563442  0.10058433137493861 -0.31406257385028535 -4.460058100081331  3.4242751330464287  3.5940632771885284  4.972719255371329 -2.6755236433830687 -2.8787364068977226 -0.5851655265671232  2.2160593459625257  3.5953637637395808 -3.4288759499689068 -0.6748110774332581  4.317120312365203  0.9554098755338103 
C,ST_NMUT_CSP,7,0.22800480636879605,-1.5978185073017093 -4.820522641424148 -3.376015223299178 -1.8905235749962088  4.987770057284385 -2.4829108993427482  0.2110351974872673 -0.5848302955431066  1.4405696074386176  0.3825377362371887 -4.223485254344816 -1.461374228506326 -1.9657809900961523  2.930958139741387  2.886563260365536 -3.4384120568701038  2.0181444985921786  0.7070957881794016  0.8070572792518522 -0.031137329475761533 -1.6211907521709792 -1.246962455954821 -0.01974578520471937  0.28111258074332746  0.610625117441729 
C,ST_NMUT_CSP,8,0.16381825976827297, 1.50277213552204 -0.22023078237498872  0.08148700006310072  0.9847449574261287 -1.6996184586860998  2.644053487305129  2.492011567751299  4.579365132133871 -3.2877349751226737  2.8469473827623375  0.20760399029817123 -2.897800422125134 -3.4628254459513474 -2.1164167695249425 -4.929904842079216 -1.576402106738958 -0.7515460526589557 -3.230122832814989 -1.4920314619676467  0.2609612280031115 -2.4015775264566552  0.09454746022439942 -0.4562572805477272  0.2279783260392696 -3.793004998223588 
C,ST_NMUT_CSP,9,0.2260224198192941,-2.720203123956585  0.5053725879752964  1.8266363609523593  3.134106531792341 -4.383296460371243  1.1804161001697402  3.930294582017728 -4.0102578992965725  3.6730702045586554 -4.093736130040537 -4.808143325656244 -1.586784310334195  4.086104112858376  4.131198238235813 -4.483455099274568  4.29813846686465  4.2289096108235  3.424165889226277 -0.43946233431148585  3.1134257995709227  4.040059867772413  1.58247033836183  0.6116704434933542  3.241844149252767 -4.134728810430893 
