A,SR_NMUT_CSP,0,0.02839763027195323, 1.402197500922174  4.044987910452205  1.913658490215358  0.7358512916240825 -0.8500836885865839  3.4874941887551643  0.026556827534348848  0.04164210642126687  0.8852878625187452 -4.893677434011376 -0.4734789408252844  2.869362382278875  0.45531775161517274 -0.9322868018492256 -0.14844655359312142 -0.9684547673852837  1.7294108334600198  1.2296849756954034 -1.3797504465628494 
A,SR_NMUT_CSP,1,0.08906329652368804, 4.526483688303715 -1.4570279906678838 -2.17149239481067 -1.3659165512797902  3.7714457150608354  2.5984042007001573 -0.9089990525698681  1.8129140426089325  2.127587369141615 -2.2577804788069633  2.6836556116218135  3.567144067204831 -2.9568286169208324 -2.3587991780137942 -3.5188327986041057 -2.329798856158447  0.12198289133138651 -1.1520870628883264  2.8530414109447424 
A,SR_NMUT_CSP,2,0.03128612866959523, 3.0438069074546306  1.1118626908319182 -2.261962631257931 -2.1259478923910713  2.811533463719046 -2.1825006195394394  3.631527590247835 -4.0962882942451015  2.8819487155073196  0.29776571492566184  4.451576542023547  4.437428042655473  1.9927401454433014  3.287465563180211 -4.298613958778374  1.734441771392678  3.182463811652882 -2.463282182306817  4.616874879377791 
A,SR_NMUT_CSP,3,0.06978865347675897,-0.45734933321164295  2.746400259743278  4.357969134838841 -0.5248979087119938 -4.732574387519807 -1.4894282155834473 -1.6137598249553298  4.58799709235897  4.374243502183138  3.9532534816768  0.6378943044093717  1.2758897248778212 -2.196608035161657  3.5071575838378237  0.31094912475298386 -1.3557209364575842  2.44204572352886 -3.7786908653948226 -2.2339216453224475 
A,SR_NMUT_CSP,4,0.07393209994489365, 1.9763977412555604  1.9862829405861078  2.3390574835094844  3.1444271524931153  2.0130451979399675 -1.6666007080628829  0.5068152934626315 -3.6092286027537113 -1.5871054515855922 -1.1753281083241038 -4.507278059986536 -1.3984512802394522 -2.9202157959698214  0.7328929844573215  1.8942042537513704 -0.9281926341940583  1.2883646621231577 -3.4963626765012368  0.8490977536449691 
A,SR_NMUT_CSP,5,0.05143568318635931, 2.6865942134409764  1.6323630734707208 -4.797861402748703  1.6435603148708982  0.6196153252738004  4.969984479449693 -0.46831519298203617  4.398411083013824 -2.7913352523638304 -2.740151410962709 -2.0048103318833412  2.011835385682107 -0.43913440915382207  1.730816799631942 -3.0082798829722144 -1.3800356762582613  3.5042814460618708 -3.013303846513354 -0.2115305955350344 
A,SR_NMUT_CSP,6,0.09694908685407037, 3.2746883207454864  1.2937083613793243 -4.751787086205196 -4.269115857823572 -3.6518276079955028 -2.3660302254028833 -4.771964526624464 -3.8310860501831523 -4.050529053071972 -2.383789824024789 -0.33552907470753723 -4.52255499396443 -0.5919859736998481  1.1022587676132565  0.22588273047935914 -1.5536110600580164  2.0747000330116734 -2.274625336728727 -1.9045358289426195 
A,SR_NMUT_CSP,7,0.054189416190654885, 3.858300337961051  3.748716163919479  1.6984017251712569  2.4042437646932715 -1.073029651962071  2.4350077460431105  4.839116827309178  0.5903282669355523 -3.485619932020393  2.5015925719160093  1.0034315768127025 -0.6448893865577006  4.09989843965909 -0.7440908535898361 -0.5844903880094421  0.6507732626758873 -4.630862934756389 -3.2022183523228875 -3.477408654200959 
A,SR_NMUT_CSP,8,0.04024468833483142, 1.5656036821297734 -0.8381578089040094  3.81898156991139 -4.234284917192708 -1.5894170020938447 -2.7575220528240427 -4.694487459281015  2.244307534226426 -0.9853676740055084  1.0667825583412602  1.176620148276582 -0.22451580186972997 -2.386456187492204 -1.5457406900424142 -0.6906611177033213  1.171367738238878 -3.7662809376467523  1.210237777270251  1.038182121040652 
A,SR_NMUT_CSP,9,0.08268882534627335, 3.9816868716270086  2.819548505442439  1.0239374823051852 -4.376462597382849  3.3949062854777683  1.0782282463076616  0.16251825734572378 -4.4148256687228855  2.528469053908898  0.8975452866337141 -3.101045334790035 -4.0652639169528815 -0.15359021884116064 -1.5047775737072113  4.648220181021156  2.4779557323926262  3.897931764725583  3.6265315697931575  0.07690068614885703 
