B,ST_UMUT_CDP,0,3.5471181030303683E-6, 2.507275951960466  4.9962410739680845 -4.705342070312291 -2.0027806545301896  4.770588415809822  4.1462747306875904 -0.3614364253218616 -1.4984913442247363  0.41847260326158064  0.5976239196780586 -1.3211365640979542  1.577261171965036  3.9223129043636185  0.3946325840995595 -0.5240584474318766  2.348277067585345  0.05861065294865142  3.288814945925198 -2.3039621725493875 
B,ST_UMUT_CDP,1,8.489689020615002E-6,-2.176651423375379 -2.611962002388619  1.878702103679359  1.4186534692814075  4.99639908106076  2.968377318468028 -1.259510519562438  0.53449331078673  0.7355440859306164 -1.4105065620409207  2.292168301432108  0.14261125928852092  0.04318916130671013 -2.8626182046106097  0.8690302027956118 -2.6172710036838898  1.4102824901936737  1.3704183216191845 -3.012258720880132 
B,ST_UMUT_CDP,2,8.411381940130174E-6, 4.635717994613113  1.9308141360859175 -3.942350011736372 -1.3520630790657204 -3.101452272788948 -4.888402178028316  0.39751240536014176 -0.2583664510912591 -1.0148169483869065  2.0822220559780114 -0.008948907575191178  2.3930042278749264 -2.0910894076365096  3.0830554593247506 -2.664925238958139 -0.5052229529770109 -2.7267463655236455  1.0779345195688093 -1.0771260347829923 
B,ST_UMUT_CDP,3,2.443520110102379E-5,-2.344720111173392  0.20831425216370114  4.988214293616174 -4.991509474683411 -4.913070610119896  1.859064074567093  0.3798340639563218 -2.8417266824231446  2.3371184028207113 -3.4661632932465314 -3.148086502185982 -0.626344279598527 -2.996366125479837  4.669624565930421  2.8980495508664728 -2.913825614067045 -2.5583334365290336  2.4882699785483355 -1.2121885085139228 
B,ST_UMUT_CDP,4,9.412685466570734E-6,-4.972589616423223  4.939350348431727 -2.2351761295373307 -4.870045120131739  1.556091076362904  0.19367734605228293  2.1111403550972616 -3.8571809331808957 -0.03678315475502281  3.2771016244455016  0.7395757396547822  2.129043080501538 -0.9327989500804224  1.5832438728777465 -2.4408245449917096 -2.684134209008757  4.49292831241689  0.4846484666431383  1.7883939176068653 
B,ST_UMUT_CDP,5,1.2644460224674421E-6,-2.4444217836804927  4.176108277148469 -2.3575622343276423  0.6749127465862479 -0.28305366783903274 -2.720643581359484  0.113241496646169  1.9391388669955676 -0.9886285517294278  0.45537639384902207 -4.24644311679741  0.9373314709849474 -1.4942447260404688 -1.2561145200362667 -3.2217459487762268  3.545206649381175 -1.7380139517617588 -1.322655815778937 -3.3415352117027766 
B,ST_UMUT_CDP,6,2.891285962479631E-5, 2.5314760983150126  4.499609039011979  4.923462550080819  2.2901283105025882 -3.8705010435253917 -4.763123510941166  1.7564760628028173 -0.923671130186908  4.187017696825153  2.52780861450076 -1.3163778743208088 -4.862098846692707  2.4216842529218097  2.2954730376593773 -4.650151488205815  2.297201663056266 -4.066657693973612  2.250471819491585  0.49764184185692883 
B,ST_UMUT_CDP,7,1.762768281953754E-5,-0.490916542397005 -2.0164378594757593 -3.966240697116319  4.981825544078845 -2.268621842689682 -4.977713088034763  2.0315222656929652 -2.419594329910779 -1.5344564972481467  3.129232987371939 -0.10557386811367397 -3.655091855395496 -1.579622069979445  1.9760631498062278  0.87639019800796  2.785799293445603 -4.813772262104776 -1.4152611597533102 -0.4231167459154417 
B,ST_UMUT_CDP,8,7.016549789917923E-5, 4.978715780446198  4.97627187275736 -0.7527878820924405  3.371878136396635 -4.449508644085194 -4.917736415184713 -2.9753946154834265  2.3704752322764673 -0.6502461463845153  0.2270178941673029 -1.3997173888200387 -2.9600626649306028  3.2519070316162075  2.5823055915755697 -0.7220620263068476  3.6540910020278936  2.4455327470824253 -3.107795767021555 -1.4549686868818847 
B,ST_UMUT_CDP,9,2.3891191223732796E-6, 4.966365122423616 -0.017851413028108  3.806751780323788  0.1003527907416224 -2.0399162161909956 -3.556670472276795  2.1409856233732665 -4.1975650068894454 -2.0036811320307013 -1.0619466238957087  0.18789345622043818  2.063159549438364  1.5919587316518502  4.430265524187357 -3.251213318944244  0.045611356882502285 -4.935601860875366 -3.568170814101408  4.1491022475403625 
B,ST_UMUT_CDP,10,4.528605498863433E-5,-4.990480081876006  0.22100302736721744 -4.979369275017474 -0.32533483654929185 -2.4313113054480495  2.791244081058154 -1.7472185976348609  1.9213324663143307  2.1279104284463655 -1.2073547568577792 -0.05307667149746287 -0.784404855059261 -0.6187746077830294 -0.3587337959057848  1.3412323598812312  0.7727299917297916 -2.0641857289534506  3.320871617481181  1.1523107537799344 
B,ST_UMUT_CDP,11,1.8490106169729032E-5,-0.9262815256796166  4.995219912601295 -2.613686411214621  0.07342775459749795 -0.4232482204550365 -0.0745552971839949  0.8491279988653719  2.7390685559211825  0.229395886958061  2.7781639015457937 -2.354091757434831 -1.6250840856142643 -2.2524607599576374  4.700502527336859 -3.4863073494145946 -1.7961423570972892  1.0424421795009255  0.7910518299907965  1.2076364361830212 
B,ST_UMUT_CDP,12,3.102971029201174E-5, 0.2932014149529314  2.4086529639377217  0.10998320007168694 -2.8219112445784034  0.6073139267253573  4.994113035799767 -0.41711667656138207 -1.100648189146638  0.27333917160416554 -0.031918823473127134  0.2777013949555265 -3.202295599948185  2.1376213145475766  0.26818524056697157 -0.965202112979707 -3.9100080520371785 -2.5491278912711293  2.488841985530726  4.360654266660337 
B,ST_UMUT_CDP,13,5.162928382615261E-5,-4.9769995031274705  3.409211304591347  0.1895789920067319  0.30735294557376136  2.3228244893848053  4.963516176811099 -1.7954571101274777 -0.025594299852515157 -1.814121521489891 -2.8191677057716835 -0.7095067410515092 -0.9483660082076559 -1.2049927089580512  0.879337133999889  0.3643058009682987  2.2405575055861684  4.540160469779741 -0.07813561843241601  4.1506658715036675 
B,ST_UMUT_CDP,14,5.10925267279274E-5, 4.95758518177813  2.0909472323141483  4.30716666490731 -4.967801878441691  4.995320885216753 -2.611090604090246  1.288429368749072 -2.904665456637472 -0.8182483719430174 -2.2849620652676137  2.168424847094597  1.4195488976961004  1.5290512398304168  3.847054732445782  2.3225825602572616 -2.440448722297599  1.6572577423696107 -1.816358738877514  1.6792684895020642 
B,ST_UMUT_CDP,15,4.415399540592002E-6, 4.2292943250768165  2.989696616159357 -0.5688182558988135 -4.736842228269951 -0.04006415730731927 -3.108111461438524 -2.1415920656437493  0.38397168137821236  1.5927219992112196  2.3915488510498886 -0.31492338764076866 -0.3939343017336707  3.370027178413997  4.72581104662407  0.8972681958577633 -4.16129593178006 -3.677398439564029  1.4019055985457198  4.225579209768881 
B,ST_UMUT_CDP,16,2.456449117774403E-6, 0.866257578463193 -1.79997575293965 -0.2563158220973367  0.17232112733871574 -2.1307540521536614 -0.25056625307248037 -0.29309106786661676  0.5314245147657886  3.638744438126439  3.5498782599155003 -0.8463230757590097  3.6835858934416557  0.23294866299755945 -4.850654521866934 -1.6366463524607266 -2.2533822544894235 -2.8190233377916094 -0.47814401662621275  4.8415726942682245 
B,ST_UMUT_CDP,17,1.2030230583862582E-6, 3.0558413039115475  2.825035669130182  2.4587782034231704 -3.686054759941433 -4.737653710462478 -4.370621981913584  0.04427145317109904 -3.083039316138725  3.8199761638246414 -1.9728135073012556  1.1578791753023632  0.8264890710549677  3.1533172740737  4.400487992784736  0.8624420830375197 -3.023214601506713 -3.206685276874519  2.359945533372384  1.5031402108384926 
B,ST_UMUT_CDP,18,1.714708836836575E-6,-4.608850185675858  1.9139757188968618  3.705384641169303 -3.2795807199194025 -3.0719383111246987  0.26296971591809104 -2.513379662175379  0.14393590933945344  3.100633017981041  1.3036645136448977  3.1973701805642207 -1.5001770757257074 -4.0161278306135895  4.169540934548278  2.8665800621784845 -1.9497244746218256 -4.8863565830267355 -4.331788261673032 -4.784241023867745 
B,ST_UMUT_CDP,19,2.516946210545029E-6, 4.996547129691029 -2.2228439920015077  1.2821002715995409 -1.2030834618201292  1.1255175084621811  1.7265368080685093 -3.0990793508259173 -1.5693012431879074  2.899060248933112  0.787223789459464  0.12557608733685122  4.290680010527208  4.50379671298527 -4.900983807718488  0.5438754496408809 -4.420041127246535  4.496226840424393  3.8614563526867602 -2.0634296548098483 
B,ST_UMUT_CDP,20,2.6195044420985905E-5, 0.5968499573591508 -4.947369584186677 -4.989399616414369 -4.979466449447015 -0.31984461381300733  2.2262888246941976  2.2902412407483483  2.3042600410304956  2.6644444527946014  2.316873338302468  0.01614254920678526  0.6688711437273431  2.543249807137192 -1.1394771005353288 -4.314553214122076 -1.7138805317407502 -4.961664690090201  4.922133158911745  1.7951968219774148 
B,ST_UMUT_CDP,21,5.671627936017247E-5, 4.698332295923633  1.1518635365172303  4.993800416792846  4.978994164333301  0.06747975261124939 -3.8535870883144083  1.6064102066726935 -2.4049757190139798 -3.4049307314850363 -2.7621969719167616 -0.7515578277133974  1.0331390288506341  4.7731123523085355  2.1247951681667843 -1.3236013752451115 -0.1908321259038992  4.490989444092332 -3.8340946924789208  1.9991759706718462 
B,ST_UMUT_CDP,22,9.241763390316256E-6, 4.9324493791253605  3.99348406372037  3.518927572757061 -4.64666431214606 -4.506223471070313  2.1262335475051906  1.7971940569131837 -2.2693763731670993 -2.8684910123671203 -2.382388843238087  0.3804232674106336 -2.350960718337547  2.8505317163779793  1.9385151151457816  3.378914084174145 -4.56760701658951 -1.8542356452070408  0.15620126471361573 -1.1122533139796067 
B,ST_UMUT_CDP,23,1.145620306937641E-5,-1.2294843110164875  1.9065010230947728 -2.6624452035045154  0.12262819860104912  4.946987924694833  4.4562228745631955  1.9538113194787474  3.096685738235795  0.9058378681100043  1.9037628324494609  1.0389852610789019 -3.6105610955921352 -3.319969299854492  4.529271918421628 -4.733796120883797  3.2127313100644237  1.6597610279743256 -0.5128861140353269 -2.790665628420077 
B,ST_UMUT_CDP,24,4.482239650981592E-6, 4.9881605535687505 -4.621360526617875 -4.9712583044464695 -1.4304352773901794 -0.5606214525012057 -3.765259203384109 -2.0093712781292727 -2.6817091991439748  2.5502534048508814 -0.13796720129529394 -2.929106059203528 -0.3142311634473396  2.3735855120988747 -0.9221996149121106 -4.30077004608992 -0.5748647178888353 -2.6982842422229423 -2.285379236438072  2.17416026153881 
