B,SR_UMUT_CDP,0,3.525877122761372E-5,-1.0964801249597755  3.9720490402191206  1.2215419719532248  1.552848891492344  0.04295097144708393  1.6236109860243344 -4.750408481657765  2.022908017305525 -0.12758377077541105 -2.03074224552223 -0.5597103473605891  0.7499659823406688  1.0024288973229387 -1.295700999407754  4.424762503814227 -0.28042956027851496  1.4681906197852754  4.979584022741983  0.14239659308989072 
B,SR_UMUT_CDP,1,2.880712558231637E-5, 2.1878976603470264 -3.712473677511544 -3.320851763414444  0.10082813721530304  1.901025733688039 -3.2969837115111833  0.34587776778164514 -0.5384537298649716  2.203460751734503 -0.711062174426127  0.21876400135944163  3.352301245773921  2.8299440299697203  0.656459327961123 -1.7662171659982406  2.801928703336362  3.416912841285443  0.2900574422700366  1.7903290843208897 
B,SR_UMUT_CDP,2,3.3728777881314687E-4, 3.8206504691140957 -1.5852767810470603 -3.623035490055911  4.864084241502354  0.6532750951807378  3.1988785040545498  2.9373306942971773 -3.755279416833861  2.7932275633150674 -0.11931326619045812 -3.5467095638185486  2.0286141039469 -2.9213791886025553 -3.2347720467575334 -4.575186597360391  2.2797791336939994 -4.661724003088416  3.394327008372178 -3.472487076789399 
B,SR_UMUT_CDP,3,7.34025828740612E-5,-2.1920845513919165  1.349177800329624  1.3804134509891108  2.375234712041311 -2.8615652776106315  3.0425373101773037 -0.3287958994153328  0.14331521048152318  3.0932653399075196 -2.7916626863914598 -0.23114247437034852 -2.446879017038631 -4.462999619290783 -0.38241104330877285  0.20916711938720667  2.9340115704743113 -0.5801464720816165  2.447429969072642  3.639773231388066 
B,SR_UMUT_CDP,4,3.25932805618687E-5,-2.808794082499592  2.8741451541175564  3.7630243007326634  4.337961910849156 -1.9258837517537408  3.6900505960890317  2.1135449484469753 -2.027269330257658 -0.5666556892417471  0.9621529103829252 -3.186251690269739  3.4201038732310565  2.3239829760790185  2.5032698114705623  2.546718441345309  1.3889812390880696 -2.4726419708955283  1.6697544209588226 -3.7099443764162054 
B,SR_UMUT_CDP,5,5.207062498405272E-5,-2.2785419889569347 -0.9982439930989484 -0.9581466077848191  2.730330930839804  2.854069177037876  0.5927060724701452  1.1775669977707661  3.183802368866054  2.448758826536941  3.4589802264404153  0.03941609983130423  0.3076947132086092  0.6135541190348164 -0.9627609392025525  3.3750304488870633 -0.8561905556201523  3.434869418235074  2.4168818218808976 -2.8654146043305895 
B,SR_UMUT_CDP,6,1.5498613770232128E-5,-2.8607333982466043 -2.6860953858085646  0.751121349178244 -2.9054769762468435  2.7949045686222433  1.3663095581576323  4.761951215999167 -0.1695024863607646  2.7512752624420456 -2.993035698957592  2.120913311136575 -1.4060842935814755 -3.7650098150601297 -3.4504181766112954  1.769375270889027 -4.116116285910146 -1.7871598089312482  4.823122419415807  3.3647783434438736 
B,SR_UMUT_CDP,7,2.6435726055990395E-4, 2.362390783284959 -3.4071843400171864 -2.8818782822920275  1.4258119975447991  2.1357533934082484 -2.1098295143846038 -0.5668972705890045  4.968189180345391 -0.5662847390871857  0.9138554345679841  2.5630636513580587 -2.374896145769352  1.3334584227450463  0.9341557369390294 -3.763091349273764  1.0869058243229208  1.0087948133223463  3.1301418571136512 -0.8812265772118479 
B,SR_UMUT_CDP,8,3.5864334097925E-5,-2.6543876805116606 -3.0626303105820285 -2.6217098382039605 -2.7254790446363906  2.2593875397502288 -3.713329905488484  2.294896610876769  3.753899949025911  0.9949604677798831  3.2986057085667078 -0.5032034174260573 -1.2891919258858744  3.3095778256639043 -3.267956001581289  0.48421060699493346  2.5496602299635898  4.795054332831002 -2.7056779710993215 -2.9875823468446527 
B,SR_UMUT_CDP,9,1.5177348283557345E-5,-4.86007967180864 -4.5037937079342765 -1.8558484272714058  1.53340036507326 -1.9683013197987775 -1.6914798526556227  3.6381601714710357  4.467138274695767  2.5732840455799852 -1.06042245664977 -3.6317123228657353 -0.058710027688525734  0.8204576149205884 -1.8918947557244916  3.1627506669490444  4.466043297551106 -3.526174459232955 -4.530252165072913 -2.3299745749379177 
B,SR_UMUT_CDP,10,1.030523603738893E-5,-4.224089383659294  1.3640818005233788  4.067279599012373  1.4839337517720095 -0.631762316461292  4.7776026780065255  4.502884811653038  0.2955295332989891  0.9291041431079918  0.07813956438194847  3.048142094505696 -3.002216576143307 -1.6803025268049088  3.0752599953498603 -0.48316683379474146  4.816192862311265  0.7155685994504148  0.5790488347175966  0.6229511938215389 
B,SR_UMUT_CDP,11,1.2846038993177944E-4, 1.1491160653906194 -3.8720847294814185 -1.3343925570172344 -4.24589421045186  0.3283508522897307  3.8031122333464324  2.1703293817152716  2.127234052160852  0.7175948701791839 -4.33569909318325 -0.7644705716213878  0.31711478507312574  1.1618045691121246 -1.7204807698961986 -2.058518037200611  2.027169647677577  1.906885312064749  2.34569840961803  4.335648672258458 
