C,SR_UMUT_CSP,0,0.07589997738785197, 3.246699280678623 -1.2020465167557228 -0.012215341342697528 -1.8385871637199025 -3.315944420157486 -1.1957744627130227 -1.5161775304538194 -1.0242031699947507 -1.0138198476674587  3.2138182217782045  3.5941919556901123  1.1587052089662429 -4.01220830085394  3.7811974149780028 -1.6168200982678793  3.0245038820945975 -2.9666341243419128 -4.449609255835662  1.040769044659978 -4.375327796843179  1.448692924631735  0.08957660013181723  0.11915402417341436 -1.6568712910075858  4.729794385768555 
C,SR_UMUT_CSP,1,0.09240677998643439,-1.0983622446544472  0.9806677399579034  0.23788463857350983 -0.8412381933601276  0.07525582919226448  3.4533279029029558  2.460766275029462  3.097899580585999  4.207752753582669  4.033239399746172  0.35055361331353474  0.11557801284499192 -4.453578593685576  0.5460048892452676  4.76644916103062  1.4543886467777414  1.3215960994013 -4.773131115505783  0.2111940186242034 -0.3908390720257984  1.393421794513836 -0.14673104889919042  1.9715184394389347  2.317781255851096 -0.7051732973613731 
C,SR_UMUT_CSP,2,0.09230449869303464,-0.6652023458882148  0.8107044912419354 -1.630952998319033  0.5473071540164867 -4.308155265132697  0.03567420139100719  3.1791186682105916 -4.586618231817695 -0.07755062048445183  1.120186282879983  3.159836922671948 -1.9059571909922743  1.758540763224767  3.9109730294708775  4.229537555409625 -3.27389406316919  2.5884604137565947  4.140323727921732 -0.35062841051602334 -0.21215280961462213  2.100636227831715 -1.6266298548284688 -0.013957441638845935 -2.57413846204416 -0.9279802978756111 
C,SR_UMUT_CSP,3,0.10081138299329653,-1.0703268693426171 -3.7372949787433827  2.305435565782398 -3.611811767171984 -0.9460166756640787  2.6775898921358854 -1.3998770786828105 -2.0991210312362063  0.8179836335346682  0.9547599302140757 -2.123413140711641 -1.2478398687808037 -3.7177818710026456  4.855753980938598 -3.1387031770640874 -1.382594245438733 -4.429908273940697 -4.776991992160288 -0.8055064790026751  3.9267182100053653  0.7358156416457442 -0.141134654970565  3.5107469294068636  4.2069489389470505  3.530343184014539 
C,SR_UMUT_CSP,4,0.07351102181190365, 1.9776202789003587 -2.011441739942663 -0.10210572348276337 -2.5672156539321156  2.041925612648793 -3.344810675825145  0.7962251451343345  2.9519860768639763 -2.540998221517791  1.5901576304970817  0.0933810194787128  2.024587329415347 -3.905031540388583  4.770620031381924  3.736525561871101 -4.1252277668908235  4.813328781649579  4.781257869151288 -2.1860817361587137 -4.098042905475805  0.23315107286353243 -0.27566345005107706  2.412798108813554 -0.9681268029394587 -0.2834568723184203 
C,SR_UMUT_CSP,5,0.06785823788813157,-1.3701674078394 -1.0328591173559722  1.4133625447873168 -4.166542675937838  1.6093834780347862  2.3372929997198746  2.303234659074075  0.3374074326263621 -0.12925481373955794 -2.8256686241074958  1.9199644471793507  0.48165830683258637  3.700234227310201 -4.50174615837999  4.322138045674318  3.663287661762748 -4.081799507693696 -4.122412641966163 -2.805274387673192 -4.130046174844871  0.29819925396960656  0.3548297890219265  3.2859785142114735 -4.095047154042114 -2.9185016107972785 
C,SR_UMUT_CSP,6,0.1051380731865353, 3.541099597116437 -0.8533131422674494 -0.7494009346079373  4.956904084290027  1.0976428786650168  1.2901471584186979  0.04955834511564916  4.9162769289638  3.1830142762988096  3.354069807419844 -2.530612047383004 -0.925253325626513 -4.843462312690238  4.26297249209127  0.8504270255510873  2.964364216894043  3.7940019123508435 -3.801156270553665  1.5000133105393143  0.1504675130064097 -0.38402013591653095  0.03556866694328242 -0.3090054151462933  1.7950975852498612  3.3917861962677023 
C,SR_UMUT_CSP,7,0.06896270687481257, 4.891332179689593  4.232102571285706  4.5893611084614285  2.070958909753358  1.9081216703386765 -0.4354890220882046  3.645604510072605  2.5667882019754256  0.5624928851282975  4.476704397735956  2.292901489261464  2.532954107098143  1.250863403918042 -0.8836999622763484  4.188340239100253 -3.497350486569324 -1.5617516188229539 -3.913658594257421 -0.462274967199626  1.1270478901579883  0.4975611324377933  1.8519028322087783 -2.5010094260781313  0.7335136959086599  0.22081903735648822 
C,SR_UMUT_CSP,8,0.06048132007614419,-1.2494390331876417  2.564144579219983 -3.54616316242757 -2.0695110001252193  3.270134839004161  1.8425882767893746 -2.784115078282813 -0.8390540552957475 -0.4508586413830349  3.8472822218187446  2.0525841063584416 -2.0616807039468865  3.726602822789202 -3.5096667061542544  4.1686226498289685  2.657429078479181  1.862722633510816  4.648287408612832 -0.7281049771404096  3.7518730941256244  1.715263849593832  0.15047708101692958 -0.20666029333753588  4.939374351194193 -2.4129243115504417 
C,SR_UMUT_CSP,9,0.05470101127860065,-3.950100896753701 -0.9050527928610217 -2.5398440537835976  3.3277363146638255  3.7933946079070306  0.2564986225054531  3.982338132704248 -0.34049248301171264 -0.6175791347374195 -1.6543587133311046 -2.1795445634033395  3.860951936445389 -3.8869351677671835 -4.273884398851062 -4.841112155902296 -2.9441208822631304 -4.250383993697941  0.4109596170423826  0.11878322057017332 -0.6249214317356975 -0.8142784250280641 -0.09744276750315173  0.6683390756253607 -0.11949621899030571 -0.9547984794755449 
