C,ST_NMUT_CDP,0,0.17200597305612403,-4.597508597749785 -3.0588686579967863 -3.5688059012445255 -1.9582940088017073  3.5417508580622776  0.5630625088096668  3.9271147478643256  2.0238879002111654  3.3588319125650674 -4.146857341261123  4.875896020107144 -0.29788308299711463  1.7635752210397495  3.5516165723108077  3.5009938670695737  1.801420294652373 -3.5219881632541252  3.995721701213024  0.32402283370808416 -3.3461370120188647  0.3080415805373864  0.8052362261410595  0.2440411696052891 -0.07760937916397026  2.555732908776516 
C,ST_NMUT_CDP,1,0.09809760786373409,-0.7787348603635493 -2.9039902314717914 -0.09178330304220861 -1.7426192881937919  0.004063560939110644 -2.3763135388499084  4.223807004844868  3.7160270936254336 -2.8422727313333453 -3.5538074147804686  2.548796683685177  1.9213832320249233 -2.296945641521769 -4.869722936186008  0.6321296126272982  1.2291498208215748 -3.1731543427603484 -3.114440424001331  2.228507371809605  0.5108738215254007  1.172211517637387  0.9619736117473332  0.43862520376284664 -1.9119329178641191 -0.836037164911172 
C,ST_NMUT_CDP,2,0.11441505070758594,-2.4611281923981143  1.3541043729340432  0.16883823631273032 -1.290884432886723 -0.5841597264577212  2.937440302652975  1.432984479556152  3.9396156592807396  1.6335459590038202 -0.8626350014154252  4.066323069074837  0.7053316155205493  2.6206368968803844  2.618826902600855 -3.3142267766305373 -1.070865481416825  1.4157389554423263  4.007065229298567 -0.6692866901106527  0.8632813284120768 -1.451529100631709  0.8186767528868586 -0.5046190610132362 -0.1572082828012924 -0.6820125420949843 
C,ST_NMUT_CDP,3,0.10780190761054204,-0.5011482439809631 -0.6584655844667395 -0.06232255052283264  4.903163577194736 -2.3857647891215272  2.388825365031223  1.8411949304029571  0.41427339506877736  1.2720750937657286  3.992443863915968  0.993036257248157 -2.621549810835287  4.299531221390323  3.734462400179126 -2.6823079659517592 -2.579253170720868  3.742512294815563  4.7189988220184365  1.3257294394266959  2.8715836464800066  4.091344177522414 -0.36552327905025184 -1.1886853867115943  3.2569903322998153 -2.5315199157160007 
C,ST_NMUT_CDP,4,0.1639578911194518, 2.4811592327582845 -4.463158441376366 -2.001290428093898  1.7989946562281145  0.8073515298572573  1.8800798524620639 -1.9956733605524466  2.3446883043306324  3.810838866730016  2.853412661035719  4.2081944721403755  2.7513597162276966 -3.161938757456043  3.992878610310182  3.98139738986818 -2.207551466357753 -3.857677108845852 -2.2253588001574887  1.3088063014805922  0.2866138425483076  0.7578462856148533  0.22362328343181126  0.7177367603079157 -1.76223736682919 -0.4920283500688525 
C,ST_NMUT_CDP,5,0.16193082024072772,-0.20004218071787072 -1.1580058841956453  0.6925778120324129 -1.3422560656328377  0.22068709863544367 -1.8373168857015187  0.036881474660801494 -1.4532267011592346  0.7087214282866778  2.7390337969438527  1.7655118841104898  1.5719633303962164 -0.6892356517266993  4.09854121771385 -3.7084145146174414  4.964746387458717  3.24329474800801 -4.517172993408657 -4.237792497450311  3.385571398012715 -3.18024063903235 -4.375703130594667 -0.919351241690797  0.9710013388293417 -2.999054156545803 
C,ST_NMUT_CDP,6,0.14198616625997823, 2.3962118987125547  0.9998647115099821  4.19215436750693  1.9698579477276201  1.1560884710926622  1.6079737262990648  1.8017094935518427  3.4366139577329164  2.193374823893235 -0.17035646267798654  3.5223556788601975 -0.08101848171358483  4.86340025172016 -4.092246061866497 -4.134631769797467 -2.6691167814303363 -4.417134731623485 -3.2598458207496357 -1.7128107517536586 -0.3317823618950495 -0.5538946854320503  4.626867902525193 -0.11445564343734205 -4.058303603346605  0.9380383807438779 
C,ST_NMUT_CDP,7,0.12332139669362108,-2.227040760588568 -1.0082507893043333  3.536147606317325 -3.4346059513528324 -1.3726008802170164 -3.1102644659306455  1.330281188150022  0.2296297739094202  4.6340614647914755  1.739875416429034  0.8892401421121887  0.9372423076533867 -4.785464446311984 -1.5121614024383243 -3.534961100981625  3.1921154730147823  2.095851086931214 -4.878400945315504 -0.4375259026285292 -1.107674887324551 -0.7751432835930796 -1.1355927806750268  2.583880221839654  4.980881940596417  1.3760360728046548 
C,ST_NMUT_CDP,8,0.09192148145093067, 0.7014647931454379  1.6025330241692215  0.6413486235919592  3.0425551617357733  4.326832394570644 -2.204985159537464 -1.89262188481195 -3.247040935200218  0.8020730083587555 -3.3293092110406697  1.2874707294868237 -3.4355314137756654 -3.670798233708176 -2.4680741346530652  0.4953080086719588 -4.282407724161205 -4.342256607112477 -2.3297083729376022 -4.6195624021702075 -0.37276050666290494  0.43319219091803607  2.193037937247883 -0.47193246116225396  0.5913596700678427 -3.325993313260673 
C,ST_NMUT_CDP,9,0.15737855433272074, 1.5723776699388194 -2.8142699523454606  2.4234109442099685 -4.409436548021622 -2.392571811743105  2.3055688594301493 -3.7547566464100646 -0.9154806108157567  2.003358853474743 -2.8348499436631203  1.09845040492388  2.6083182046573814 -0.8703441052570025  3.3667365927349344  4.964610749944351  3.603006690079048  2.9702624278001712 -3.4462308205543213  0.13892448640249633 -0.8810465038136819  0.23009599991387208  2.063483741845485 -0.5224109783415951 -1.639551342659682 -2.5581077925686015 
C,ST_NMUT_CDP,10,0.24187784652385352,-2.4798600908227364  4.405983947369751  0.7175809887357261  0.5842060231519124  2.8504620882518408  1.5286566601166998 -2.5908348084307793 -3.31006121395896 -3.2876476987842262 -4.479853927076574  1.0136081750442094  3.1153963380244254  3.651686801400007 -1.0789377325111111 -3.9252119715194036 -0.7744195059671171 -4.649458716201325 -2.5651428432643453  4.818607853312193  0.05509523049346132  3.8065710301201783  0.2603843780391468 -4.358654161666532  1.7794739473762542 -4.162327224897238 
