A,SR_NMUT_CDP,0,0.06145316994562307, 0.2178175648235703 -4.698729368623757  1.1875458013499651 -1.9534002971580433 -0.029694314387694654  3.553796849060367  1.2556004571206305 -2.060553126543727 -3.7568463042721234 -3.1441104375264395  2.686525742695797  0.8295332532635342 -1.4725469370505753 -3.507124373953223 -4.566217954822918 -1.5689545634963507 -2.102196379358463 -4.297320029064638 -3.1639240508008246 
A,SR_NMUT_CDP,1,0.06052460172835983, 4.43773987047596  2.0925326478566397  1.1338964950151258  0.9084325673347307  0.1711501439144012  4.186967804866368 -3.049628651069364 -0.8969233095644675  4.497354677578201  1.2017815686091025  1.5539490325581706 -1.1179055585285678  2.812410128410882 -4.642284639539122  3.2902336196852042  0.8772285161605389 -4.609632520849496  0.75275325480865  0.6575166138803432 
A,SR_NMUT_CDP,2,0.10528328559074086,-4.030788442662077  3.9345377380960436 -0.7887742302693344 -2.8527827332327993 -1.1462428647127627  0.6847530760897165 -0.05114556553026528  4.517102594959347 -3.8041700695609535 -3.804421531447314 -1.1259790550730875 -1.2436224041278248  2.9583381247901963 -0.27130734165425974  2.608683392241966  0.37598591929064096 -4.469273223477737  4.056458955262845  3.9148940151885814 
A,SR_NMUT_CDP,3,0.055290919619138554,-0.7913226627474055 -3.6583727741434102 -1.9760479790027627  1.05198413547122 -4.03590376019784  2.719718580554644  0.17926683696941748 -0.011735304328790441 -3.239226850163069 -2.5485392744512856  0.10408613660224653 -4.455751607104446 -2.632062590088715 -2.3416043716955013 -4.603840943252865  2.3033263654700553  4.761052145549637  1.1906736146749832 -0.9770913854264185 
A,SR_NMUT_CDP,4,0.10145185049518654,-2.943669229932323  3.4045081942163513 -1.182859635881388 -1.9459115798800908 -3.6941340692487303  4.261584155824853 -0.837321689273212  4.30535813497411 -2.1131315351376334 -2.8206050133653324 -3.5180366961781226 -1.017208042498292  1.4442270753194544  1.8617685016750984  4.1492362140714985 -2.7371012065469937 -1.4079167009124225  0.03756901266879531 -1.4303340538009612 
A,SR_NMUT_CDP,5,0.0452709351765382,-2.3059494448748086  1.2921379729915436 -4.363651565054408 -0.9353320313160953 -1.4748724431018703 -2.293530600836907 -3.0902653157780193  3.559990913470111  0.008792335766267811  2.7404120095209517  2.3745642192057836 -4.370792573921971 -2.5670991610685743 -1.5812886386994158  1.7692568853575996 -3.4225726804904353 -4.913552864092061 -4.548242873824899  2.443572303629431 
A,SR_NMUT_CDP,6,0.049685612246637374,-4.997311225971974  2.926145115186963  4.301222386381564  1.8976486595336253 -3.2626362742509336  2.6100747635395365 -0.5420891510714476 -3.930692243311819 -4.58154512977389 -3.6976078790353375 -2.6728563593681587  2.997160975921221  2.2583972050148873  1.5844565443205223  1.7334429163772413 -0.7402712395946667 -3.0848908027717457 -1.82890126027081  2.504948716514148 
A,SR_NMUT_CDP,7,0.03500235587739778, 0.20396602833349498  4.109872337268097 -4.028332786115927 -1.6670651607507931 -1.150667608088229 -3.0013460701519836 -3.880023018901319  3.5259733668877047  2.0059036333229923 -3.69810382956555  4.5204542333016295 -0.01877610080951264  0.04526322690038054  1.0481152488475765 -0.36446861856588697 -4.520342162801175 -2.776009680906788  1.951604936345551 -2.282660413692196 
A,SR_NMUT_CDP,8,0.053134848678514916,-4.431440511464956  3.5852622534396303  4.550005269590287 -1.9903323362173317 -3.7558658239424227 -1.2199699859824262  4.405838709295214 -0.17100568329421417  1.1665187654996934  2.012234695783416 -3.487718255013805 -1.8653387006171087  0.41295367140339767 -3.168111898402196  0.5922366342127496 -4.487615051539338 -1.0994138844847914 -1.0015697331473516  0.9210840393400224 
A,SR_NMUT_CDP,9,0.05372136656237852, 1.125787729344323 -0.8591629912336902 -2.6093323744274084 -0.5762303099176789  0.6542817417578366  4.305595872191965 -4.517453855735278 -4.163105479654639 -0.02558586736015034  0.04694750468471476 -0.8791051187277308 -0.3818320616673754  3.666949357927079 -0.96350404901826  1.1191252301704182 -2.6601884605118364 -2.3105088127175657 -0.633371148652965  1.213406857193581 
