A,ST_NMUT_CDP,0,0.08977787994988566, 3.838302986270305  3.4671988055098257 -1.60906404465711 -4.393054652413836 -1.7000369333023069 -3.701036046874011  3.2234922611473102  4.889894667768571 -2.6885482881507903  1.0216387463125622  1.1979988599399949  3.5307236044575045  0.9920255900057366  3.829571625198568  2.4796944927710793  0.8914169674633268  3.86961194512625 -1.7229129176289124 -3.983262912036283 
A,ST_NMUT_CDP,1,0.04229358757889981, 4.953603662234865  1.9219068909241734 -1.5081202580462252  0.5797370813248248  4.91973187254308 -2.089411587790757  0.7989531686972757  2.041005764963165 -2.4163538775982696 -4.959019167924243  4.749565781449736 -4.720012183522215 -1.2870477405031622  2.5816611222277475  0.6379832445389528 -1.6189110578099806 -0.05078079079956055  3.376130638945487  0.4639432300823829 
A,ST_NMUT_CDP,2,0.03598503417474692, 1.5772319617660893  1.9750744276810375 -0.7799038529086726  1.5911482688200298 -3.8493415668211295  2.514816344396671  1.8519758813198015 -2.7519064488352543  0.8076814953810683 -2.980320100357848 -0.4024362106179433  0.16078856972655053  4.468921033664833  4.971295580579916  1.8003026933745714  3.649905836274087 -0.21370479324192893 -2.4276341030741913  3.2242072637612456 
A,ST_NMUT_CDP,3,0.02190573613607039,-2.4519406412638034 -2.230256469939663  1.0960583689146262  4.927163675861815  4.853078592905389  0.9489577028259122 -2.648358193096123  2.808100067584437 -2.7978650042918654 -4.332807361975581  0.16584524977377413 -1.9388746283319103 -2.265427507830964 -0.7612938176324322 -1.548252727222974  0.29850841665028494 -1.3416899313589958 -0.03606479602979462 -2.4871321162090503 
A,ST_NMUT_CDP,4,0.05426334612402296,-4.193821463601434  3.067299116292986 -2.1739066032280396  0.05472603963906053  4.41251139705561  2.715187264594082  2.711128157634415  1.7355475809552 -2.6368301312227036  4.359878484998544 -0.4877982179579039 -4.260460559393268  0.9220139744212172 -0.2705695741618275 -2.912599338729777 -4.02054336317595 -1.6590883460444346  1.6531091733875307  1.5484927961165296 
A,ST_NMUT_CDP,5,0.07770130961617923,-0.9616868533568912  3.7538007489094207  2.0177606692461767  2.1081477925532477  4.325637506917168  4.7373441907977725  3.301342573967343  2.079996359088277 -1.684471209412096  0.09618291063944184 -4.954241288817798  2.321936506680893 -0.7136549419532532 -1.5552532089699902  2.239929268092279 -4.055211184569048  1.6064458829074288  3.3526603464544866  3.324799231911059 
A,ST_NMUT_CDP,6,0.06447235157632689, 1.1282136663873343 -2.1975581964114754  2.4064715537207793  4.275793892656596  3.137010610395034 -1.8396333999358916 -0.7391419630668743  1.2563627985439565 -2.1863795300665414 -4.474151964748453  3.250240758711278  4.498519829981166 -2.1936336948796153  4.309078233581078  3.718276824731765  2.3924080386447777  2.628027794958313  1.8352879168235887 -3.1800371358681687 
A,ST_NMUT_CDP,7,0.05389267888844562, 0.954525889320208  2.50196727615248 -1.3516420322590017  3.1330750808649217  2.06512585152535 -3.370563933524319 -1.5248420314407118 -0.932038190450017  0.6512502359527419 -0.27344432053984313 -0.514398700607166 -4.725294394201789 -1.9310765828746836 -3.399398045445925 -4.448565466641117 -4.712636962467245  4.309940452234324 -3.240775972072881 -3.9941962447527732 
A,ST_NMUT_CDP,8,0.0339276433342188, 4.3655314144503805 -1.1248222428392287 -2.3803186982202797  1.25418338284927 -4.2131098165159875 -1.8280429475290938  4.383233253821308  4.3589793568066035  0.12943162063467284 -0.8281353827795908 -2.5585081473045634  0.33721906032429416  2.481578965188297 -0.4162372567590724  3.710270817074443  2.674891327033917 -0.08319059695627207 -0.6894945376066355 -0.3393474113291628 
A,ST_NMUT_CDP,9,0.05653488363135668, 3.385474918264519 -0.9285924877529625 -4.947954531302548 -1.0557755536363378  0.9015906583782769 -2.314165838702759  0.040270982798016774 -3.243936724428748 -4.959019584390674 -0.7366200184607887 -1.8628022179047754  4.210702301653752 -1.8360189639935012 -0.926774560943457 -2.994016902201453  0.769576088359023  3.9545772468007065  1.602692011945841 -0.9267830025187962 
