A,SR_UMUT_CSP,0,0.024849064749432558,-1.0030156329142228 -4.729433738181688  4.947687799515823  4.788916367880141 -4.668138757719017  3.5486594444867627 -1.0859065218687505  2.0537543478283222 -2.6059325498250074  3.1270709935042955 -4.887212031038618 -0.10024905358506508 -0.6705799284340861  3.8330294778129765  4.1173491576399766  0.05297959009725073 -1.3314158050936395 -1.2369514171397569 -1.4493838460102748 
A,SR_UMUT_CSP,1,0.03643461710588101, 3.286765612606075 -3.8922061042101728  0.9771777995149344  0.022032328476799812  1.046998317630691  1.4213267968190344  0.11944186559225578 -4.773443542445514  1.0123703711673304  0.6831112984778906 -0.12456360271541378 -3.249408345762573 -1.3605258507473659 -3.5168241147678936  2.0508608044147225  4.241505872265908 -0.7497766844518257  4.283488264501589 -3.0749799112461753 
A,SR_UMUT_CSP,2,0.03143977143883387, 1.5040256731816815  2.2500205266320794 -3.132507244117795 -2.880766698839581  2.7348795294615424  0.6371634988223533 -1.653717788932373 -4.8026521251865635 -3.553701373543534 -0.5321358416836688  0.2981861013308853 -2.3610688740503827  2.0824241846194287  1.1333239490799212 -4.3723008893260715  0.5325519998855093 -1.5243594466552257 -2.2304119295115363 -3.1264691019080293 
A,SR_UMUT_CSP,3,0.046613487229926136,-1.3208576676916284  4.082457388319302  4.7979252384870765 -1.6162355226870218  2.417670896865701  2.134082154502761 -0.7637455838063492  0.5386430093242156 -0.25721463352474316  2.2875835758854066  3.8520000603453024 -3.4326475205384446 -2.684924044631507 -1.0615917378655326 -1.511155376864318 -2.561451216885219 -1.5706866292211474  1.3662851875541984  4.115082866875264 
A,SR_UMUT_CSP,4,0.0552102454659275,-3.552339492085439  4.731145479380437  1.037031175865403 -3.2118238567478308  4.820864214318787 -0.118295827134137  4.181104757097696  1.094496192897159  0.8498841208528294  3.950159524138485  1.8631458116723394  1.1527009584904917 -4.370405906755288 -3.7461521343761026  0.14059717803904004  3.427520983479228  2.9828331547495432  2.3585204224489997 -1.3457895008277978 
A,SR_UMUT_CSP,5,0.035335320363494155,-4.5369323311238166  0.9640028941484848 -4.567104885505775 -3.3062288717970323  1.070689144796109 -4.848839594270254  4.871577798868374  0.6128394683394225 -0.6167485787765443 -0.14833070572017526  4.261364757199193 -0.057046574511431025 -3.7643260036418633  3.0986517564869214 -0.4082561643971818  3.3938298071111888  0.793921219244627 -0.24514582096576376  1.389980354260385 
A,SR_UMUT_CSP,6,0.024317393919564365, 3.452645749989923 -1.7515355867621638  2.8519803061578797 -1.7191202896768698 -0.997957684674847 -4.347241390010598 -4.956916088291595 -1.7880942906692776 -2.0434394381047873 -0.1855634109865898  3.36408494020856 -0.08882423440326104  4.717284713509841 -3.0116468471223823  0.9603028207990167  1.8070780705630796  0.2896263235262184  0.8517431700245881  2.6753498864774814 
A,SR_UMUT_CSP,7,0.050083137336064884,-1.3899377201904963  4.047906788206687  4.202773837058828  1.365436595067707 -0.13671662057811496 -3.576220435432862 -2.08635410346528 -0.7651647311969656 -0.5986478049104393 -1.4049919107930888 -0.7556419515653321  1.7908232233916177 -2.998230619550488  1.7566486409891056 -4.648182124769134 -1.249410077805615 -2.2218546229022804 -2.358214151098006 -4.496237318467444 
A,SR_UMUT_CSP,8,0.04645574490436808, 3.401455543412709 -3.574492664863651  2.9978501279293734 -3.4130580998936755 -3.2537747305078266  3.0630679068730178  2.7737989962312124 -1.098585062029287 -4.773799555858607  3.4433959244920427 -3.1343413112394525  2.4439471559786146  1.4782950774221622  3.2849039494317047  2.1556631909295856 -0.8423011144890857  3.8911148926091137  4.856383015617791  2.778211191375971 
A,SR_UMUT_CSP,9,0.011202602950526814, 0.9821752640431045  2.8237007461306183 -3.895969398357475 -4.918614402270787  1.1381292539956558 -2.88728286420369  3.8285321269209422  1.0113679568307186  3.2764639479496758  4.394714319285415  0.3153479591349857 -1.8506823877202025 -0.3260281701993559 -2.5104300999280205 -0.7989028762095627 -0.7151390622215121 -2.555520546898139 -3.807566894077228  0.7494404905715193 
