A,SR_UMUT_CDP,0,0.03915413526080387, 4.54404698797145  3.5879689014535803  3.834359371945041  1.3347897929514039  3.9488534338434107 -1.9095065139124512 -0.23043966970803353 -3.481029433541758  3.477881248972194  0.02259694991516703 -0.2932363827498907 -3.082428534379542 -2.2142951373644504  1.420691937320492  0.0474267158020627  0.7885233765379871  0.3875664294744645 -3.066930365438113 -1.8782583320111854 
A,SR_UMUT_CDP,1,0.03377135561689596,-1.0924023753708578 -4.624543669866331  2.591389778559784  4.827029924843254 -4.744224207268636  0.1725867729604076 -0.6037207145733712 -0.5734851902066236 -2.5842180728325648 -2.8006387544181233  3.0804018199635976 -4.164286883415526 -2.9315823397778926  2.1258222978597052  4.772454659754411 -3.6679037530339187 -1.722036419539391 -0.029102649147048076  2.171418920282875 
A,SR_UMUT_CDP,2,0.035103267195358744, 3.3952401502402623 -2.573685535329097  2.2892667145521735 -1.1172860276737326  1.7090633266908828 -2.2719728326227653  4.333742259607774 -1.0342653902325525 -3.228582017508179 -4.271589839340569 -0.024499438395896078  2.8102913228867106  4.066539583257201 -0.3269666386370531  3.424742015163794  1.1635727158580824 -2.2525819281322557 -4.287861078282197  4.293639912060545 
A,SR_UMUT_CDP,3,0.012667956745867865, 3.981470575789629 -2.7707464552397374  0.018365163515490224 -3.9754964230455547  2.1474027513533214  1.5496515861608628 -0.003757528333002469  3.539720047437534  3.733947669043836 -4.432428061148328 -4.083957585567315 -3.064576478099802 -1.1498761865714648 -4.406591722302949  2.889177556837989 -2.213102936384239 -1.4992338635468618 -2.490035703362441 -4.618162317331338 
A,SR_UMUT_CDP,4,0.015241812892262459, 3.3875345347532644  2.1190706198800315 -4.95678162494959 -2.811653044763066 -2.5526672889972346  0.7200020991760256 -2.681099628892991  0.48840492118610523 -3.1187707447673505 -3.7666772708868512  1.9802736193852972 -3.19824678693005  0.16633603618071824 -2.466123410245047 -1.1780596535613572 -3.246609758994393 -0.34014644036909836 -1.6901371016848943 -4.620947920198616 
A,SR_UMUT_CDP,5,0.03839756034054398, 3.963013810371015 -0.5019289333330468 -2.9718787893181107  3.1183571967118375 -0.2502840644595672  0.9541769200047812 -3.4894676766405643 -3.775565024822659  0.2119245465340649  2.1035036928834536 -4.799088689291617 -0.03488041097634653  1.7601499806133418 -4.882560150078663  0.6374483090967455  1.7473115874342513  4.472109628964478 -3.340460670222191 -0.2666809164900066 
A,SR_UMUT_CDP,6,0.005075193223470314,-0.38018022177266797 -2.5045268918586547  0.7221493374761625  2.1123383169155225  2.384593426268032  3.0188551808109754  2.9090625991982835  2.359766225927472 -4.613596783132282 -0.029725478010124817  4.097328025018484  3.0265327469576295 -0.16215887911161442 -1.6955073425681344 -4.064700231944558 -1.950966029402891 -2.645354748852159  1.9979772065433474 -1.6696443975789146 
A,SR_UMUT_CDP,7,0.013282452663412943,-4.750742810867166  2.5545579126488285  1.2129933508742177  3.051491293790974  2.5942943028443564 -0.2978684981275137  3.4717135973290674  0.9328859852271325 -3.144846123955322 -1.069687871109405  2.4142921153636143 -3.609129912842449 -1.717101098068036 -1.6042959365978202  2.710609951466414 -1.6253998491793964  3.1776947034622083  0.5577673694494614  1.7454698100292285 
A,SR_UMUT_CDP,8,0.02245250175781811,-3.8152600932618865  4.100266822433079 -3.9390930897630163 -1.198527003408827  3.377917444537113  4.358655016885235  2.996792488951886 -2.156090630097255 -3.363695420113287 -1.3939307635410358 -2.307586121675824  0.6358092112746423 -0.9283452813321214 -2.73686940519551 -1.2660498687564656 -0.8263887714619278  2.4331473647914548 -1.4393848441563462 -0.417965731129728 
A,SR_UMUT_CDP,9,0.07530499708663058, 4.753111383833202 -0.6068525845549022 -4.620080173859119  1.993529748401941 -1.7271775006562295 -1.4491912666288398  0.594141368050181 -3.783540784047089 -1.8757568006095129  2.655483768535964  3.23581144143213 -1.0056897103660556 -3.9471395868098536 -2.4006019152732474 -1.4850982349233188 -1.7588713109755814 -4.301166951332954 -3.345090571418706  2.0298658533105884 
A,SR_UMUT_CDP,10,0.02713671260564107,-0.5408531139142703  2.5400907255013987 -4.058907238241184 -2.9949358725976905 -0.7076979743157343 -2.610275971893957  4.7278343970248535 -0.6805324554659578 -2.9363006626565404  1.8578359116258643 -1.1693401486908828 -2.08473861292779  0.10752720917563607 -3.736107351543705 -0.22774050973949667 -3.2522202751618137 -1.357007819642603 -0.14161178807541575 -0.7219241921437858 
A,SR_UMUT_CDP,11,0.024177394078017653, 2.2447681393952914  3.5673664782304435 -3.5759268307436844 -3.223413503633421  1.7293946955332515 -3.4277883491961267  2.4392846991076658 -2.0688565861571497 -4.681785148537921  0.5305635438227396  0.623146740718866  3.5609820316215828  1.4193546499328669  0.917814615010835 -2.6725341902493516  1.909016558669089 -0.630578124668971 -2.1333166609423038 -1.770060788736302 
A,SR_UMUT_CDP,12,0.021316347777658264,-3.204842851810045  2.2563651972561907  3.2022095950323166 -0.5883125600494354  3.2564287667175495  0.6112084615259397  2.947991159169537  0.6396069541956182  2.876654241776233 -3.0049244004544864  4.348697853869828  3.4954285353238994 -1.0895442749582385 -3.195447428072046  3.999173123566756  4.343435434654822  0.3363954508611977 -0.7431299806338725  3.5496785017357073 
A,SR_UMUT_CDP,13,0.03967593161711873, 4.76361138890381 -4.788924482422922 -0.31945692402621084 -1.5727434289899644 -2.5969870119866423  3.9209507601820217 -3.662283400367997  0.26731139862770625  2.5361721384025593  0.23636907906810123  2.084127496764509  4.913804071311485  0.8759493149331457  2.118315020628856 -1.7742656017981928 -0.44403146421528206 -0.35212832781213876  4.445099192475627 -1.9456190728981837 
A,SR_UMUT_CDP,14,0.05177117584366654, 4.388511827073131  3.6274660720958103 -2.6195478511576367 -3.780969986490023  3.046584332551296  2.6939539422881973  2.0940393127508408  0.07962582959622466 -2.597982003657923  4.508750571875675 -1.6960669970767794  2.7349759502886792  0.9706544498072853 -2.093529213310487  2.8137691652956 -3.912339141981711  0.3786201773091511  3.6548145049508136  2.9191921868979565 
A,SR_UMUT_CDP,15,0.02013365751881663,-2.7097418147792176  4.449430672008665  3.065465462074844  1.2484279688063378  3.1999750170394385 -1.7153389674996222 -4.845929901993445 -1.6080939890314205 -2.0216604975097816  0.5769842787987383  3.2017605597176164 -4.988742975475107  0.0903088411899633 -2.3105189703709215  3.56327349227438 -2.859256275273887  3.208510378789132  1.7934790711717188  1.3967686289605394 
