A,ST_NMUT_CSP,0,0.04788452458888928,-2.7612524454784415 -3.7426623571679043 -3.799856030478085  2.8543486339173487  2.809256994837119  4.632937725461506  3.8566856723307783 -4.132067926371028 -1.8098057829471714  3.904073622864196 -0.26565166770344995 -4.958784268260418 -4.108902324956034 -4.073538252308074 -0.04563748313270555 -3.6578725661768194 -1.471539833238018 -0.2463327699456137  3.349296960216134 
A,ST_NMUT_CSP,1,0.04431452461255612,-3.7154090974130174  3.020591307251797 -3.8158040065795475  3.275765989369031 -2.772881963567385  1.6812297678706578  3.993884199568477  3.211968927420383 -0.5405440412923044 -1.762395816593214 -0.9621620866036764 -3.1452956200411455 -1.6294863030497853  2.705280803171025  1.4659869116242454 -0.32428973301774544 -0.12465337170687452  1.7925314717477203  1.2192823375099096 
A,ST_NMUT_CSP,2,0.06441193679602027,-0.15529748239104801 -3.284407246413802  4.007684452458397  4.140783547522883  2.1709958062172827  4.521818389071451 -2.547675300374971  1.6096948031939098  3.3273033723181022  0.2597217638410534  2.875301050027602 -0.8753414877503349  0.7794833250436266  0.08548683561574766  1.2356407276655625 -1.7477292559025703 -1.9241416941037102  0.6747224343384399  1.770753582612011 
A,ST_NMUT_CSP,3,0.09109825396503438, 4.725656015693591  3.6588806998554357 -4.028690729438412 -4.863792391940355  3.1127691983181354 -0.5900769149484759  0.8836717233804467 -2.1224407993606462 -2.353756341845019  3.6612358920158528  0.5229063535424583 -0.34095006844773224 -3.61170223300735 -3.2062207699801704 -1.5978162150690753 -4.078401524842991  1.1492397471492701 -0.7638845105301586  0.503324605713078 
A,ST_NMUT_CSP,4,0.043621016586038244, 4.534423825218633 -1.617960902580978  2.6930161321377257 -1.4224518565013722  3.6066085513817283  2.8759529612168215  2.0243685954762007 -1.415755234484605 -3.784627337833155  1.9562837155825474  0.5361291671448063  2.1027332347106427  0.020431608758122444  1.443415652066383  2.9662201663874166  0.17325060309187013 -1.3228851982201517  1.4870830388374063  2.961012791712151 
A,ST_NMUT_CSP,5,0.046970624491522416,-4.943083571822012  0.21439135885946747 -3.118016368014308  3.810730743300116 -3.7415732873037366  1.8729466670755421 -4.121737263627448 -0.7900199476096725 -4.7154431850571985  3.5773088948743332 -4.352346534264651  0.2212967460600188 -3.0205194363104027  3.410903864185686 -3.5125936877342525 -3.4004854786779557 -0.4053355453674614 -1.9606009319854523 -1.123535819400372 
A,ST_NMUT_CSP,6,0.0434557246440351,-4.620500640579785  0.259125047839337 -3.87876822048883 -2.6702067368701643  2.515807109726297  3.8002404448241336 -3.802811437138499 -3.411875315262197  3.321568669966676 -4.146600179304118  2.7105433644844066  0.5855794287823066 -2.0186017438058323  2.6445580692888457  0.16047135247985445 -0.6128455573639213 -0.2534713321889628 -1.9729496448050634  0.931462472118934 
A,ST_NMUT_CSP,7,0.047819105331268145, 0.2679756959064097  4.7542878282195  3.8513062522698043  3.0895345840593844  4.7577475176535895  4.792821736885063 -4.8264958049064655 -0.22970109617514467  1.9571388809620167  1.5120817708781047 -1.4718130030323118  1.0074227498922594 -1.2202723122596182  1.6973534450901004  0.5350866601027748  1.724763538947581 -3.6358615287993445 -3.295033683008316 -3.813497883680159 
A,ST_NMUT_CSP,8,0.03543240058498263, 0.2830811523723753  4.509860694143811  4.970055536025624 -1.9660521997397318  1.9662161023814804  0.09463791720863401 -4.809157609136491  3.685861401927321  0.9999864101145146  0.7971181461193879 -2.38125503792498  1.885620593322301 -3.1618991782741857  2.495621065791113 -2.2358706576656076  1.194596930333745  4.9586639918511715 -4.720918183511317  4.48548429735243 
A,ST_NMUT_CSP,9,0.03798366391331029, 2.7657601551937283 -1.2855489809876905 -4.1539308865776805 -0.5263672289076347  3.6349660758846785 -2.4026455488024667  2.3600517536219385 -3.146824114394231  2.1165926873925054 -4.377820823388933 -0.2760283084974704  1.194423855452225  0.9387801863848626  4.204203003789978 -2.5747760015389423  0.9895184249308073 -1.046720633044825  2.5994048427851624  4.307320401667457 
