A,ST_UMUT_CDP,0,0.018497568517990677, 4.920478417964665 -1.6719708945195553  2.2258503487905426  1.885359910349683  4.058366908538099  1.764508060979864  3.081449616889886  2.3438078482795497  4.049793854478077  3.8925062864836697  3.8735440141092834  0.8338368715616964  2.1315100203778004 -1.3746311278479926 -2.799412208830949  2.07765057586598  0.683396430091948 -3.661276550346474  1.7352272779282938 
A,ST_UMUT_CDP,1,0.034597059695570705, 4.757661148506246  1.4430120078475275 -4.50206004826499  4.801885696017315 -2.8430369251645047 -4.445196035210568 -3.6829649868295053 -0.520677227889486 -2.539948499390655 -3.319532140649243  2.652868576664094 -4.718368888535841 -3.2834944361361886 -4.416667663385558 -0.38142734816083035  4.368925493042319 -2.0510433968226494 -3.1405754453341608 -2.281140610280751 
A,ST_UMUT_CDP,2,0.024051753962312638, 2.8790243220349785 -2.208519118911423 -3.991617319568582 -3.0740256539645805  0.05708703365489676  3.205352152372704  0.5042049387973577 -3.012162729409138 -3.300402713807676  3.1520006585517653 -4.90601261701797  4.623587188416744 -1.7659815669724175  1.1019540951318207 -1.9432688761965178 -1.1662187020683392  3.360823009528037  1.0330960360314299  3.2284585032204394 
A,ST_UMUT_CDP,3,0.022228647236222244, 2.73551014684199 -2.485241289777611 -2.485409557357785  0.626217412681159 -1.8354626781522407  0.1714181478976613  4.996444538137148  3.2438181435631837  0.32114339319973517 -0.7416048648124143 -3.4973048784346283 -3.9864168219534757  4.770455328542994 -3.7772337919746546  2.599161964472218  4.4713895836716055 -4.721814145303888  4.664571891201245  0.9750317154363621 
A,ST_UMUT_CDP,4,0.05031781462903737,-0.42332714949585437 -4.3584114989442515  3.576126520659267  1.15938324058844  2.505478369956351 -3.426829210025039  2.8197764041995637  4.59035883701905 -0.6128466528061383 -0.7992916831057872 -4.217780553459946  3.1721690615215987 -1.4460849098676887 -0.6919066531601059 -2.4702253045583413  2.6955348420118224  0.5237353794426358 -0.4240279110625922  3.838230896570611 
A,ST_UMUT_CDP,5,0.05563345224710766, 1.6633317488995836 -3.0092314053175073 -3.8798427749032074  2.7014420134146997  3.474898230489231  0.5695868078646269 -3.6454060187481807  2.328539099752149  2.300461576454463  3.1950580607162298 -0.6689644544361162  0.9070316914419818 -1.0405135573373556 -3.9186305670470967  0.6221761471802854  1.9147995457899452 -2.963786953509291  1.2848137940189206 -2.0628255536420115 
A,ST_UMUT_CDP,6,0.023960147600977384, 1.6484898234865302 -2.9967788180507937  3.609184213718594 -4.823686829613695 -3.3553383887849386 -4.038816310730784 -4.015985414846751 -1.265756053597027  0.11030107094819996 -3.4239139755020065  4.216835187277473 -4.904051325376856  0.7013138403493135  4.105655586801724 -0.060932809236105 -4.159016461315267 -1.9187128909878313  2.6756395032182922  4.39399510680456 
A,ST_UMUT_CDP,7,0.025201111751315137,-4.126875934777884 -2.647229380758971  0.8332691123081659 -0.7937832503038376  1.163681479666491  3.8823243658424484 -2.9169583007142053 -1.1246581973437397  4.850824206202521 -1.2618904067803713  3.696349390701638 -4.46714289921609 -4.504214198448028  4.076868243121579 -1.7085101024585625  3.9204694671158578  2.11781070750202  1.4035190961275132  3.0194366426808177 
A,ST_UMUT_CDP,8,0.03384207784282778, 3.4545195279922183  1.6424377601239328  3.8285405686914213 -2.0190482868506097  1.8695803872751053 -0.10180995465220022  3.832550114354616  3.369959249790446 -1.9590154019268824  0.4690187547232716 -4.714283088022314  2.373582233136795  4.599158192226158 -2.979693928930167  2.244167450764687  3.8465627684565877 -4.7808597816194345 -4.543069880201816 -1.3693139702545967 
A,ST_UMUT_CDP,9,0.0399755789491207, 0.8903962766954807 -3.467087508171831 -3.0672487363395406 -4.000293050678046 -4.744236891599881 -2.7228780918481554 -1.7199016846757962 -2.796428938650548 -3.674877021526999  1.7796147785081242 -1.9673701280690414  2.5463576446010903 -0.673439198931316 -3.3068581055795256  3.9381287501229316  1.4237408625553982  1.8560152564748105 -2.7379658374171933  3.229899398342157 
A,ST_UMUT_CDP,10,0.04701785467777739,-3.393693571218932  3.362671232753602  3.8051689882217516  0.2600319886091027  0.44777283152870684 -3.934551771107583  3.9573113643171283 -2.2936497019347124 -1.0426278268052358 -3.6676543270697017  3.8009400864958316 -4.227569598831268 -1.0201025077714085  2.460989806188646 -2.8997595385452435  1.5830060969070248  4.622708241297991 -1.6005176994600543 -3.0355835535268874 
