B,ST_UMUT_CSP,0,5.7039790538843826E-5,-0.7180794260470815 -0.05780446120512295  3.9775806122698505 -3.5230329117308012 -1.4133253553525171  2.261333483402428  1.941791823936505 -3.0368692981462697  2.188839754373011  0.13645426595477694 -1.0514931517742654  2.257781465848323 -3.243292428231148 -1.1112779855608834  4.212541326476556 -2.137363928671431 -3.5954729275157424  0.20483285215699976 -4.828976065425944 
B,ST_UMUT_CSP,1,1.5981884724298315E-4, 3.9627612749416414  4.132176135140803  1.1828705484437787 -0.5645175083509582  2.53719623404349 -2.6090156801038167  2.1739644095905772 -1.5293726400415886 -4.8030872496011146  0.4637420737106428 -1.2716847002643474 -0.7149069608134955  0.687559688113164  2.297381865841923 -0.27720058371377565  1.7374717394052048  2.739894780984118 -4.767989454202426 -0.20175932315129064 
B,ST_UMUT_CSP,2,1.3602602114614812E-4,-2.1627134479473176 -2.3382146877113676 -1.8590560058867558 -4.009126443369853  2.626652307451886 -0.8989487702639227 -0.4740858331943407  1.1051381749736393 -3.4510556836314263 -3.229474321232898  1.2440952164478167  1.1177282035873537 -3.80419962495689 -1.4340958994232667 -3.695530171551572  1.730199185616872  1.9084897520650301 -1.340803943057277 -2.9933195888867683 
B,ST_UMUT_CSP,3,4.523734114543757E-6,-2.6923998909607896 -2.8585434004711683 -2.904469169883137  4.935354407363153  4.223427514160068  1.262410939352164  4.855793210473539  1.5019478451317836 -0.26213576911900294 -4.320203989127391  2.989373542392901 -4.532974734807129 -4.7959429994081235 -4.819764955507316 -2.727453160020038 -2.111346168687125  3.9964730225320686  2.047618292575006  4.425162272527061 
B,ST_UMUT_CSP,4,8.401905144711642E-5,-3.135171944402134 -4.745959155005331 -0.29090424688900196  2.5573346468495286 -0.46018923301092585  3.284104729335528  1.2280180799132312 -4.078608613727704 -4.338737972069431 -0.5655817239585197 -3.486101873660915  1.3603887370860406 -2.187958570666585  0.5177338617148397 -3.754400243005093  1.881252066748786  3.0542207703297315  4.835063192777966 -1.6412188044313214 
B,ST_UMUT_CSP,5,1.8702295155904307E-5,-4.722262572440882 -2.400499855940925  2.603338767627223 -3.261881111505962 -0.19072649630463445  0.8003178675140781 -1.9975769346994077  2.2367098143451782 -0.07440565758923157  1.362903229037804 -3.8900082286245183  1.5848731550305537 -0.7210459061450978  1.3824169385443366  3.966292067938811 -0.5442648603280951 -3.062153187186495 -4.295047368925936 -0.3962814859520849 
B,ST_UMUT_CSP,6,7.377534928765483E-5, 4.745219009150976  1.9775520107864555  3.5526759289734304  3.3756321341542286 -4.262579007653946  4.156327856938255  2.8389249932149845 -3.318570559572075  0.8279924169951727 -0.8400541297253952 -4.640606844298235  1.275195634603941  3.8622498771809415 -1.0202196836291941 -0.22110413306797128  4.201558661205587  1.2487314441188646  2.39690500899472 -2.650515493293002 
B,ST_UMUT_CSP,7,1.3566249686035022E-4, 0.18601203710547498 -1.5080688313396196  2.7458988240017703  2.2248336035782863  1.5048015927560847  3.468282689535169 -0.5745597227102301  0.35790368677391804  0.16055488778746962  4.922188404036792  4.787606669777821 -0.1875947537655236 -1.1630879773087544 -0.5860717243996998  4.188270727054432  3.8692851302360722 -1.0027403733324114 -0.22745527451904923 -3.9487539385442405 
B,ST_UMUT_CSP,8,1.5653627931851158E-4,-1.0554759742321664  4.758401542644599  0.17706774445467843  4.669628922556335  2.7126000637203127 -3.3873334709007574 -4.227974946569692  0.2752233922816618 -1.0986849313194726 -2.614939686899347 -0.6679632358756908  0.45352516354145145  3.614894419283024  1.9307258540634393 -4.100100183642983  3.2389578035029416 -0.9375055669515824 -1.2977708186361  3.058878994084443 
B,ST_UMUT_CSP,9,5.9515372529887264E-5, 2.9384592663545375 -0.6349450623163113 -1.3571787672351157 -1.8215489352542291  1.5488505393519194 -2.3458484506734134 -1.0474984440356083  2.148133948063058  4.358732019360792  2.1443125766453344 -0.42103803918768534  0.3533306205204001 -4.206313620873061  3.1675130525115414 -0.3494648912246987 -2.1314667566543957  4.262549989004913 -4.475752364998228 -0.738242025404082 
B,ST_UMUT_CSP,10,5.670296865744428E-5, 4.724494952749772 -1.433149592024984  3.1364792479656263 -3.0196433500286113 -0.9999945875571079  1.74851469096164 -3.529226042613142 -0.7345593163878998 -1.9869397293428204  0.2242712679616936 -3.475175066077345 -0.43609097326356405 -0.22172480696833308 -1.998954162606592  2.124497661757725 -1.6726781423834636  0.3861439715689938  2.128960907330687  2.181337589811725 
B,ST_UMUT_CSP,11,4.599790077733408E-5, 2.630514337097525  3.5520122756235804 -0.2389007325450967  2.1824876316346975 -1.8103994222317707 -1.8890781464588424  0.10743728219554427 -3.510623520715165 -0.8241920386423551 -4.022417320726353  3.8752753904359523 -4.044840902541673  4.238740487172846  0.3979763829946661  4.795783985101222  1.3405517437227035 -0.6464717685795298 -4.9790134337445116  0.21302268172324013 
B,ST_UMUT_CSP,12,4.818558914521524E-5,-2.8095725893904557  1.7675791809803503 -3.66483856208333  0.4097974558516686  2.7192652856666255 -1.5274375583160071  1.7348551814292437  0.2494110039764772 -3.916449887291872  3.1016279921366205  0.3701718805883871  3.1977592068701117 -3.811327404797166  2.9690234182148867 -2.162223020227959  2.320102135758182  1.6017283116988192  1.4295331744776973 -3.626828898552983 
B,ST_UMUT_CSP,13,1.753822305470878E-4, 1.0607117469489715 -2.203243555164719  2.211469912996135  3.9000236187561086 -0.1020598324527846 -3.689799244817389  3.059868777653211  2.1241913171072104 -2.790823715154138  1.8180444048699487 -3.6769588940692524  0.42357977744717257  2.4555027301360264 -3.7311418905652536  3.002214144405336  2.0281065318724876  1.4196671549243352 -2.831213219627725  4.750281415048313 
B,ST_UMUT_CSP,14,2.4653657162920084E-4,-0.7238199038689146  4.878652372333498 -4.045466412424108  2.2533822484376955  2.9566680861832237 -2.743532765332236  0.3642187834153283 -4.4818572210407135 -0.6082195541379276  3.127376915601392 -3.0560344509559725 -0.47463155552386027 -2.214988787992873  3.5164360650775457 -0.5976528107385759  4.846869062461099  2.6661952403025477 -3.270250134429087  0.3851226063730806 
B,ST_UMUT_CSP,15,7.000624415066063E-6,-0.6224157632607055 -4.106809408732161 -4.7221121386821725 -3.481192617558272 -3.387967845243937  4.120383371073565  4.014507168366725  2.4428095111797496 -2.2677439952213527 -0.29155866483702386 -4.505775668664599 -1.7239500220005821 -1.587594673774749  0.5168761457679585 -0.48039041714299824 -2.562335480761393  1.3366447658403011  3.960624897644429  4.938484033747349 
B,ST_UMUT_CSP,16,1.4809473139919661E-4,-2.6292032140047494 -0.22829796847742045 -2.9024549243947364  4.366805476460081  4.202960825531971  4.360869895017554  3.134156999826942 -3.4554344177803085  1.2576451984429902  0.8561642335892294  2.9131294524924574 -1.7309467868572592  2.692311932771637 -2.1556039551923845 -4.741897974731037  2.9297560585394367 -0.7889103819828405 -0.2459879999621446 -2.258123498389496 
B,ST_UMUT_CSP,17,5.307078838703303E-5,-0.300002273498988  3.543508034126427  0.04936637477143968 -3.866548323652288 -4.364356882480049  1.622240217762898  0.5257264465157174  4.490478929617117 -1.756033342007357  1.0156369537235888 -1.406449756010204  4.736676559993825 -3.067146319849414 -0.44998930184564045  0.6688611855705116 -3.5036251715149147 -3.7507473430290217 -1.9964765902953587  3.902523777808076 
B,ST_UMUT_CSP,18,3.9062629043092815E-5,-3.469964885958561  1.168234488162665 -2.0731497958381793 -2.0940242400843445 -4.3152966452872885  3.7511263320369963  3.1641065427320623 -2.6711918181717476 -1.1961757648605333  0.48749863581279396 -2.9363796514895513  2.0665398503861887 -2.6142091448092  3.469408604950292 -4.922713817775928 -3.277378010274247 -0.35755091680761275  4.46096146352286 -1.2391782873893686 
B,ST_UMUT_CSP,19,1.0178948878997216E-4,-3.6668942536691205 -4.404093944448006  3.4164602002305458  0.2993256069348824 -2.5732501796787988  3.160430000558941  1.4437304243108713 -4.209066457473016  0.865100144962784 -4.219678209994816  3.296183448200246 -1.8708529566478105 -3.247714277309389 -4.570808172115298  3.543984496331621  4.087408980777582  1.946334990170314  3.0170403196513504  0.9269673642936302 
B,ST_UMUT_CSP,20,6.585582168707174E-5, 4.194031723679547  3.2671358677228426 -4.553383610981844  4.478505987043329 -2.5824645474060217 -3.878876131053419 -1.3082769665687808 -4.836068218822687 -1.1856929720891207  1.0755028147388686  2.695951489806591  1.0405312201578223 -0.6719715327574507 -1.4853600787033852  0.6010063148994051  3.103962293845873 -0.4886095570882407 -3.648582913780661 -0.68754509452355 
B,ST_UMUT_CSP,21,9.505359073256565E-5, 1.8415234996495826 -0.8530439885617493  3.422211886559861  2.1601536941999457  3.704247325649728 -0.5210423485897504  0.34050134259806875 -1.1782892102655582 -4.951251787714906 -0.09852861484154829  2.4707244328278657  3.9141849960347948  3.973956043752775 -0.48122617368364295  3.890476565973829  1.3035921009369886  2.88238785959508 -0.9804888485704568  0.46877579676839254 
B,ST_UMUT_CSP,22,1.0816995910942997E-4, 2.2708021557647022  2.7681890426709055  1.0639316912835408  3.373825857301231 -2.2235591158943357  3.1975570497022296 -2.336830800577847 -0.8643225586424483  0.3922234267549465  4.126569764460571 -1.4156292379803803  1.2497921489149242 -2.428643484503532  3.469661660694502  4.1344954074302525  2.61153470124599  4.852095955949212  4.761630751720174 -3.809300013604738 
B,ST_UMUT_CSP,23,2.7315104199175447E-5,-2.8170192264432927  1.129904470754692  3.4474482923289997 -4.352053750967193  3.8773380024862156  4.598759559445062  1.506813644751599  0.535088287583636  0.46587659883207255  1.554694510067792  1.0008233333194383 -1.9269531187008102  1.4239811047917739  4.739855778594661  1.9397167754645643 -1.748682128885093 -0.19812585446833353  1.1029655483471643 -1.6436799564811668 
B,ST_UMUT_CSP,24,9.308331636566382E-6, 0.9151660310252279  2.3972465651441413 -0.42094015779570704  0.23962032177349268  2.5555143846431214 -0.701552819648148 -3.7928069184173783  1.2783093355009285 -0.7457009315421024  3.377359017888601 -0.17648169333966646  0.47747206953466925 -3.5712560775504585  3.415436180638956  4.871001079361937 -0.15414581428835028  3.254796137260774 -1.8485894821726392 -1.8575142439054604 
B,ST_UMUT_CSP,25,4.58620127462349E-5, 0.1093603868104589  2.3523219485299993 -2.7736706401624076 -3.268803506131841  3.2009276589236695 -2.489499931408873  4.953372320851644 -4.309369469887223 -2.1140821774559804 -0.0069040376842028905 -3.1609242318439557 -2.930302797171721  3.453137075652254  2.0009516924344215 -3.912156411572141 -2.959252594858921  4.938945649490808  2.462229654189838  2.0983735297775974 
B,ST_UMUT_CSP,26,9.164776504462961E-5, 4.69880423984862  2.350081775286565  0.5647690029828514 -4.2662498623778555 -3.5094656935172086 -4.0588205005579105  2.551563058302052  2.8555181466426083  4.494654933532248 -1.6955976644917206 -0.22956458526331147  1.947144027742067  2.157709372250226  4.5846452292332245 -1.2024911897392232  1.431939306082148 -2.9466247456605474 -2.229562328383121 -2.6848809620349368 
B,ST_UMUT_CSP,27,9.084718995458346E-6,-1.4791174919695402  1.4326072369642393  2.172745186982886 -4.673875234804088  4.7971892190289545  4.206640442188444  0.9610246441111059 -3.272166990993867  0.6357530047865536  4.4449136468667945 -3.5289496903435724 -0.5439283659644234 -1.3293111633463681 -0.6249783502395729  3.8400336691429047 -3.1144858463045964  0.3520238533802367  1.0522877955782919  2.1947763712231936 
B,ST_UMUT_CSP,28,3.5783818366401656E-5, 2.6508441773713063 -3.1392397348466696 -2.924218798469683 -2.0272682885125217 -1.7899882360257968  1.8033612694790166  0.03426881263889925 -2.7292130878226306 -4.04594502977622 -3.3127908052324817 -0.4842755045482203  1.1838856540828093  4.684894934035327  0.884937283455324  0.4258464082719762 -3.3374066958101913  1.9372596327995728  1.5688119381541776 -2.6164843265153803 
B,ST_UMUT_CSP,29,2.109699421513552E-5, 3.309689501131114  1.5842087044733937  3.405315425003897  2.9511385410895628 -3.878374216818364  1.105496680182199  4.753390957863301 -0.623700733775471  3.2095451584827988 -1.424452630923061 -0.29743755518437887 -1.4888121615168703  1.2588074838025518 -0.08807884702761903  1.3342536321838434  4.9681429992781005 -2.0360272029670634  0.08902543801284768  1.2715674696208348 
B,ST_UMUT_CSP,30,8.03457902493204E-5,-3.882872920911918 -2.2135740428905324  4.635061935389599 -1.5254135344952715  2.41575608372427 -3.1896608072184183  0.36740444379422943  0.8892284923197211 -0.8573447509470489 -1.5425424448471503  3.2587397231769017  2.855403857654136 -3.0231173239731146 -3.1773609995708405 -1.7730282785957083 -4.06906789453217 -2.131711786199798  0.8667928339172875 -0.3739787548308797 
B,ST_UMUT_CSP,31,3.523805442378932E-5,-1.2605525618374456  2.321600546249779 -1.1423964687840504 -1.9461729969423924  0.023969166946357312  2.96781114500408  3.038311441052695  0.4975839948080196  3.50375579495741 -0.2711049884629144  0.3913540191533844 -1.0259780716098055  1.570231170143889  2.0702908956510946 -0.383090522447997 -3.0053061289104575 -2.7748819860500307  0.9215190916320504 -1.1710649173036547 
B,ST_UMUT_CSP,32,1.1173070840864507E-4,-3.4027462574538925 -1.7598904517456626 -4.344394573114939  4.102312787607961  2.654692766467507  1.7810359275646181  0.07260371300295088  2.3068400395902966 -2.9013191770844826 -1.3251995025807242  1.4616970056552265 -2.398137247821235 -1.2131833422705829 -4.209677609501882 -1.7495035003176795  2.181408433109903  4.989638732039712  4.904906330542813  4.730927937667605 
