A,SR_NMUT_CSP,0,0.03799299478028751, 4.195750341497115  1.9635099607161388 -1.3163406373411224  3.8498692850157337  3.347201731357366 -1.3619805465946233 -1.7751374539301281  1.2301538458642272 -0.2751867731292652  1.1290193362202592  4.893277035744353  4.413520289697155 -1.9848591473431396  4.579084985078097  2.751630849545754 -1.898777813806026 -2.4857529520660258 -1.9449064316719946  1.059146400695374 
A,SR_NMUT_CSP,1,0.05764075246512056, 1.1463457458242186  3.8100698009659766  1.08835166127556 -3.703173192441186  2.931495243759567 -2.780539409559747  0.8663936585216101  4.49816892488227  2.761323576416049 -4.397762512916582  0.8800354993026707 -0.5062986048209952  3.049254222589548 -4.587303139009257  2.869362176392328 -4.806191858753406  0.9605579718453523  3.5536029581464774 -4.634344490049257 
A,SR_NMUT_CSP,2,0.04430545496131087, 2.696739888101839  2.247436649678183 -3.050625864959616  2.065261070422312  4.101187038458742 -1.7459366941050858  2.8436981695777934 -0.8088399740001426  1.097694821604529 -3.426713223156587 -3.662038057277026 -1.4872258326480514  2.934111080910957  1.7352091935440694  4.746446326510798 -4.2513009055028  4.341744915712118  1.608328319959027 -3.5779561600573206 
A,SR_NMUT_CSP,3,0.06835540591583085, 4.5287398405477255 -0.31630186520135695 -2.4509377674732926  1.428676990608202  1.2062568386724202 -2.6351072218167744 -3.175532943184063 -2.6672361942389546 -0.2166458750151392  1.3440415749507597  2.0328884812668404  4.145504798365726  0.587249412214657  1.9597054780426717  3.320442165056347  4.990842366707817 -0.4880035858195946 -3.377019271048659  3.2110859811805526 
A,SR_NMUT_CSP,4,0.03864930723892157, 0.9735955668048195 -4.189304614893613 -1.6248215931430856 -0.9110677156707538 -2.524337516626751  1.7799431018969623  4.32431818920656  0.047795828182413125 -2.1191995063837457 -2.0595545835266114 -2.2302582620094524 -3.489035770002964 -2.4755687226675938  1.0200536339610125 -2.8683691588702542 -0.7505872797563669  0.6302881595440866  0.8572685809018274  0.4326941698125193 
A,SR_NMUT_CSP,5,0.05740287372732897,-2.0285352804564774 -2.9010975601468294  4.641233198194738 -3.5315071724926037  2.156180374532574 -2.690170503161797 -3.428880169941861 -2.4511767462040943  0.8757530968900564 -0.6342597568987998 -1.9878238423528471  0.8411746967537042 -3.137495454239499 -1.4347924397279455  0.02282429675843911  0.8519686008714364  4.373954874948083  3.961980196531234 -2.5612738791297485 
A,SR_NMUT_CSP,6,0.028262157618414177, 3.7334747319284656 -1.9837570825084772 -4.051284530721686  1.0912208841899829 -4.599545716843694 -4.990026907956593  4.350597975931297 -3.3144243516820406 -3.1601463160586607  0.37337537414087496  3.5802664224409515  4.81384735823738  0.11099144228196689  1.5249718962501255 -2.2494434171988944 -3.9199463850220013 -1.8937738630618206  3.2426960781799234 -0.9003931049012515 
A,SR_NMUT_CSP,7,0.03658997351582664, 4.434432429849146 -4.28065550871425 -1.6773729705864096  3.03851219853766 -0.6647994595139783 -4.733159647473086  3.9094234166351107 -3.0541861499801994 -3.9316131872215188  4.070474281531526  1.4573271407916897 -0.07909811995266303  1.9991780588016788  0.3789575916491197  3.4028645965489037 -1.8889876728801722  1.3494669735786111  1.1821166779791348  2.67139136987093 
A,SR_NMUT_CSP,8,0.05861276861430851,-3.0768484688546027  1.5977755181113649  4.258895881835434 -2.9929322756061727 -2.6856978080974523  4.344813114643513  4.935698984238236 -4.843693445611946 -4.687445878796116 -1.766200163162118  4.272109783519953  0.9154494297397378  0.9285871189189638 -1.613658466015245  1.6886068105010654 -4.981967986160751  2.6150230931916973 -4.937397218273031 -4.642140646953914 
A,SR_NMUT_CSP,9,0.08465070928399746,-0.21011237120968396  3.9227053218186576  4.415953599212187 -2.65826934674958 -0.9343612664278425  0.38136378627169787  3.924895847151369 -0.2904298653227091 -1.839059815115165  4.497088933644868 -0.05880607429952178 -1.6777282858570741 -0.5039543149895822 -4.602423804422776  1.103570737114012 -3.7898114660377438 -4.670466480659449 -3.01689607027698  1.3376428078169198 
