B,ST_NMUT_CSP,0,0.0013225244114679127,-3.0471285309314533 -2.2765462961921132 -4.749748119245508  2.5822094588486504 -2.637434319397535  3.1544269451121547  0.6415968208929783 -3.697234106414088  0.9168735316360612 -3.1242229855851056 -3.7547472103231074  3.762465512305374 -4.032493007263839 -3.602946581635166 -1.6857347725562057  3.779872045275889 -3.317723879883209  3.3598215775901306 -3.0694614397936713 
B,ST_NMUT_CSP,1,7.570873671986427E-4, 4.113674978122306 -0.8560406454644749 -2.571743196114965  2.6282886080726104 -1.1622736097406894 -4.540469675100537 -4.91534550106921 -2.9834644468568206  0.028589857063613167 -3.5453328882298707 -0.43853322951265206  4.827253496620088  3.939531844600003 -1.8352939270641535 -4.284311603520624 -3.3917159655769193  1.753442701647864 -3.0550081597301326  2.691362116203983 
B,ST_NMUT_CSP,2,1.5818017098853353E-4, 3.832999538982315 -1.2120794410393545  2.7629976901401445 -2.877801763297704 -3.823491226503849 -2.04100805570548 -4.5511718131516945 -0.5697338069628977  0.2262153600190322  4.757880802551132 -2.8328015413787364  1.656571199844059  2.792681529585126 -1.3149288940267017  2.951507467968649  1.6223300045007623 -1.5301640275942932 -2.2779423331530824  0.44627865121808874 
B,ST_NMUT_CSP,3,5.628322796077083E-4,-2.417980652199425  2.0332746540575215 -3.7692488005541076  0.484319670943993  4.617833324251286 -3.2430590061394007 -2.621454308035921 -2.2382326166708424  0.07338585921021856  2.518708450302107  3.622656411911949  0.5977594845721104  2.147126930647316  4.614916364567851 -3.498158801921104  3.3896457039079886  3.8162743948180777  0.955542680270022 -0.863476238072578 
B,ST_NMUT_CSP,4,1.8591081197521118E-5, 3.1441803973666644  3.5510180783934757 -3.738115224567533  2.8421833553643094  3.1434150404779064  4.649457734092622 -4.251910391528606  1.3607445269870375  1.1201726786126978  0.07497297895372679 -0.4127074375343023  2.3674174195100814 -1.8918693703073064  2.8593439708475374 -2.5180728296792965  2.0488943737781176 -0.36964164192636506 -1.9978470961148842 -0.7141202421266843 
B,ST_NMUT_CSP,5,5.970750380067146E-4,-4.655621122328421  0.04457032102659397 -1.9134560202871964  1.2640996875474828  0.4109597279193089  4.12668668522252  2.1162432669690947 -1.124827609592185  3.01984035611114  0.8632395651152871  4.086560554234996  0.6686151047618303 -3.7904620673020037 -0.9776598631400795  3.6122206782043764 -1.2555380336644273 -2.1934130136462238  4.030871684255671  0.030076945834918156 
B,ST_NMUT_CSP,6,1.7311428566673968E-4, 0.16840454162554774  0.8304167748773992  2.7226715990901376  0.16346520653135954 -1.0178105734154883  4.480358924057305  3.8492719802061277  3.3338214048918324 -0.19028800932958578 -2.4564249078946423  0.8923354154413712  3.7582060707778018 -0.8532073736105117  2.9000065645898303  2.9575359741213845  0.24451918502785386 -4.832975825330884  0.872388290379682  1.2518800339988356 
B,ST_NMUT_CSP,7,3.464317082290783E-4, 3.9504627684154006  1.2778822134441405  4.922357494963132  3.6993394876387917  1.6129094521075702  1.0989595002932688  1.1372850471228002  0.4399163937606252 -3.6684710403161924 -0.44208416231537395  1.3779623567401167  3.58983439926201  2.466183764770471  2.2287262762845756 -0.8332482634005967  2.2047523746644444 -3.6818109803758636 -1.2855709911817592  1.6314415142057417 
B,ST_NMUT_CSP,8,1.6899458278797703E-4, 2.01007557228675  3.514512467286167  3.903370545094489 -3.6562313972787166  3.652434388607003 -4.053385914234497 -0.17846446634941415  4.8878234961752085 -0.5760241051223849  0.59629426341857 -0.13501525780689683 -1.2862225941261718  1.9858557266819057 -3.0003731107707554  0.8728283672421995 -2.831314177741696 -1.4714095927425186 -1.8313988363656888  3.513099492260249 
B,ST_NMUT_CSP,9,1.1293092445740305E-4,-2.333263696598843  4.870183634213065 -3.180953510111686 -3.828299613852051 -2.8946302448194183  4.954331205126236 -4.637697580540134  4.050696048892846 -0.15917843126918108  0.04215845908051552 -3.099208636419638 -4.4399349140078925  0.06608686786295337  4.36268046952361  0.20383693021032023 -2.963731998565123 -3.539963268577445  4.637290421196909 -3.0348159461123823 
