B,SR_NMUT_CDP,0,3.042225726324515E-4, 1.6360863741440088  0.26713719170023786  4.319059525771323  2.565315661097647 -4.0325474431909125  0.27923462013251044  2.929538975499314  4.8530361544796 -0.08497799324106481  1.6486111254900955  1.6001597827794791 -3.8257023638221046  2.728600861685252  0.498753155430097  2.1878410618629553  0.46812907224892086 -0.9654220309059749  1.12277619438537 -1.46589602814851 
B,SR_NMUT_CDP,1,8.903070880116514E-4, 3.4986535894170387  4.25669769382335 -1.9002066739444698 -3.827963726701146 -2.436981352452298  3.0573321269592455 -2.3422694943458744  3.4066897339396296 -1.2571240126969627 -0.5409297302062077 -2.1235476860763516 -3.52440741286683  4.289625793406138  2.2313025019832384 -3.726127445537328 -3.1433038162063873  3.375541741995127  2.7816294776358452  3.291899886366073 
B,SR_NMUT_CDP,2,8.654024329427383E-5,-0.2823795446354289  3.2042077826322446 -0.40344050329931136  1.9341968165228618  0.9054126791805075 -2.18128082911334  2.1183982223225497  4.226332812438347  4.231591129275422 -1.9769251783953425  1.902165625894383  0.19454835457560193 -1.6777853601219714  4.373043006436596 -2.108099452198353  1.249719771876892  0.17826204357211495 -4.6969973099471645  1.2470677647833028 
B,SR_NMUT_CDP,3,4.3969936511665125E-5,-1.7818437987453892  3.543940515275466 -4.88837695830631  1.583929644974651  4.058517881407702 -2.853843800239728  4.807277090900961  1.0160293183047786 -3.2546308515302402 -0.5540703898032646 -1.8052089026674212  1.6640218054124247  2.9174589708257077  2.923169460753683 -1.5502362415249458  3.69474705037028  4.494237453144526  2.6274256944484087 -3.013494084157408 
B,SR_NMUT_CDP,4,1.064606450723476E-4,-3.7073891940511423  1.609499546143709 -1.1714123075708018  1.1511829063234895 -3.0364204216539337 -3.2634934001134286  2.369454561195864 -3.049965005425481 -2.5978930050976334 -3.0930953555258043 -3.493190056365556 -0.21028712636234648 -2.2521091006395855  0.7445508932040399 -3.595642201366143  1.6914681171580606 -0.9719331175574943 -3.16627364057895 -0.5365386510700896 
B,SR_NMUT_CDP,5,5.235024502609541E-4,-3.8221187563038885 -4.1947834846085  2.957343498588494  0.02445990051467639 -1.7896818701936006 -0.20834092580496932  0.47009141915882235 -0.21460236361430685  1.6494352947874313 -0.6759735169092407 -3.981722659069858 -2.438431089812413 -0.21109807558227978 -2.615653168287748  1.2994034143076636 -0.2549185362328066 -4.577039158016156  3.099306846433521 -3.329045374343968 
B,SR_NMUT_CDP,6,1.4913888303000482E-4, 3.349144190428312 -0.4302611314734639  1.484653608482891 -1.962131246647405  1.4475439277066506  3.5094787098565696  4.361193630833622 -1.2006810330173945 -0.8468428806936874  0.32989529527819084 -0.6848007968968837 -2.4111668469295635  0.6679900701330741 -3.919474899275859 -1.3029037113801847 -4.271355745153956  3.4874981999133183 -0.9048140595545062 -2.2739981151936295 
B,SR_NMUT_CDP,7,2.4402798563460994E-4, 3.614478102900218 -2.0048191855530706 -3.7335933963709707 -2.6321627392979097 -0.9304594171592075  3.855259656366713  1.6633892492383975 -3.101341962254736 -2.552917384056493  0.46292969981391874 -4.301922616190431  3.8400596108363665 -0.1830331341450968  4.111236499277229 -2.3917164338841235 -4.90136391294768  4.175218539145213  3.754320843425333  4.383506148653883 
B,SR_NMUT_CDP,8,2.4092995241410008E-4, 3.8412843775257866 -0.4152619761908669  4.4582211882605005  4.94956828861951 -2.3962164689381833 -4.388706533300749 -1.1220579431223925 -1.2640436048104249 -0.26474485873703735 -0.9914867583685307 -1.2486495401436626  3.7444839353073416  3.8894564178633466 -2.223167517797025  0.8869152162107863 -1.078469286173397 -3.8062146458674007 -1.1510764636549506 -1.414838474686623 
B,SR_NMUT_CDP,9,3.7958245017682756E-5,-4.716640510981779  2.925728000150314  1.9969820440013901 -2.257435786676254 -2.0169470764256268  0.2933802673831458  4.8437298496046  1.65890501871228 -1.0438072382713992 -0.5629582379768117 -4.2204475532589445 -0.47218586411788444 -1.6624533044749477 -0.8782438949525542  2.6678788085151153 -4.51437160754902 -0.8095080378345907  2.533776833873903  2.576114318444671 
B,SR_NMUT_CDP,10,3.045229475502613E-4, 1.7407575644963336 -2.485135897483668  0.8435674801671791 -2.044315273999513 -2.3572600787500075 -3.968399420681666 -0.2450327057992263 -1.6835493088519273  4.227034244673085  1.7927464258589438 -1.0779033675332448 -2.7488863173245304  3.3384171579070756 -1.3789917031112964  2.2135818172146706 -0.9532343799568421 -3.6191532939211877  2.332529466528321 -2.3745034693072222 
B,SR_NMUT_CDP,11,0.0011485785203795766, 4.114906360357963 -0.7132416208035499 -0.3515851991547505  1.8602744506344528  3.1102326377723912  2.0121724860048196 -4.488942467435589  1.027769747409959 -2.06696906349894  0.6193863294835431  0.5647302338040463 -3.8379213258398046  1.7831155146004987 -0.36015109414157465 -3.300605877875377  1.225440949466475  3.821232590008508  1.6277647305267067 -2.170557906443845 
B,SR_NMUT_CDP,12,6.521779252938421E-4,-4.69579690085319 -3.2428615462967594  0.09556654713436785  4.387456234234753 -0.8582273699196463  2.00743182660214  3.0897055490819607 -0.29476237226888635 -4.126169836129073 -4.529745590561016  4.791649925307048 -3.18540708337213 -2.76782789533124 -3.903114698216257  4.888089130775237 -1.6096798208052499  4.314348362164051 -4.0909479223679295 -3.5050516032041337 
B,SR_NMUT_CDP,13,1.610321622002503E-4, 3.4864079492554567 -0.3467870538672937  4.709641007808764  1.5791823953083828 -4.545877141212692  1.8642761509876369 -3.006734361916477 -3.869899788572397 -0.14004245328878895  1.6462278006629805 -1.3309193692033485  0.0610612400723074  2.2525416109413907  0.6849103425767389  2.1917258722966215  4.681308082310479 -0.5565626925917684 -0.46977879836766245 -1.59149454177699 
B,SR_NMUT_CDP,14,9.266380776832895E-5, 0.10121404587399496  1.6072920019569037  0.5360517976389234 -1.9502888673420857 -3.2024170796585585  1.4256680103342778 -1.3270943687761108 -0.15568647048905238 -0.6644576905405248 -1.7183668214156986  3.063162233386303  3.8641273637732034  3.01525256300462  4.674172644881553  4.164414930110606 -3.4982838246916703 -1.8974030005776243  3.7598224021482607  0.5637124016071198 
B,SR_NMUT_CDP,15,3.063839555822795E-4,-4.7865403247095255  1.1548623354403196  2.546603790114311 -0.6928928990914871  1.0433343329593514 -4.120207265764149 -3.899126222872318 -0.2879544162845118 -0.36585010541049634  3.1986066714063774  0.9661550902080798 -3.593354377079967 -0.12916790268179135  0.8312980610460059  4.608288219855105 -0.8040785231840095 -1.0441936849058564 -0.7526512940056858  2.5576780553655425 
B,SR_NMUT_CDP,16,3.697661867645897E-4, 2.584657370487667 -3.348799143821929  0.4155662488831151  3.692783387713469 -0.922724325491675  0.8260498043377282  0.1714556339767519 -3.456793479976554 -2.530335703487033 -1.3702490746043523 -3.25929721264437  0.07885861391648419  3.215874211983433  3.043862538192439 -4.553140395010087  1.7576077966065604  1.5339620301628267  1.8572248235338105  0.8534939872883118 
B,SR_NMUT_CDP,17,1.4545968404327972E-4, 0.007489359279596819 -2.4706887633673578  3.7954141313941587 -0.3491147343789276 -2.310193944205775 -3.639805028726296  3.024413542653507 -0.8767623142785599 -2.3184247399736977 -3.9221426490118882 -4.064412142099006  1.0771359577870125 -2.0999412981979484 -4.214186479964955  1.2343307727461097 -4.358339801153973  3.882574791670809 -3.6840968701119703  2.733383357945022 
B,SR_NMUT_CDP,18,2.0388008205919994E-4,-1.1310321946393165  2.2382013694787073 -2.755650790031673 -3.8358063056153844 -4.64002360718866 -4.914389730529352  2.6983915946713766 -3.7198891507081306  0.4471859672786991 -1.3134854213130698 -2.523979041836917  2.1911947354820303  4.056322993968417  1.4124075324153518 -3.9615188775631016 -2.0394725195403307 -0.2832033142362569  1.3760938920013484 -4.391043175147063 
B,SR_NMUT_CDP,19,5.202692083234512E-5, 4.515576895163617 -3.8443337322272324  0.4471535594525129 -4.797183309624202  2.915947639567582  1.2023481915598486  3.846051925826429 -1.910522419304642  2.913790862492559  3.564158012593924  0.004900041032462887 -4.212200512296461  0.5956771020559408 -0.6148296044286354  3.0539902323262 -4.541607688684232  3.325183382616247  2.0701617783150965  2.3639396963267814 
B,SR_NMUT_CDP,20,3.4088738372307106E-4,-4.065989653865425 -4.586905000995886 -1.8874937853110216  0.25805111923332547  2.3358550948308867 -3.3907704809661894 -0.28785983864449527  1.8267155650991462  0.31415306142533694  1.708625527438202  2.154604263175557  2.710009760926459 -1.5479273177625874 -0.086624253828818 -2.529545935033161 -2.1809489377948674  1.767942653954603 -3.8667376856458553  4.505787045655402 
B,SR_NMUT_CDP,21,1.2779599248932542E-4,-1.6420113788184363  3.0497722385737323 -2.0382277570334715  4.677421073321877 -1.605012000198938  1.9398670919939072  3.0232449247535804  0.6916143559356129  0.8878367138470358  4.080158435987979 -2.411191473360126  1.9437148250506073 -3.287757601547281  2.1030585633079113 -4.406753229861346  1.751876950892739 -1.2699019787668653  3.708314872568657 -1.426323487346056 
B,SR_NMUT_CDP,22,5.980639766019925E-4,-1.935163844783954  3.1458706856636987 -3.8897255512132167  3.4137127165717107  2.942763694499251  2.393747061799675 -0.4275576454434562 -4.785206166940204  3.050453407684912  3.5945630736856256  1.027034975905046 -0.7138735355828238  0.7810583481116753  3.0701858801148028 -0.34695749648293805  1.3692475435585205  3.2257246365621794  4.668396928072981  2.8254256385405254 
