C,ST_UMUT_CSP,0,0.08023845362781483, 4.21606935841784 -2.547264415887488  3.9097959173277257 -1.1045309966890082  2.620304653654342  0.5729081148147959  0.23213650260397767  0.4096251147727301 -3.2467703678143467  1.2698384722901048 -4.7398230474593595 -3.593691416620022  3.726039215965381  4.697210037920019  2.0164044873853326  2.8768514716855664  2.578413627537649 -0.9887909411827902  0.04799475953254895  2.1069029084933106  0.08689680022090496 -0.4212844869929313 -0.12017590123351951  0.3453129341736112 -1.875638715813066 
C,ST_UMUT_CSP,1,0.14251402451381326,-4.167995386712949  4.924176617306516 -0.059368973499437594 -0.8296775047179237  4.988375495638252  1.698935491994849  0.2701779825809023  3.544579988617416  1.823439293121548  2.3599368269316017  1.679914741839169 -0.8619458879908217  3.754878963725611 -3.5336811073707253  3.5963816569890223 -3.9820919387494658 -3.4766082948211463 -3.9597515238224923 -4.616137715436874 -0.9319037606174376  1.0023449258032437 -1.9257078649642656 -2.1355547691053545  0.7776663940133668 -0.7216330718800981 
C,ST_UMUT_CSP,2,0.11211445814651626,-3.1198290685632912  0.4399827433656691  3.7031010066454435 -0.29423632166843383  3.1637413062726445 -2.817737479686314 -3.857057604169297  2.6873067193230993 -0.6925219003749206 -0.29916190509319573  4.472174419414884  2.608306818829292  4.882641729903458 -2.961261598476791 -4.01172038994348  1.463474727994046 -1.9022009690405017 -4.606894725111027  0.4007633147102858  2.705182780005824  0.7161639606831756 -2.8003454420949634 -0.7083700746058135 -2.2105035096494605  2.604636469199826 
C,ST_UMUT_CSP,3,0.08551854280838385,-1.632846969590541 -0.6137311911910501  0.5302449346116687 -1.6935876996792532 -0.42643704753814227 -2.7507611611835925  1.530354057976508  1.407576485121666 -1.5550054530510273  1.0021030826335657  2.0686294999137287  3.9741263409662047  2.859539555487581  4.77429069341621  3.4969818408053257 -4.533183279506707 -3.207063103198072  0.14865126490255065 -2.1239549005922265  1.5109693494211633  0.6970069970970458 -1.7435777991881674  2.918047345834953 -0.06862017873686277  0.7069231308958335 
C,ST_UMUT_CSP,4,0.09989283074732921,-4.976966974788243 -2.3980376865342876  2.831631426139987 -1.4807901066187479 -0.7582094671268322  2.1926760437382606  0.21723028830675872  4.038048373082717 -4.845635168383767 -0.016931100971263824  1.512993779996961 -1.0985256606155525  0.8649587519239121  3.1917785264761065 -3.032660123848925 -3.7148271972923794 -3.772975181742101 -4.118042145996803  0.09210547643237899 -0.979725532970706 -0.4952668327554566 -0.20203600598333082 -3.7364282835336224  1.6237048186528993 -2.1003133136736962 
C,ST_UMUT_CSP,5,0.07980096349144652,-4.2727242116230855 -0.2651732454208213 -3.193364899378981  2.345213180488864 -2.5095187486201853  0.4765586339179073  0.10152036422670108  0.9686139426651845  0.6545106349704088 -1.3081144406636613 -0.6529118046625646  1.7585648272077723  3.324314323368302 -2.0152734839308217  3.384166955137381 -4.802462605416517  4.06552059076313 -3.6778833441373724  0.41706263359615914 -2.404353966596875 -2.151359659766535  1.6053037149407912  4.857696772616487  1.9577906666748284 -1.9610007538763807 
C,ST_UMUT_CSP,6,0.130307630080601,-0.4537367098538425  1.1534932666722666  0.6883677568326139 -0.18784389196869  4.225509038919318 -1.2396608898124786  1.697995550348983 -0.47383828266777783  0.9396425251177112  2.5606551097768744 -4.792825714365364 -2.7049681622188517  4.334109907290479  1.3070871108383564 -3.6979593402466038 -3.600843269079431 -4.762744414952062  4.909863049364597  2.7340884414550253 -0.8709828618063984 -1.834878137556244 -1.5604691041602736  0.47346648468080144 -4.8522953747296835 -0.6219295526516877 
C,ST_UMUT_CSP,7,0.1028449220573168,-2.0250906257807832  2.018145265913015  0.2260788050574405  3.330840221115375  4.508899669793378  4.016375334769988  2.0837436625049683 -0.4741648729601007 -1.4781616513469045  1.013908442821033  0.30860260887434343  0.8875310562712793 -4.829401556050442 -2.8513786624999105  2.6737967337891924 -2.55827407600718 -4.061670499603843 -2.272192687976423  2.6462374514712312  2.919635906644081  0.7189127592993572 -2.929334214857  0.16100610224458478  1.5864936561657874  3.319268224795824 
C,ST_UMUT_CSP,8,0.11086095996416995, 1.6837548792944412  3.2905546784801114 -2.849292972235873  3.532511681170048 -0.10127875493908967  1.0435177033833698  2.512367814892503 -0.1987108783180691 -1.4589401817171463  3.4643411594797335 -0.3395706672826684 -0.8981552022685877 -3.998204161873687 -4.214457308127062  3.0494536151641682 -2.1604065300262496  1.784441522830253 -1.693106956890369  1.4386804154547859 -1.4413460860549798 -0.529690729878106 -0.5942905958004729  1.2113882489469319  0.6158689112742968 -0.6065653867630232 
C,ST_UMUT_CSP,9,0.1725072719678805,-1.7866169559454868 -2.6769555134336587  4.817425200249714  1.3526485866212266 -4.509554208029547  0.05162047320534047  0.1243353726485017 -0.5144110324819362  4.850955105348811  0.8428526141997832  0.17129118955834777  0.3720989592361743  2.1621621225444168  3.254114582961904 -4.002883253016174 -3.0939048743097333  4.925102219648151 -2.925666347247282 -0.6717799535407432 -2.643615832092019 -2.609663100278121 -2.939433790031746 -4.2447827368873225 -3.587500637082833 -1.5571213204183443 
